	ids	cid	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL2112342-CHEMBL2112347	8	433	21	0	-1	0.49321404099464417
89	CHEMBL2112342-CHEMBL2112348	8	433	21	0	-1	0.49319061636924744
90	CHEMBL2112345-CHEMBL2112347	8	433	21	0	-1	0.49319061636924744
91	CHEMBL2112345-CHEMBL2112348	8	433	21	0	-1	0.49321404099464417
92	CHEMBL2112345-CHEMBL316086	8	433	21	0	-1	0.49319061636924744
93	CHEMBL2112345-CHEMBL330291	8	433	21	0	-1	0.49319061636924744
94	CHEMBL2112348-CHEMBL2112347	8	433	21	0	-1	0.49321404099464417
95	CHEMBL2113295-CHEMBL2113296	8	433	21	0	-1	0.4938131868839264
96	CHEMBL2113298-CHEMBL2113295	8	433	21	0	-1	0.49386051297187805
97	CHEMBL2113295-CHEMBL2113301	8	433	21	0	-1	0.4940536320209503
98	CHEMBL2113295-CHEMBL2113310	8	433	21	1	-1	0.49447906017303467
99	CHEMBL2113298-CHEMBL2113296	8	433	21	0	-1	0.49386051297187805
100	CHEMBL2113296-CHEMBL2113301	8	433	21	0	-1	0.4940536320209503
101	CHEMBL2113296-CHEMBL2113310	8	433	21	1	-1	0.49447906017303467
102	CHEMBL2113297-CHEMBL2113298	8	433	21	0	-1	0.4938131868839264
103	CHEMBL2113297-CHEMBL2113301	8	433	21	0	-1	0.49410107731819153
104	CHEMBL2113297-CHEMBL2113302	8	433	21	0	-1	0.4940536320209503
105	CHEMBL2113297-CHEMBL2113310	8	433	21	0	-1	0.49443161487579346
106	CHEMBL2113298-CHEMBL2113301	8	433	21	0	-1	0.49410107731819153
107	CHEMBL2113298-CHEMBL2113302	8	433	21	0	-1	0.4940536320209503
108	CHEMBL2113302-CHEMBL2113301	8	433	21	0	-1	0.49386051297187805
109	CHEMBL2113302-CHEMBL2113310	8	433	21	0	-1	0.4946112632751465
110	CHEMBL2113303-CHEMBL2113305	8	433	21	0	-1	0.49351149797439575
111	CHEMBL2113306-CHEMBL2113303	8	433	21	0	-1	0.4935589134693146
112	CHEMBL2113308-CHEMBL2113303	8	433	21	0	-1	0.4935589134693146
113	CHEMBL2113303-CHEMBL2113311	8	433	21	0	-1	0.4941481649875641
114	CHEMBL2113303-CHEMBL2113312	8	433	21	0	-1	0.49417734146118164
115	CHEMBL2113306-CHEMBL2113305	8	433	21	0	-1	0.4935589134693146
116	CHEMBL2113308-CHEMBL2113305	8	433	21	0	-1	0.4935589134693146
117	CHEMBL2113305-CHEMBL2113311	8	433	21	0	-1	0.4941481649875641
118	CHEMBL2113305-CHEMBL2113312	8	433	21	0	-1	0.49417734146118164
119	CHEMBL2113306-CHEMBL2113308	8	433	21	0	-1	0.49351149797439575
120	CHEMBL2113306-CHEMBL2113311	8	433	21	0	-1	0.49417734146118164
121	CHEMBL2113306-CHEMBL2113312	8	433	21	0	-1	0.4941299557685852
122	CHEMBL2113308-CHEMBL2113311	8	433	21	0	-1	0.49417734146118164
123	CHEMBL2113308-CHEMBL2113312	8	433	21	0	-1	0.4941299557685852
124	CHEMBL2113312-CHEMBL2113311	8	433	21	0	-1	0.4935589134693146
125	CHEMBL2113314-CHEMBL2113313	8	433	21	0	-1	0.4934145510196686
126	CHEMBL2381591-CHEMBL2381589	8	433	21	0	-1	0.49611568450927734
127	CHEMBL2381593-CHEMBL2381589	8	433	21	0	-1	0.49452659487724304
128	CHEMBL2381594-CHEMBL2381589	8	433	21	0	-1	0.49614205956459045
129	CHEMBL2381589-CHEMBL363324	8	433	21	1	-1	0.4967116713523865
130	CHEMBL2381593-CHEMBL2381591	8	433	21	0	-1	0.49614205956459045
131	CHEMBL2381594-CHEMBL2381591	8	433	21	0	-1	0.49452659487724304
132	CHEMBL2381591-CHEMBL363324	8	433	21	1	-1	0.4953576326370239
133	CHEMBL2381593-CHEMBL2381594	8	433	21	0	-1	0.49469539523124695
134	CHEMBL2381593-CHEMBL363324	8	433	21	1	-1	0.4967380464076996
135	CHEMBL370912-CHEMBL2381593	8	433	21	0	-1	0.49614205956459045
136	CHEMBL2381594-CHEMBL363324	8	433	21	1	-1	0.49538394808769226
137	CHEMBL370912-CHEMBL2381594	8	433	21	0	-1	0.49452659487724304
138	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	8	433	21	0	-1	0.4940170347690582
139	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	8	433	21	0	-1	0.4940170347690582
140	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	8	433	21	0	-1	0.49388587474823
141	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	8	433	21	0	-1	0.49388587474823
142	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	8	433	21	0	-1	0.4940170347690582
143	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	8	433	21	0	-1	0.4932842254638672
144	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	8	433	21	0	-1	0.49390703439712524
145	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	8	433	21	0	-1	0.4932630956172943
146	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	8	433	21	0	-1	0.49339425563812256
147	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	8	433	21	0	-1	0.49339425563812256
148	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	8	433	21	0	-1	0.4932630956172943
149	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	8	433	21	0	-1	0.4940381646156311
150	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	8	433	21	0	-1	0.49341535568237305
151	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	8	433	21	0	-1	0.49339425563812256
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	8	433	21	0	-1	0.49339425563812256
153	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	8	433	21	0	-1	0.4932630956172943
154	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	8	433	21	0	-1	0.4932630956172943
155	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	8	433	21	0	-1	0.49339425563812256
156	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	8	433	21	0	-1	0.49390703439712524
157	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	8	433	21	0	-1	0.4932842254638672
158	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	8	433	21	0	-1	0.49339425563812256
159	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	8	433	21	0	-1	0.49390703439712524
160	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	8	433	21	0	-1	0.4932842254638672
161	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	8	433	21	0	-1	0.4940381646156311
162	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	8	433	21	0	-1	0.49341535568237305
163	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	8	433	21	0	-1	0.49388587474823
164	CHEMBL255354_CHEMBL403633-CHEMBL256010	8	433	21	0	-1	0.49320149421691895
165	CHEMBL255354_CHEMBL403633-CHEMBL257895	8	433	21	0	-1	0.49320149421691895
166	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	8	433	21	0	-1	0.49320149421691895
167	CHEMBL255354_CHEMBL403633-CHEMBL401615	8	433	21	0	-1	0.49320149421691895
168	CHEMBL255354_CHEMBL403633-CHEMBL403190	8	433	21	0	-1	0.49320149421691895
169	CHEMBL255354_CHEMBL403633-CHEMBL437983	8	433	21	0	-1	0.49320149421691895
170	CHEMBL257895-CHEMBL256010	8	433	21	0	-1	0.49320149421691895
171	CHEMBL401615-CHEMBL256010	8	433	21	0	-1	0.49320149421691895
172	CHEMBL256010-CHEMBL403190	8	433	21	0	-1	0.49320149421691895
173	CHEMBL257895-CHEMBL403190	8	433	21	0	-1	0.49320149421691895
174	CHEMBL401615-CHEMBL270190_CHEMBL72850	8	433	21	0	-1	0.49320149421691895
175	CHEMBL403190-CHEMBL270190_CHEMBL72850	8	433	21	0	-1	0.49320149421691895
176	CHEMBL437983-CHEMBL270190_CHEMBL72850	8	433	21	0	-1	0.49320149421691895
177	CHEMBL306150-CHEMBL419272	8	433	21	0	-1	0.49330243468284607
178	CHEMBL77324-CHEMBL306150	8	433	21	0	-1	0.49330243468284607
179	CHEMBL306150-CHEMBL77877	8	433	21	0	-1	0.49330243468284607
180	CHEMBL306150-CHEMBL78156	8	433	21	0	-1	0.49330243468284607
181	CHEMBL78163-CHEMBL306150	8	433	21	0	-1	0.49330243468284607
182	CHEMBL316086-CHEMBL330291	8	433	21	0	-1	0.49319061636924744
183	CHEMBL3590193-CHEMBL3590195	8	433	21	0	-1	0.49342966079711914
184	CHEMBL363822-CHEMBL362741	8	433	21	0	-1	0.49319061636924744
185	CHEMBL362741-CHEMBL370538	8	433	21	0	-1	0.49319061636924744
186	CHEMBL425897-CHEMBL362741	8	433	21	0	-1	0.49319061636924744
187	CHEMBL447185-CHEMBL362741	8	433	21	0	-1	0.49319061636924744
188	CHEMBL363822-CHEMBL370538	8	433	21	0	-1	0.49319061636924744
189	CHEMBL425897-CHEMBL363822	8	433	21	0	-1	0.49319061636924744
190	CHEMBL447185-CHEMBL363822	8	433	21	0	-1	0.49319061636924744
191	CHEMBL539685-CHEMBL364907	8	433	21	0	-1	0.49379435181617737
192	CHEMBL425897-CHEMBL370538	8	433	21	0	-1	0.49319061636924744
193	CHEMBL447185-CHEMBL370538	8	433	21	0	-1	0.49319061636924744
194	CHEMBL401615-CHEMBL403190	8	433	21	0	-1	0.49320149421691895
195	CHEMBL401615-CHEMBL437983	8	433	21	0	-1	0.49320149421691895
196	CHEMBL437983-CHEMBL403190	8	433	21	0	-1	0.49320149421691895
197	CHEMBL77324-CHEMBL419272	8	433	21	0	-1	0.49330243468284607
198	CHEMBL419272-CHEMBL77877	8	433	21	0	-1	0.49395856261253357
199	CHEMBL419272-CHEMBL78156	8	433	21	0	-1	0.49395856261253357
200	CHEMBL78163-CHEMBL419272	8	433	21	0	-1	0.49330243468284607
201	CHEMBL425897-CHEMBL447185	8	433	21	0	-1	0.49319061636924744
202	CHEMBL568803-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
203	CHEMBL568818-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
204	CHEMBL568865-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
205	CHEMBL569006-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
206	CHEMBL569316-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
207	CHEMBL569728-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
208	CHEMBL569755-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
209	CHEMBL570000-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
210	CHEMBL570232-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
211	CHEMBL570233-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
212	CHEMBL570448-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
213	CHEMBL571324-CHEMBL567604	8	433	21	0	-1	0.49321332573890686
214	CHEMBL572669-CHEMBL567604	8	433	21	1	-1	0.4950622618198395
215	CHEMBL567604-CHEMBL573517	8	433	21	1	-1	0.49468785524368286
216	CHEMBL573739-CHEMBL567604	8	433	21	1	-1	0.49504730105400085
217	CHEMBL574640-CHEMBL567604	8	433	21	0	-1	0.49676838517189026
218	CHEMBL575926-CHEMBL567604	8	433	21	1	-1	0.49657559394836426
219	CHEMBL577356-CHEMBL567604	8	433	21	0	-1	0.4949672520160675
220	CHEMBL577359-CHEMBL567604	8	433	21	1	-1	0.4949672520160675
221	CHEMBL577394-CHEMBL567604	8	433	21	1	-1	0.4949672520160675
222	CHEMBL577615-CHEMBL567604	8	433	21	0	-1	0.49495166540145874
223	CHEMBL577786-CHEMBL567604	8	433	21	0	-1	0.4944860637187958
224	CHEMBL583331-CHEMBL567604	8	433	21	0	-1	0.4951339662075043
225	CHEMBL584727-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
226	CHEMBL584941-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
227	CHEMBL585900-CHEMBL567604	8	433	21	0	-1	0.49318990111351013
228	CHEMBL572669-CHEMBL567818	8	433	21	0	-1	0.4950622618198395
229	CHEMBL567818-CHEMBL573517	8	433	21	0	-1	0.49468785524368286
230	CHEMBL567818-CHEMBL573757	8	433	21	0	-1	0.4950622618198395
231	CHEMBL576740-CHEMBL567818	8	433	21	0	-1	0.49504730105400085
232	CHEMBL567818-CHEMBL577356	8	433	21	0	-1	0.4949672520160675
233	CHEMBL567818-CHEMBL577359	8	433	21	0	-1	0.4949672520160675
234	CHEMBL567818-CHEMBL577394	8	433	21	0	-1	0.4949672520160675
235	CHEMBL577786-CHEMBL567818	8	433	21	0	-1	0.4944860637187958
236	CHEMBL567818-CHEMBL583331	8	433	21	0	-1	0.4951339662075043
237	CHEMBL568803-CHEMBL568818	8	433	21	0	-1	0.49318990111351013
238	CHEMBL568865-CHEMBL568803	8	433	21	0	-1	0.49318990111351013
239	CHEMBL569006-CHEMBL568803	8	433	21	0	-1	0.49318990111351013
240	CHEMBL569316-CHEMBL568803	8	433	21	0	-1	0.49318990111351013
241	CHEMBL569728-CHEMBL568803	8	433	21	0	-1	0.49318990111351013
242	CHEMBL569755-CHEMBL568803	8	433	21	0	-1	0.49318990111351013
243	CHEMBL569956-CHEMBL568803	8	433	21	0	-1	0.49318990111351013
244	CHEMBL570000-CHEMBL568803	8	433	21	0	-1	0.49318990111351013
245	CHEMBL570232-CHEMBL568803	8	433	21	0	-1	0.49318990111351013
246	CHEMBL570233-CHEMBL568803	8	433	21	0	-1	0.49318990111351013
247	CHEMBL568803-CHEMBL570448	8	433	21	0	-1	0.49318990111351013
248	CHEMBL571324-CHEMBL568803	8	433	21	0	-1	0.49321332573890686
249	CHEMBL584727-CHEMBL568803	8	433	21	0	-1	0.49318990111351013
250	CHEMBL568803-CHEMBL584941	8	433	21	0	-1	0.49318990111351013
251	CHEMBL585900-CHEMBL568803	8	433	21	0	-1	0.49318990111351013
252	CHEMBL568865-CHEMBL568818	8	433	21	0	-1	0.49318990111351013
253	CHEMBL569006-CHEMBL568818	8	433	21	0	-1	0.49318990111351013
254	CHEMBL569316-CHEMBL568818	8	433	21	0	-1	0.49318990111351013
255	CHEMBL569728-CHEMBL568818	8	433	21	0	-1	0.49318990111351013
256	CHEMBL569755-CHEMBL568818	8	433	21	0	-1	0.49318990111351013
257	CHEMBL569956-CHEMBL568818	8	433	21	0	-1	0.49318990111351013
258	CHEMBL570000-CHEMBL568818	8	433	21	0	-1	0.49318990111351013
259	CHEMBL570232-CHEMBL568818	8	433	21	0	-1	0.49318990111351013
260	CHEMBL570233-CHEMBL568818	8	433	21	0	-1	0.49318990111351013
261	CHEMBL568818-CHEMBL570448	8	433	21	0	-1	0.49318990111351013
262	CHEMBL571324-CHEMBL568818	8	433	21	0	-1	0.49321332573890686
263	CHEMBL584727-CHEMBL568818	8	433	21	0	-1	0.49318990111351013
264	CHEMBL568818-CHEMBL584941	8	433	21	0	-1	0.49318990111351013
265	CHEMBL585900-CHEMBL568818	8	433	21	0	-1	0.49318990111351013
266	CHEMBL568865-CHEMBL569006	8	433	21	0	-1	0.49318990111351013
267	CHEMBL568865-CHEMBL569316	8	433	21	0	-1	0.49318990111351013
268	CHEMBL568865-CHEMBL569755	8	433	21	0	-1	0.49318990111351013
269	CHEMBL568865-CHEMBL569956	8	433	21	0	-1	0.49318990111351013
270	CHEMBL568865-CHEMBL570000	8	433	21	0	-1	0.49318990111351013
271	CHEMBL568865-CHEMBL570232	8	433	21	0	-1	0.49318990111351013
272	CHEMBL568865-CHEMBL570233	8	433	21	0	-1	0.49318990111351013
273	CHEMBL568865-CHEMBL570448	8	433	21	0	-1	0.49318990111351013
274	CHEMBL571324-CHEMBL568865	8	433	21	0	-1	0.49321332573890686
275	CHEMBL568865-CHEMBL584727	8	433	21	0	-1	0.49318990111351013
276	CHEMBL568865-CHEMBL584941	8	433	21	0	-1	0.49318990111351013
277	CHEMBL568865-CHEMBL585900	8	433	21	0	-1	0.49318990111351013
278	CHEMBL569006-CHEMBL569316	8	433	21	0	-1	0.49318990111351013
279	CHEMBL569728-CHEMBL569006	8	433	21	0	-1	0.49318990111351013
280	CHEMBL569006-CHEMBL569755	8	433	21	0	-1	0.49318990111351013
281	CHEMBL569956-CHEMBL569006	8	433	21	0	-1	0.49318990111351013
282	CHEMBL569006-CHEMBL570000	8	433	21	0	-1	0.49318990111351013
283	CHEMBL570232-CHEMBL569006	8	433	21	0	-1	0.49318990111351013
284	CHEMBL570233-CHEMBL569006	8	433	21	0	-1	0.49318990111351013
285	CHEMBL569006-CHEMBL570448	8	433	21	0	-1	0.49318990111351013
286	CHEMBL571324-CHEMBL569006	8	433	21	0	-1	0.49321332573890686
287	CHEMBL584727-CHEMBL569006	8	433	21	0	-1	0.49318990111351013
288	CHEMBL569006-CHEMBL584941	8	433	21	0	-1	0.49318990111351013
289	CHEMBL585900-CHEMBL569006	8	433	21	0	-1	0.49318990111351013
290	CHEMBL569084-CHEMBL569704	8	433	21	0	-1	0.493356853723526
291	CHEMBL569084-CHEMBL569945	8	433	21	0	-1	0.493356853723526
292	CHEMBL570181-CHEMBL569084	8	433	21	0	-1	0.493356853723526
293	CHEMBL569084-CHEMBL570446	8	433	21	0	-1	0.493356853723526
294	CHEMBL569084-CHEMBL570645	8	433	21	0	-1	0.493356853723526
295	CHEMBL569728-CHEMBL569316	8	433	21	0	-1	0.49318990111351013
296	CHEMBL569755-CHEMBL569316	8	433	21	0	-1	0.49318990111351013
297	CHEMBL569956-CHEMBL569316	8	433	21	0	-1	0.49318990111351013
298	CHEMBL569316-CHEMBL570000	8	433	21	0	-1	0.49318990111351013
299	CHEMBL570232-CHEMBL569316	8	433	21	0	-1	0.49318990111351013
300	CHEMBL570233-CHEMBL569316	8	433	21	0	-1	0.49318990111351013
301	CHEMBL569316-CHEMBL570448	8	433	21	0	-1	0.49318990111351013
302	CHEMBL571324-CHEMBL569316	8	433	21	0	-1	0.49321332573890686
303	CHEMBL584727-CHEMBL569316	8	433	21	0	-1	0.49318990111351013
304	CHEMBL569316-CHEMBL584941	8	433	21	0	-1	0.49318990111351013
305	CHEMBL585900-CHEMBL569316	8	433	21	0	-1	0.49318990111351013
306	CHEMBL569704-CHEMBL569945	8	433	21	0	-1	0.4933305084705353
307	CHEMBL570181-CHEMBL569704	8	433	21	0	-1	0.4933305084705353
308	CHEMBL570446-CHEMBL569704	8	433	21	0	-1	0.4933305084705353
309	CHEMBL570645-CHEMBL569704	8	433	21	0	-1	0.4933305084705353
310	CHEMBL569728-CHEMBL569755	8	433	21	0	-1	0.49318990111351013
311	CHEMBL569728-CHEMBL570000	8	433	21	0	-1	0.49318990111351013
312	CHEMBL570232-CHEMBL569728	8	433	21	0	-1	0.49318990111351013
313	CHEMBL570233-CHEMBL569728	8	433	21	0	-1	0.49318990111351013
314	CHEMBL571324-CHEMBL569728	8	433	21	0	-1	0.49321332573890686
315	CHEMBL584727-CHEMBL569728	8	433	21	0	-1	0.49318990111351013
316	CHEMBL569728-CHEMBL584941	8	433	21	0	-1	0.49318990111351013
317	CHEMBL585900-CHEMBL569728	8	433	21	0	-1	0.49318990111351013
318	CHEMBL569755-CHEMBL570000	8	433	21	0	-1	0.49318990111351013
319	CHEMBL570232-CHEMBL569755	8	433	21	0	-1	0.49318990111351013
320	CHEMBL570233-CHEMBL569755	8	433	21	0	-1	0.49318990111351013
321	CHEMBL569755-CHEMBL570448	8	433	21	0	-1	0.49318990111351013
322	CHEMBL571324-CHEMBL569755	8	433	21	0	-1	0.49321332573890686
323	CHEMBL584727-CHEMBL569755	8	433	21	0	-1	0.49318990111351013
324	CHEMBL569755-CHEMBL584941	8	433	21	0	-1	0.49318990111351013
