	ids	cid	#tr	#ac_tr	trueY	predY	prob
159	CHEMBL396981-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
160	CHEMBL427845-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
161	CHEMBL233054_CHEMBL235824-CHEMBL246127	9	605	27	-1	-1	0.4998820126056671
162	CHEMBL233054_CHEMBL235824-CHEMBL246953	9	605	27	-1	-1	0.49987950921058655
163	CHEMBL233054_CHEMBL235824-CHEMBL394787	9	605	27	-1	-1	0.4998804032802582
164	CHEMBL233470-CHEMBL394787	9	605	27	-1	-1	0.4998804032802582
165	CHEMBL233471-CHEMBL394787	9	605	27	-1	-1	0.4998804032802582
166	CHEMBL233681-CHEMBL394787	9	605	27	-1	-1	0.4998804032802582
167	CHEMBL394787-CHEMBL234525	9	605	27	-1	-1	0.4998804032802582
168	CHEMBL234526-CHEMBL394787	9	605	27	-1	-1	0.4998804032802582
169	CHEMBL234732-CHEMBL394787	9	605	27	-1	-1	0.4998804032802582
170	CHEMBL236047-CHEMBL235814	9	605	27	-1	-1	0.4998912513256073
171	CHEMBL238143-CHEMBL236010	9	605	27	-1	-1	0.4998849332332611
172	CHEMBL236046-CHEMBL237317	9	605	27	-1	-1	0.49990537762641907
173	CHEMBL237512-CHEMBL236046	9	605	27	-1	-1	0.4998836815357208
174	CHEMBL237514-CHEMBL236046	9	605	27	-1	-1	0.49990251660346985
175	CHEMBL391074-CHEMBL236046	9	605	27	-1	-1	0.4998863637447357
176	CHEMBL393009-CHEMBL236046	9	605	27	-1	-1	0.49990299344062805
177	CHEMBL393036-CHEMBL236046	9	605	27	-1	-1	0.499906450510025
178	CHEMBL398981-CHEMBL236046	9	605	27	-1	-1	0.4999074637889862
179	CHEMBL236047-CHEMBL237319	9	605	27	-1	-1	0.499906450510025
180	CHEMBL237513-CHEMBL236047	9	605	27	-1	-1	0.49989113211631775
181	CHEMBL392933-CHEMBL236252	9	605	27	-1	-1	0.4998839199542999
182	CHEMBL238182-CHEMBL237317	9	605	27	-1	-1	0.4998866617679596
183	CHEMBL237512-CHEMBL238182	9	605	27	-1	-1	0.49990352988243103
184	CHEMBL238182-CHEMBL237514	9	605	27	-1	-1	0.4998838007450104
185	CHEMBL247267-CHEMBL238052	9	605	27	-1	-1	0.49987950921058655
186	CHEMBL238052-CHEMBL247472	9	605	27	-1	-1	0.49987950921058655
187	CHEMBL247671-CHEMBL238052	9	605	27	-1	-1	0.4998798668384552
188	CHEMBL238141-CHEMBL238143	9	605	27	-1	-1	0.4998842775821686
189	CHEMBL391074-CHEMBL238182	9	605	27	-1	-1	0.4999062120914459
190	CHEMBL393009-CHEMBL238182	9	605	27	-1	-1	0.4998832046985626
191	CHEMBL393036-CHEMBL238182	9	605	27	-1	-1	0.4998876750469208
192	CHEMBL398981-CHEMBL238182	9	605	27	-1	-1	0.499887615442276
193	CHEMBL441137-CHEMBL238182	9	605	27	-1	-1	0.49988558888435364
194	CHEMBL238182-CHEMBL442080	9	605	27	-1	-1	0.4999036490917206
195	CHEMBL241706-CHEMBL247470	9	605	27	-1	-1	0.49987950921058655
196	CHEMBL394787-CHEMBL242817	9	605	27	-1	-1	0.4998796880245209
197	CHEMBL394787-CHEMBL242820	9	605	27	-1	-1	0.49987950921058655
198	CHEMBL2447963_CHEMBL245920-CHEMBL245516	9	605	27	-1	-1	0.49988141655921936
199	CHEMBL245516-CHEMBL245715	9	605	27	-1	-1	0.49988093972206116
200	CHEMBL245516-CHEMBL245716	9	605	27	-1	-1	0.4998808205127716
201	CHEMBL245516-CHEMBL245919	9	605	27	-1	-1	0.4998810589313507
202	CHEMBL245516-CHEMBL245921	9	605	27	-1	-1	0.4998812973499298
203	CHEMBL245516-CHEMBL246125	9	605	27	-1	-1	0.49988093972206116
204	CHEMBL245516-CHEMBL246126	9	605	27	-1	-1	0.49994969367980957
205	CHEMBL245516-CHEMBL248375	9	605	27	-1	-1	0.49988093972206116
206	CHEMBL391193-CHEMBL245516	9	605	27	-1	-1	0.49988123774528503
207	CHEMBL245516-CHEMBL394321	9	605	27	-1	-1	0.49988093972206116
208	CHEMBL245516-CHEMBL394322	9	605	27	-1	-1	0.49988093972206116
209	CHEMBL245714-CHEMBL245715	9	605	27	-1	-1	0.49988093972206116
210	CHEMBL245716-CHEMBL245714	9	605	27	-1	-1	0.4998808205127716
211	CHEMBL245714-CHEMBL245919	9	605	27	-1	-1	0.4998810589313507
212	CHEMBL245714-CHEMBL246125	9	605	27	-1	-1	0.49988093972206116
213	CHEMBL246126-CHEMBL245714	9	605	27	-1	-1	0.49994969367980957
214	CHEMBL248375-CHEMBL245714	9	605	27	-1	-1	0.49988093972206116
215	CHEMBL391193-CHEMBL245714	9	605	27	-1	-1	0.49988123774528503
216	CHEMBL245714-CHEMBL394321	9	605	27	-1	-1	0.49988028407096863
217	CHEMBL394322-CHEMBL245714	9	605	27	-1	-1	0.49988093972206116
218	CHEMBL246954-CHEMBL246127	9	605	27	-1	-1	0.4998820126056671
219	CHEMBL246127-CHEMBL395368	9	605	27	-1	-1	0.49987950921058655
220	CHEMBL246954-CHEMBL246953	9	605	27	-1	-1	0.49987950921058655
221	CHEMBL395368-CHEMBL246953	9	605	27	-1	-1	0.49988558888435364
222	CHEMBL394787-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	0.4998804032802582
223	CHEMBL247266-CHEMBL247470	9	605	27	-1	-1	0.49987950921058655
224	CHEMBL247935-CHEMBL247335	9	605	27	-1	-1	0.49987974762916565
225	CHEMBL392933-CHEMBL247683	9	605	27	-1	-1	0.4998839199542999
226	CHEMBL247933-CHEMBL439561	9	605	27	-1	-1	0.49987974762916565
227	CHEMBL256044-CHEMBL257743	9	605	27	-1	-1	0.4998863637447357
228	CHEMBL257743-CHEMBL256390	9	605	27	-1	-1	0.4999009668827057
229	CHEMBL273136-CHEMBL403148	9	605	27	-1	-1	0.4998854696750641
230	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	9	605	27	-1	-1	0.49987974762916565
231	CHEMBL3085030-CHEMBL3085018	9	605	27	-1	-1	0.49987974762916565
232	CHEMBL3085031-CHEMBL3085018	9	605	27	-1	-1	0.49987974762916565
233	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	9	605	27	-1	-1	0.4998799264431
234	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	9	605	27	-1	-1	0.4998799264431
235	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	9	605	27	-1	-1	0.49987974762916565
236	CHEMBL3085030-CHEMBL3085023	9	605	27	1	-1	0.49987974762916565
237	CHEMBL3085031-CHEMBL3085023	9	605	27	1	-1	0.49987974762916565
238	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	9	605	27	-1	-1	0.49987974762916565
239	CHEMBL3085028-CHEMBL3085030	9	605	27	-1	-1	0.49987974762916565
240	CHEMBL3085028-CHEMBL3085031	9	605	27	-1	-1	0.49987974762916565
241	CHEMBL421660-CHEMBL311701	9	605	27	-1	-1	0.4998798072338104
242	CHEMBL328114-CHEMBL92860	9	605	27	-1	-1	0.49987998604774475
243	CHEMBL376737-CHEMBL385607	9	605	27	1	-1	0.4999622106552124
244	CHEMBL377057-CHEMBL377882	9	605	27	-1	-1	0.49987974762916565
245	CHEMBL377057-CHEMBL378498	9	605	27	-1	-1	0.49987974762916565
246	CHEMBL377057-CHEMBL382248	9	605	27	-1	-1	0.49987974762916565
247	CHEMBL377057-CHEMBL383611	9	605	27	-1	-1	0.49987974762916565
248	CHEMBL377057-CHEMBL383734	9	605	27	-1	-1	0.49987950921058655
249	CHEMBL377882-CHEMBL377678	9	605	27	-1	-1	0.49987950921058655
250	CHEMBL378498-CHEMBL377678	9	605	27	-1	-1	0.49987950921058655
251	CHEMBL377678-CHEMBL382248	9	605	27	-1	-1	0.49987950921058655
252	CHEMBL377678-CHEMBL383611	9	605	27	-1	-1	0.49987950921058655
253	CHEMBL383734-CHEMBL377678	9	605	27	-1	-1	0.49987974762916565
254	CHEMBL380890-CHEMBL377882	9	605	27	-1	-1	0.49987950921058655
255	CHEMBL382554-CHEMBL377882	9	605	27	-1	-1	0.49987950921058655
256	CHEMBL380890-CHEMBL378498	9	605	27	-1	-1	0.49987950921058655
257	CHEMBL378498-CHEMBL382554	9	605	27	-1	-1	0.49987950921058655
258	CHEMBL380890-CHEMBL382248	9	605	27	-1	-1	0.49987950921058655
259	CHEMBL380890-CHEMBL383611	9	605	27	-1	-1	0.49987950921058655
260	CHEMBL383734-CHEMBL380890	9	605	27	-1	-1	0.49987974762916565
261	CHEMBL382554-CHEMBL382248	9	605	27	-1	-1	0.49987950921058655
262	CHEMBL382554-CHEMBL383611	9	605	27	-1	-1	0.49987950921058655
263	CHEMBL383734-CHEMBL382554	9	605	27	-1	-1	0.49987974762916565
264	CHEMBL383879-CHEMBL385607	9	605	27	-1	-1	0.49999892711639404
265	CHEMBL383879-CHEMBL386073	9	605	27	1	1	0.5000036954879761
266	CHEMBL385607-CHEMBL384199	9	605	27	-1	-1	0.4999210834503174
267	CHEMBL386073-CHEMBL384199	9	605	27	-1	-1	0.49991631507873535
268	CHEMBL384649-CHEMBL385607	9	605	27	-1	-1	0.49992573261260986
269	CHEMBL384649-CHEMBL386073	9	605	27	-1	-1	0.4999305009841919
270	CHEMBL385607-CHEMBL386493	9	605	27	-1	-1	0.499922513961792
271	CHEMBL386493-CHEMBL386073	9	605	27	-1	-1	0.4999147653579712
272	CHEMBL394800-CHEMBL394787	9	605	27	-1	-1	0.4998804032802582
273	CHEMBL394801-CHEMBL394787	9	605	27	-1	-1	0.4998804032802582
274	CHEMBL394861-CHEMBL394787	9	605	27	-1	-1	0.4998804032802582
275	CHEMBL394787-CHEMBL395022	9	605	27	-1	-1	0.49994826316833496
276	CHEMBL395096-CHEMBL394787	9	605	27	-1	-1	0.4998804032802582
277	CHEMBL394787-CHEMBL396459	9	605	27	-1	-1	0.499882310628891
278	CHEMBL396703-CHEMBL394787	9	605	27	-1	-1	0.4998804032802582
279	CHEMBL394787-CHEMBL396945	9	605	27	-1	-1	0.4998804032802582
280	CHEMBL394787-CHEMBL396981	9	605	27	-1	-1	0.4998796880245209
281	CHEMBL427845-CHEMBL394787	9	605	27	-1	-1	0.4998804032802582
282	CHEMBL394928-CHEMBL439389	9	605	27	-1	-1	0.49987974762916565
283	CHEMBL67078-CHEMBL417035	9	605	27	-1	-1	0.49987974762916565
284	CHEMBL419316-CHEMBL92860	9	605	27	-1	-1	0.49990859627723694
285	CHEMBL421867-CHEMBL67024	9	605	27	-1	-1	0.49987950921058655
286	CHEMBL91157-CHEMBL92860	9	605	27	-1	-1	0.49990859627723694
