	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3793600-CHEMBL3792474	110	233	17	-1	-1	0.41321489214897156
45	CHEMBL4060101-CHEMBL4088342	110	233	17	-1	-1	0.05208662152290344
46	CHEMBL4450356-CHEMBL4439756	110	233	17	-1	-1	0.028270749375224113
47	CHEMBL4453890-CHEMBL4439756	110	233	17	-1	-1	0.028270749375224113
48	CHEMBL4450356-CHEMBL4459538	110	233	17	-1	-1	0.028270749375224113
49	CHEMBL4453890-CHEMBL4459538	110	233	17	-1	-1	0.028270749375224113
50	CHEMBL4472966-CHEMBL4458081	110	233	17	-1	-1	0.028270749375224113
51	CHEMBL572513_CHEMBL574819-CHEMBL573478	110	233	17	-1	-1	0.020428232848644257
52	CHEMBL572514-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
53	CHEMBL572514-CHEMBL573702	110	233	17	-1	-1	0.01597919687628746
54	CHEMBL572514-CHEMBL574169	110	233	17	-1	-1	0.01597919687628746
55	CHEMBL572550-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
56	CHEMBL572550-CHEMBL573036	110	233	17	-1	-1	0.01597919687628746
57	CHEMBL573702-CHEMBL572550	110	233	17	-1	-1	0.01597919687628746
58	CHEMBL572550-CHEMBL574169	110	233	17	-1	-1	0.01597919687628746
59	CHEMBL572745-CHEMBL573478	110	233	17	-1	-1	0.018638519570231438
60	CHEMBL572783-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
61	CHEMBL573702-CHEMBL572783	110	233	17	-1	-1	0.01597919687628746
62	CHEMBL574169-CHEMBL572783	110	233	17	-1	-1	0.01597919687628746
63	CHEMBL572815-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
64	CHEMBL573705-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
65	CHEMBL573957-CHEMBL572784	110	233	17	-1	-1	0.019442720338702202
66	CHEMBL575255-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
67	CHEMBL572784-CHEMBL575263	110	233	17	-1	-1	0.01597919687628746
68	CHEMBL575461-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
69	CHEMBL575675-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
70	CHEMBL582844-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
71	CHEMBL583273-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
72	CHEMBL583385-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
73	CHEMBL583913-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
74	CHEMBL572784-CHEMBL584563	110	233	17	-1	-1	0.01597919687628746
75	CHEMBL585182-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
76	CHEMBL572809-CHEMBL573478	110	233	17	-1	-1	0.018638519570231438
77	CHEMBL572815-CHEMBL573036	110	233	17	-1	-1	0.01597919687628746
78	CHEMBL573702-CHEMBL572815	110	233	17	-1	-1	0.01597919687628746
79	CHEMBL573046-CHEMBL573036	110	233	17	-1	-1	0.019442720338702202
80	CHEMBL573705-CHEMBL573036	110	233	17	-1	-1	0.01597919687628746
81	CHEMBL575255-CHEMBL573036	110	233	17	-1	-1	0.01597919687628746
82	CHEMBL575675-CHEMBL573036	110	233	17	-1	-1	0.01597919687628746
83	CHEMBL582844-CHEMBL573036	110	233	17	-1	-1	0.01597919687628746
84	CHEMBL583273-CHEMBL573036	110	233	17	-1	-1	0.01597919687628746
85	CHEMBL583385-CHEMBL573036	110	233	17	-1	-1	0.01597919687628746
86	CHEMBL573036-CHEMBL584563	110	233	17	-1	-1	0.01597919687628746
87	CHEMBL573702-CHEMBL573045	110	233	17	-1	-1	0.020428232848644257
88	CHEMBL573046-CHEMBL573702	110	233	17	-1	-1	0.019442720338702202
89	CHEMBL573462-CHEMBL573478	110	233	17	-1	-1	0.020428232848644257
90	CHEMBL576387-CHEMBL573463	110	233	17	-1	-1	0.020428232848644257
91	CHEMBL573475-CHEMBL573478	110	233	17	-1	-1	0.020428232848644257
92	CHEMBL573476-CHEMBL573478	110	233	17	-1	-1	0.018638519570231438
93	CHEMBL573659-CHEMBL573478	110	233	17	-1	-1	0.020428232848644257
94	CHEMBL584159-CHEMBL573478	110	233	17	-1	-1	0.020428232848644257
95	CHEMBL573702-CHEMBL573705	110	233	17	-1	-1	0.01597919687628746
96	CHEMBL573957-CHEMBL573702	110	233	17	-1	-1	0.019442720338702202
97	CHEMBL573702-CHEMBL575255	110	233	17	-1	-1	0.01597919687628746
98	CHEMBL573702-CHEMBL575461	110	233	17	-1	-1	0.01597919687628746
99	CHEMBL575675-CHEMBL573702	110	233	17	-1	-1	0.01597919687628746
100	CHEMBL573702-CHEMBL582844	110	233	17	-1	-1	0.01597919687628746
101	CHEMBL573702-CHEMBL583273	110	233	17	-1	-1	0.01597919687628746
102	CHEMBL583385-CHEMBL573702	110	233	17	-1	-1	0.01597919687628746
103	CHEMBL573702-CHEMBL583913	110	233	17	-1	-1	0.01597919687628746
104	CHEMBL573702-CHEMBL584563	110	233	17	-1	-1	0.01597919687628746
105	CHEMBL573702-CHEMBL585182	110	233	17	-1	-1	0.01597919687628746
106	CHEMBL574169-CHEMBL573705	110	233	17	-1	-1	0.01597919687628746
107	CHEMBL573957-CHEMBL574169	110	233	17	-1	-1	0.019442720338702202
108	CHEMBL574169-CHEMBL575255	110	233	17	-1	-1	0.01750204525887966
109	CHEMBL574169-CHEMBL575263	110	233	17	-1	-1	0.01597919687628746
110	CHEMBL574169-CHEMBL575461	110	233	17	-1	-1	0.01597919687628746
111	CHEMBL574169-CHEMBL582844	110	233	17	-1	-1	0.01597919687628746
112	CHEMBL574169-CHEMBL583913	110	233	17	-1	-1	0.01597919687628746
113	CHEMBL574169-CHEMBL584563	110	233	17	-1	-1	0.01597919687628746
114	CHEMBL574169-CHEMBL585182	110	233	17	-1	-1	0.01597919687628746
115	CHEMBL575254-CHEMBL576388	110	233	17	-1	-1	0.018638519570231438
116	CHEMBL575255-CHEMBL575463	110	233	17	-1	-1	0.01750204525887966
117	CHEMBL575255-CHEMBL576388	110	233	17	-1	-1	0.01750204525887966
