	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL200094-CHEMBL187349	0	352	25	0	-1	0.10253095626831055
50	CHEMBL198079-CHEMBL200094	0	352	25	0	-1	0.10171400755643845
51	CHEMBL2016599-CHEMBL2018655	0	352	25	0	-1	0.20965038239955902
52	CHEMBL2016599-CHEMBL2018658	0	352	25	0	-1	0.23296917974948883
53	CHEMBL2016599-CHEMBL2018659	0	352	25	0	-1	0.23296917974948883
54	CHEMBL2016599-CHEMBL2018660	0	352	25	0	-1	0.23755864799022675
55	CHEMBL2016599-CHEMBL2018662	0	352	25	0	-1	0.32005488872528076
56	CHEMBL2018664-CHEMBL2016599	0	352	25	0	-1	0.24324984848499298
57	CHEMBL2018665-CHEMBL2016599	0	352	25	1	-1	0.3608424663543701
58	CHEMBL2018666-CHEMBL2016599	0	352	25	0	-1	0.3608424663543701
59	CHEMBL2018778-CHEMBL2016599	0	352	25	0	-1	0.24324984848499298
60	CHEMBL2016599-CHEMBL2018781	0	352	25	0	-1	0.21000990271568298
61	CHEMBL2016599-CHEMBL2019082	0	352	25	1	-1	0.34700244665145874
62	CHEMBL2018658-CHEMBL2018655	0	352	25	0	-1	0.2287849336862564
63	CHEMBL2018659-CHEMBL2018655	0	352	25	0	-1	0.2287849336862564
64	CHEMBL2018660-CHEMBL2018655	0	352	25	0	-1	0.233317032456398
65	CHEMBL2018661-CHEMBL2018655	0	352	25	1	-1	0.22643008828163147
66	CHEMBL2018662-CHEMBL2018655	0	352	25	0	-1	0.228883758187294
67	CHEMBL2018664-CHEMBL2018655	0	352	25	0	-1	0.2442631721496582
68	CHEMBL2018665-CHEMBL2018655	0	352	25	1	-1	0.27772217988967896
69	CHEMBL2018666-CHEMBL2018655	0	352	25	0	-1	0.27772217988967896
70	CHEMBL2018655-CHEMBL2019080	0	352	25	1	-1	0.32528477907180786
71	CHEMBL2018655-CHEMBL2019082	0	352	25	1	-1	0.34700244665145874
72	CHEMBL2018659-CHEMBL2018658	0	352	25	0	-1	0.20714163780212402
73	CHEMBL2018658-CHEMBL2018660	0	352	25	0	-1	0.20843692123889923
74	CHEMBL2018658-CHEMBL2018662	0	352	25	0	-1	0.21951937675476074
75	CHEMBL2018664-CHEMBL2018658	0	352	25	0	-1	0.2651759088039398
76	CHEMBL2018665-CHEMBL2018658	0	352	25	1	-1	0.29334643483161926
77	CHEMBL2018666-CHEMBL2018658	0	352	25	0	-1	0.29334643483161926
78	CHEMBL2018778-CHEMBL2018658	0	352	25	0	-1	0.2651759088039398
79	CHEMBL2018658-CHEMBL2018781	0	352	25	0	-1	0.22878247499465942
80	CHEMBL2018658-CHEMBL2019082	0	352	25	1	-1	0.3724644184112549
81	CHEMBL2018659-CHEMBL2018660	0	352	25	0	-1	0.20843692123889923
82	CHEMBL2018659-CHEMBL2018662	0	352	25	0	-1	0.21951937675476074
83	CHEMBL2018664-CHEMBL2018659	0	352	25	0	-1	0.2651759088039398
84	CHEMBL2018665-CHEMBL2018659	0	352	25	1	-1	0.29334643483161926
85	CHEMBL2018666-CHEMBL2018659	0	352	25	0	-1	0.29334643483161926
86	CHEMBL2018778-CHEMBL2018659	0	352	25	0	-1	0.2651759088039398
87	CHEMBL2018659-CHEMBL2018781	0	352	25	0	-1	0.22878247499465942
88	CHEMBL2018662-CHEMBL2018660	0	352	25	0	-1	0.21817420423030853
89	CHEMBL2018664-CHEMBL2018660	0	352	25	0	-1	0.2692812979221344
90	CHEMBL2018665-CHEMBL2018660	0	352	25	1	-1	0.29786545038223267
91	CHEMBL2018666-CHEMBL2018660	0	352	25	0	-1	0.29786545038223267
92	CHEMBL2018660-CHEMBL2018781	0	352	25	0	-1	0.23331454396247864
93	CHEMBL2018778-CHEMBL2018661	0	352	25	0	-1	0.2599395215511322
94	CHEMBL2018661-CHEMBL2018781	0	352	25	0	-1	0.22642764449119568
95	CHEMBL2018664-CHEMBL2018662	0	352	25	0	-1	0.26064786314964294
96	CHEMBL2018665-CHEMBL2018662	0	352	25	1	-1	0.3613089919090271
97	CHEMBL2018666-CHEMBL2018662	0	352	25	0	-1	0.3613089919090271
98	CHEMBL2018778-CHEMBL2018662	0	352	25	0	-1	0.26064786314964294
99	CHEMBL2018662-CHEMBL2018781	0	352	25	0	-1	0.22888131439685822
100	CHEMBL2018665-CHEMBL2018664	0	352	25	1	-1	0.23980161547660828
101	CHEMBL2018666-CHEMBL2018664	0	352	25	0	-1	0.23980161547660828
102	CHEMBL2018778-CHEMBL2018664	0	352	25	0	-1	0.20722711086273193
103	CHEMBL2018664-CHEMBL2018781	0	352	25	0	-1	0.24194517731666565
104	CHEMBL2018666-CHEMBL2018665	0	352	25	1	-1	0.3145027160644531
105	CHEMBL2018666-CHEMBL2018778	0	352	25	0	-1	0.23980161547660828
106	CHEMBL2018666-CHEMBL2018781	0	352	25	0	-1	0.27520230412483215
107	CHEMBL2018778-CHEMBL2018781	0	352	25	0	-1	0.24194517731666565
108	CHEMBL2019081-CHEMBL2019086	0	352	25	0	-1	0.1311240941286087
109	CHEMBL2205591-CHEMBL2205615	0	352	25	0	-1	0.141339972615242
110	CHEMBL226223-CHEMBL225242	0	352	25	0	-1	0.11732098460197449
111	CHEMBL245469_CHEMBL245665-CHEMBL225242	0	352	25	0	-1	0.11405082792043686
112	CHEMBL245860-CHEMBL225242	0	352	25	0	-1	0.10821761935949326
113	CHEMBL246273-CHEMBL225242	0	352	25	0	-1	0.11169563233852386
114	CHEMBL246477-CHEMBL225242	0	352	25	0	-1	0.10822229832410812
115	CHEMBL247552_CHEMBL394295-CHEMBL225242	0	352	25	0	-1	0.1116422787308693
116	CHEMBL247553-CHEMBL225242	0	352	25	0	-1	0.1092614233493805
117	CHEMBL248125-CHEMBL225242	0	352	25	0	-1	0.1191394254565239
118	CHEMBL395923-CHEMBL225242	0	352	25	0	-1	0.10797666013240814
119	CHEMBL397311-CHEMBL225242	0	352	25	0	-1	0.1034480407834053
120	CHEMBL397387-CHEMBL225242	0	352	25	0	-1	0.10585744678974152
121	CHEMBL245469_CHEMBL245665-CHEMBL226223	0	352	25	0	-1	0.11222835630178452
122	CHEMBL245860-CHEMBL226223	0	352	25	0	-1	0.10634028166532516
123	CHEMBL246063-CHEMBL226223	0	352	25	0	-1	0.19674625992774963
124	CHEMBL247552_CHEMBL394295-CHEMBL226223	0	352	25	0	-1	0.11167952418327332
125	CHEMBL247553-CHEMBL226223	0	352	25	0	-1	0.10731999576091766
126	CHEMBL247712-CHEMBL226223	0	352	25	1	-1	0.22311899065971375
127	CHEMBL248125-CHEMBL226223	0	352	25	0	-1	0.11555224657058716
128	CHEMBL395923-CHEMBL226223	0	352	25	0	-1	0.10552939027547836
129	CHEMBL397311-CHEMBL226223	0	352	25	0	-1	0.12079144269227982
130	CHEMBL397387-CHEMBL226223	0	352	25	0	-1	0.10501905530691147
131	CHEMBL228372-CHEMBL228798	0	352	25	0	-1	0.09632068872451782
132	CHEMBL2296783-CHEMBL286188	0	352	25	0	-1	0.10827945917844772
133	CHEMBL476833-CHEMBL2296784	0	352	25	0	-1	0.10275071859359741
134	CHEMBL231932-CHEMBL231721	0	352	25	0	-1	0.10136779397726059
135	CHEMBL393045-CHEMBL231932	0	352	25	0	-1	0.11532305181026459
136	CHEMBL393188-CHEMBL232130	0	352	25	0	-1	0.13541996479034424
137	CHEMBL475772-CHEMBL232328	0	352	25	0	-1	0.1386728584766388
138	CHEMBL232410-CHEMBL232411	0	352	25	0	-1	0.16297118365764618
139	CHEMBL232410-CHEMBL234677	0	352	25	1	-1	0.16297118365764618
140	CHEMBL232410-CHEMBL234897	0	352	25	0	-1	0.14494384825229645
141	CHEMBL232410-CHEMBL237897	0	352	25	0	-1	0.14494384825229645
142	CHEMBL232410-CHEMBL391136	0	352	25	1	-1	0.16297118365764618
143	CHEMBL232410-CHEMBL56799	0	352	25	0	-1	0.17057251930236816
144	CHEMBL232411-CHEMBL234207	0	352	25	0	-1	0.16297118365764618
145	CHEMBL232411-CHEMBL234897	0	352	25	0	-1	0.16297118365764618
146	CHEMBL232411-CHEMBL237897	0	352	25	0	-1	0.16297118365764618
147	CHEMBL232411-CHEMBL238119	0	352	25	0	-1	0.16297118365764618
148	CHEMBL56799-CHEMBL232411	0	352	25	0	-1	0.15760359168052673
149	CHEMBL434390-CHEMBL233185	0	352	25	0	-1	0.13817495107650757
150	CHEMBL391133-CHEMBL233637	0	352	25	0	-1	0.10227751731872559
151	CHEMBL234842-CHEMBL234014	0	352	25	0	-1	0.10129424184560776
152	CHEMBL234845-CHEMBL234207	0	352	25	0	-1	0.14494384825229645
153	CHEMBL234897-CHEMBL234207	0	352	25	0	-1	0.14494384825229645
154	CHEMBL237897-CHEMBL234207	0	352	25	0	-1	0.14494384825229645
155	CHEMBL238119-CHEMBL234207	0	352	25	0	-1	0.14494384825229645
156	CHEMBL56799-CHEMBL234207	0	352	25	0	-1	0.17057251930236816
157	CHEMBL234677-CHEMBL234845	0	352	25	0	-1	0.16297118365764618
158	CHEMBL234677-CHEMBL391136	0	352	25	0	-1	0.1495991051197052
159	CHEMBL56799-CHEMBL234677	0	352	25	1	-1	0.15760359168052673
160	CHEMBL237897-CHEMBL234845	0	352	25	0	-1	0.12953509390354156
161	CHEMBL238119-CHEMBL234845	0	352	25	0	-1	0.14494384825229645
162	CHEMBL391136-CHEMBL234845	0	352	25	0	-1	0.16297118365764618
163	CHEMBL237897-CHEMBL234897	0	352	25	0	-1	0.14494384825229645
164	CHEMBL238119-CHEMBL234897	0	352	25	0	-1	0.14494384825229645
165	CHEMBL56799-CHEMBL234897	0	352	25	0	-1	0.17057251930236816
166	CHEMBL238119-CHEMBL237897	0	352	25	0	-1	0.14494384825229645
167	CHEMBL56799-CHEMBL237897	0	352	25	0	-1	0.17057251930236816
168	CHEMBL245469_CHEMBL245665-CHEMBL245860	0	352	25	0	-1	0.1028924360871315
169	CHEMBL246477-CHEMBL245469_CHEMBL245665	0	352	25	0	-1	0.10942573845386505
170	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	0	352	25	0	-1	0.09588166326284409
171	CHEMBL247553-CHEMBL245469_CHEMBL245665	0	352	25	0	-1	0.11228323727846146
172	CHEMBL248125-CHEMBL245469_CHEMBL245665	0	352	25	0	-1	0.11041736602783203
173	CHEMBL245469_CHEMBL245665-CHEMBL395923	0	352	25	0	-1	0.10378895699977875
174	CHEMBL397311-CHEMBL245469_CHEMBL245665	0	352	25	0	-1	0.11948876082897186
175	CHEMBL245469_CHEMBL245665-CHEMBL397387	0	352	25	0	-1	0.10202871263027191
176	CHEMBL245860-CHEMBL246063	0	352	25	0	-1	0.1844031661748886
177	CHEMBL246477-CHEMBL245860	0	352	25	0	-1	0.09669896215200424
178	CHEMBL247552_CHEMBL394295-CHEMBL245860	0	352	25	0	-1	0.11126471310853958
179	CHEMBL247553-CHEMBL245860	0	352	25	0	-1	0.09926115721464157
180	CHEMBL248125-CHEMBL245860	0	352	25	0	-1	0.1085086315870285
181	CHEMBL245860-CHEMBL395923	0	352	25	0	-1	0.10418334603309631
182	CHEMBL397311-CHEMBL245860	0	352	25	0	-1	0.11350066214799881
183	CHEMBL397387-CHEMBL245860	0	352	25	0	-1	0.10469009727239609
184	CHEMBL246273-CHEMBL246063	0	352	25	1	-1	0.1934608370065689
185	CHEMBL247552_CHEMBL394295-CHEMBL246063	0	352	25	0	-1	0.19218504428863525
186	CHEMBL247553-CHEMBL246063	0	352	25	0	-1	0.18843048810958862
187	CHEMBL246063-CHEMBL247712	0	352	25	1	-1	0.14651048183441162
188	CHEMBL248125-CHEMBL246063	0	352	25	0	-1	0.19964633882045746
189	CHEMBL395923-CHEMBL246063	0	352	25	0	-1	0.18402758240699768
190	CHEMBL397311-CHEMBL246063	0	352	25	0	-1	0.17066217958927155
191	CHEMBL246273-CHEMBL246477	0	352	25	0	-1	0.09943090379238129
192	CHEMBL246273-CHEMBL247712	0	352	25	0	-1	0.21270643174648285
193	CHEMBL246477-CHEMBL247552_CHEMBL394295	0	352	25	0	-1	0.10202871263027191
194	CHEMBL246477-CHEMBL247553	0	352	25	0	-1	0.10565559566020966
195	CHEMBL246477-CHEMBL248125	0	352	25	0	-1	0.11535269021987915
196	CHEMBL397311-CHEMBL246477	0	352	25	0	-1	0.11413224786520004
197	CHEMBL246477-CHEMBL397387	0	352	25	0	-1	0.09588166326284409
198	CHEMBL247553-CHEMBL247552_CHEMBL394295	0	352	25	0	-1	0.10369375348091125
199	CHEMBL248125-CHEMBL247552_CHEMBL394295	0	352	25	0	-1	0.10284654051065445
200	CHEMBL247552_CHEMBL394295-CHEMBL395923	0	352	25	0	-1	0.11165830492973328
201	CHEMBL397311-CHEMBL247552_CHEMBL394295	0	352	25	0	-1	0.11634024232625961
202	CHEMBL247552_CHEMBL394295-CHEMBL397387	0	352	25	0	-1	0.1097809225320816
203	CHEMBL247553-CHEMBL248125	0	352	25	0	-1	0.11834438890218735
204	CHEMBL247553-CHEMBL395923	0	352	25	0	-1	0.09914738684892654
205	CHEMBL397311-CHEMBL247553	0	352	25	0	-1	0.11522076278924942
206	CHEMBL247553-CHEMBL397387	0	352	25	0	-1	0.09745728224515915
207	CHEMBL395923-CHEMBL247712	0	352	25	1	-1	0.2099929004907608
208	CHEMBL248125-CHEMBL395923	0	352	25	0	-1	0.10873071104288101
209	CHEMBL397311-CHEMBL248125	0	352	25	0	-1	0.12344852834939957
210	CHEMBL248125-CHEMBL397387	0	352	25	0	-1	0.10754994302988052
211	CHEMBL249024-CHEMBL249025	0	352	25	0	-1	0.09011153876781464
212	CHEMBL249024-CHEMBL250626	0	352	25	0	-1	0.09750542044639587
213	CHEMBL249024-CHEMBL404211	0	352	25	0	-1	0.08886291086673737
214	CHEMBL249025-CHEMBL250608	0	352	25	0	-1	0.0838434025645256
215	CHEMBL250609-CHEMBL249025	0	352	25	0	-1	0.0838434025645256
216	CHEMBL249025-CHEMBL250626	0	352	25	0	-1	0.09776140004396439
217	CHEMBL249025-CHEMBL250808	0	352	25	0	-1	0.08960819244384766
218	CHEMBL249025-CHEMBL250810	0	352	25	0	-1	0.08524005860090256
219	CHEMBL249025-CHEMBL400399	0	352	25	0	-1	0.08889272063970566
220	CHEMBL404211-CHEMBL249025	0	352	25	0	-1	0.0893797054886818
221	CHEMBL249786-CHEMBL249992	0	352	25	0	-1	0.08723536878824234
222	CHEMBL249786-CHEMBL250493	0	352	25	0	-1	0.10363076627254486
223	CHEMBL249786-CHEMBL399316	0	352	25	0	-1	0.10213124752044678
224	CHEMBL249786-CHEMBL399948	0	352	25	0	-1	0.1027541235089302
225	CHEMBL249786-CHEMBL399949	0	352	25	0	-1	0.0932096391916275
226	CHEMBL249992-CHEMBL250493	0	352	25	0	-1	0.10363076627254486
227	CHEMBL249992-CHEMBL399316	0	352	25	0	-1	0.10213124752044678
228	CHEMBL249992-CHEMBL399948	0	352	25	0	-1	0.1027541235089302
229	CHEMBL249992-CHEMBL399949	0	352	25	0	-1	0.0932096391916275
230	CHEMBL399316-CHEMBL250493	0	352	25	0	-1	0.08853378146886826
231	CHEMBL399949-CHEMBL250493	0	352	25	0	-1	0.10668827593326569
232	CHEMBL250607-CHEMBL251003	0	352	25	0	-1	0.08524005860090256
233	CHEMBL250607-CHEMBL251004	0	352	25	0	-1	0.09443371742963791
234	CHEMBL250607-CHEMBL399346	0	352	25	0	-1	0.08426186442375183
235	CHEMBL250609-CHEMBL250608	0	352	25	0	-1	0.08447656780481339
236	CHEMBL250608-CHEMBL250808	0	352	25	0	-1	0.09056693315505981
237	CHEMBL250810-CHEMBL250608	0	352	25	0	-1	0.08458945900201797
238	CHEMBL250608-CHEMBL251004	0	352	25	0	-1	0.09601592272520065
239	CHEMBL399346-CHEMBL250608	0	352	25	0	-1	0.0843377634882927
240	CHEMBL250608-CHEMBL400399	0	352	25	0	-1	0.08984457701444626
241	CHEMBL250609-CHEMBL250808	0	352	25	0	-1	0.09028060734272003
242	CHEMBL250609-CHEMBL250810	0	352	25	0	-1	0.08432025462388992
243	CHEMBL250609-CHEMBL251003	0	352	25	0	-1	0.08432025462388992
244	CHEMBL250609-CHEMBL251004	0	352	25	0	-1	0.09571417421102524
245	CHEMBL250609-CHEMBL399346	0	352	25	0	-1	0.0843377634882927
246	CHEMBL250609-CHEMBL400399	0	352	25	0	-1	0.08956028521060944
247	CHEMBL404211-CHEMBL250626	0	352	25	0	-1	0.09671991318464279
248	CHEMBL250810-CHEMBL250808	0	352	25	0	-1	0.08989261090755463
249	CHEMBL251003-CHEMBL250808	0	352	25	0	-1	0.08989261090755463
250	CHEMBL250808-CHEMBL251004	0	352	25	0	-1	0.10047552734613419
251	CHEMBL399346-CHEMBL250808	0	352	25	0	-1	0.09013320505619049
252	CHEMBL400399-CHEMBL250808	0	352	25	0	-1	0.08595147728919983
253	CHEMBL250810-CHEMBL251003	0	352	25	0	-1	0.08502892404794693
254	CHEMBL250810-CHEMBL251004	0	352	25	0	-1	0.09526418894529343
255	CHEMBL399346-CHEMBL250810	0	352	25	0	-1	0.08474089950323105
256	CHEMBL250810-CHEMBL400399	0	352	25	0	-1	0.08917509764432907
257	CHEMBL251003-CHEMBL251004	0	352	25	0	-1	0.09526418894529343
258	CHEMBL399346-CHEMBL251003	0	352	25	0	-1	0.08474089950323105
259	CHEMBL400399-CHEMBL251003	0	352	25	0	-1	0.08917509764432907
260	CHEMBL399346-CHEMBL251004	0	352	25	0	-1	0.09555884450674057
261	CHEMBL400399-CHEMBL251004	0	352	25	0	-1	0.09968278557062149
262	CHEMBL404457-CHEMBL255681	0	352	25	0	-1	0.08818922191858292
263	CHEMBL403627-CHEMBL256748	0	352	25	0	-1	0.0862022116780281
264	CHEMBL259462-CHEMBL272876	0	352	25	0	-1	0.1142430528998375
265	CHEMBL259462-CHEMBL272882	0	352	25	0	-1	0.1022331491112709
266	CHEMBL272203-CHEMBL261381	0	352	25	0	-1	0.1026892438530922
267	CHEMBL262865-CHEMBL570690	0	352	25	0	-1	0.15472348034381866
268	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	352	25	0	-1	0.13675881922245026
269	CHEMBL272882-CHEMBL272876	0	352	25	0	-1	0.1119474545121193
270	CHEMBL286188-CHEMBL285153	0	352	25	0	-1	0.10286960005760193
271	CHEMBL285932-CHEMBL476833	0	352	25	0	-1	0.09522996842861176
272	CHEMBL286188-CHEMBL349955	0	352	25	0	-1	0.09415559470653534
273	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	-1	0.10800100117921829
274	CHEMBL3353424-CHEMBL466223	0	352	25	0	-1	0.11055796593427658
275	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	-1	0.10188596695661545
276	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	352	25	0	-1	0.10252058506011963
277	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	0	352	25	0	-1	0.1096414104104042
278	CHEMBL3353453-CHEMBL3353454	0	352	25	0	-1	0.10764220356941223
279	CHEMBL359712-CHEMBL360697	0	352	25	0	-1	0.14978080987930298
280	CHEMBL359712-CHEMBL361957	0	352	25	0	-1	0.16574127972126007
281	CHEMBL361957-CHEMBL360697	0	352	25	0	-1	0.16552682220935822
282	CHEMBL361957-CHEMBL361218	0	352	25	1	-1	0.2616021931171417
283	CHEMBL397311-CHEMBL395923	0	352	25	0	-1	0.11324942857027054
284	CHEMBL397387-CHEMBL395923	0	352	25	0	-1	0.10506318509578705
285	CHEMBL397311-CHEMBL397387	0	352	25	0	-1	0.11103959381580353
286	CHEMBL399316-CHEMBL399948	0	352	25	0	-1	0.08806813508272171
287	CHEMBL399949-CHEMBL399316	0	352	25	0	-1	0.10608421266078949
288	CHEMBL399346-CHEMBL400399	0	352	25	0	-1	0.08941394090652466
289	CHEMBL399949-CHEMBL399948	0	352	25	0	-1	0.10672832280397415
290	CHEMBL4438072-CHEMBL4474739	0	352	25	0	-1	0.1424100697040558
291	CHEMBL4444393-CHEMBL4444847	0	352	25	0	-1	0.11779746413230896
292	CHEMBL4444393-CHEMBL4530077	0	352	25	0	-1	0.11779746413230896
293	CHEMBL4564402-CHEMBL4444393	0	352	25	0	-1	0.11779746413230896
294	CHEMBL4444393-CHEMBL4570023	0	352	25	0	-1	0.11779746413230896
295	CHEMBL4444847-CHEMBL4452635	0	352	25	0	-1	0.11779746413230896
296	CHEMBL4530077-CHEMBL4444847	0	352	25	0	-1	0.11779746413230896
297	CHEMBL4564402-CHEMBL4444847	0	352	25	0	-1	0.11779746413230896
298	CHEMBL4444847-CHEMBL4570023	0	352	25	0	-1	0.11779746413230896
299	CHEMBL4449429-CHEMBL4580848	0	352	25	0	-1	0.2030085325241089
300	CHEMBL4530077-CHEMBL4452635	0	352	25	0	-1	0.11779746413230896
301	CHEMBL4454159-CHEMBL4550236	0	352	25	0	-1	0.10137230902910233
302	CHEMBL4475213-CHEMBL4476434	0	352	25	0	-1	0.13400685787200928
303	CHEMBL4475213-CHEMBL4573761	0	352	25	0	-1	0.1347295194864273
304	CHEMBL4476434-CHEMBL4573761	0	352	25	0	-1	0.13400685787200928
305	CHEMBL4564402-CHEMBL4530077	0	352	25	0	-1	0.11779746413230896
306	CHEMBL4530077-CHEMBL4570023	0	352	25	0	-1	0.11779746413230896
307	CHEMBL4564402-CHEMBL4570023	0	352	25	0	-1	0.11779746413230896
308	CHEMBL561013-CHEMBL4580848	0	352	25	1	-1	0.14551681280136108
309	CHEMBL458142-CHEMBL518206	0	352	25	0	-1	0.17511849105358124
310	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	-1	0.10529742389917374
311	CHEMBL511134-CHEMBL470965	0	352	25	0	-1	0.09323065727949142
312	CHEMBL472506-CHEMBL471129	0	352	25	0	-1	0.09462913870811462
313	CHEMBL511134-CHEMBL471129	0	352	25	0	-1	0.09265530109405518
314	CHEMBL511134-CHEMBL472506	0	352	25	0	-1	0.0926085114479065
315	CHEMBL515102-CHEMBL475100	0	352	25	0	-1	0.09209960699081421
316	CHEMBL475610-CHEMBL516406	0	352	25	0	-1	0.1386728584766388
317	CHEMBL510854-CHEMBL507572	0	352	25	0	-1	0.09966857731342316
318	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	352	25	0	-1	0.13023248314857483
319	CHEMBL600885-CHEMBL589169	0	352	25	0	-1	0.11455857008695602
320	CHEMBL590551-CHEMBL589579	0	352	25	0	-1	0.09599021077156067
321	CHEMBL590795-CHEMBL589579	0	352	25	0	-1	0.09599021077156067
322	CHEMBL589841_CHEMBL592472-CHEMBL600242	0	352	25	0	-1	0.09331371635198593
323	CHEMBL590481-CHEMBL590346	0	352	25	0	-1	0.08913145959377289
324	CHEMBL592703-CHEMBL590346	0	352	25	0	-1	0.09029832482337952
325	CHEMBL609266-CHEMBL590346	0	352	25	0	-1	0.08974546939134598
326	CHEMBL592703-CHEMBL590481	0	352	25	0	-1	0.0885150283575058
327	CHEMBL609266-CHEMBL590481	0	352	25	0	-1	0.0879720151424408
328	CHEMBL590569-CHEMBL590551	0	352	25	0	-1	0.11791788041591644
329	CHEMBL590551-CHEMBL591508	0	352	25	0	-1	0.09599021077156067
330	CHEMBL590569-CHEMBL591507	0	352	25	0	-1	0.1156863272190094
331	CHEMBL591067-CHEMBL603529	0	352	25	0	-1	0.09978919476270676
332	CHEMBL591542-CHEMBL591540	0	352	25	0	-1	0.09978919476270676
333	CHEMBL596401-CHEMBL592264	0	352	25	0	-1	0.10730918496847153
334	CHEMBL602105-CHEMBL592264	0	352	25	0	-1	0.10926803201436996
