	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL209060-CHEMBL380262	12	457	27	-1	-1	0.49967584013938904
68	CHEMBL210107-CHEMBL380262	12	457	27	-1	-1	0.49967584013938904
69	CHEMBL3330601-CHEMBL2104230	12	457	27	-1	-1	0.4998985826969147
70	CHEMBL3330608-CHEMBL2104230	12	457	27	-1	-1	0.4998718202114105
71	CHEMBL3330614-CHEMBL2104230	12	457	27	1	-1	0.49987122416496277
72	CHEMBL3330617-CHEMBL2104230	12	457	27	1	-1	0.49987247586250305
73	CHEMBL426317-CHEMBL2104230	12	457	27	1	-1	0.4998684227466583
74	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	12	457	27	-1	-1	0.499681681394577
75	CHEMBL212039-CHEMBL380262	12	457	27	-1	-1	0.49967584013938904
76	CHEMBL2164331-CHEMBL2164341	12	457	27	-1	-1	0.49967315793037415
77	CHEMBL2181170-CHEMBL2181166	12	457	27	-1	-1	0.49968263506889343
78	CHEMBL2237160-CHEMBL2237155	12	457	27	-1	-1	0.49968281388282776
79	CHEMBL2237162-CHEMBL2237157	12	457	27	-1	-1	0.49968233704566956
80	CHEMBL2237163-CHEMBL2237157	12	457	27	-1	-1	0.49970632791519165
81	CHEMBL2237160-CHEMBL2237161	12	457	27	-1	-1	0.49969738721847534
82	CHEMBL3330600-CHEMBL2413153	12	457	27	-1	-1	0.4998912513256073
83	CHEMBL3330601-CHEMBL2413153	12	457	27	1	-1	0.4998922646045685
84	CHEMBL2413154-CHEMBL3330600	12	457	27	-1	-1	0.4998912513256073
85	CHEMBL3330601-CHEMBL2413154	12	457	27	1	-1	0.4998927414417267
86	CHEMBL3330608-CHEMBL2413154	12	457	27	1	-1	0.499839723110199
87	CHEMBL3330614-CHEMBL2413154	12	457	27	-1	-1	0.4998793303966522
88	CHEMBL3330617-CHEMBL2413154	12	457	27	-1	-1	0.49984151124954224
89	CHEMBL426317-CHEMBL2413154	12	457	27	-1	-1	0.4998345971107483
90	CHEMBL69451-CHEMBL241973	12	457	27	-1	-1	0.49971312284469604
91	CHEMBL244562-CHEMBL244774	12	457	27	-1	-1	0.4996766149997711
92	CHEMBL244773-CHEMBL244774	12	457	27	-1	-1	0.4996766149997711
93	CHEMBL398175-CHEMBL244774	12	457	27	-1	-1	0.4996770918369293
94	CHEMBL252030-CHEMBL252031	12	457	27	-1	-1	0.4996717870235443
95	CHEMBL252030-CHEMBL252230	12	457	27	-1	-1	0.4996717870235443
96	CHEMBL252030-CHEMBL252429	12	457	27	-1	-1	0.49967166781425476
97	CHEMBL252030-CHEMBL252430	12	457	27	-1	-1	0.49967166781425476
98	CHEMBL252030-CHEMBL398525	12	457	27	-1	-1	0.4996717870235443
99	CHEMBL252030-CHEMBL398711	12	457	27	-1	-1	0.4996717870235443
100	CHEMBL252031-CHEMBL252228	12	457	27	-1	-1	0.4996717870235443
101	CHEMBL252230-CHEMBL252228	12	457	27	-1	-1	0.4996717870235443
102	CHEMBL252228-CHEMBL252429	12	457	27	-1	-1	0.49967166781425476
103	CHEMBL252228-CHEMBL252430	12	457	27	-1	-1	0.49967166781425476
104	CHEMBL398525-CHEMBL252228	12	457	27	-1	-1	0.4996717870235443
105	CHEMBL398711-CHEMBL252228	12	457	27	-1	-1	0.4996717870235443
106	CHEMBL446180-CHEMBL299691	12	457	27	-1	-1	0.49968042969703674
107	CHEMBL323986-CHEMBL325131	12	457	27	-1	-1	0.49967172741889954
108	CHEMBL325359-CHEMBL325131	12	457	27	-1	-1	0.4996717870235443
109	CHEMBL325131-CHEMBL370128	12	457	27	-1	-1	0.4996747076511383
110	CHEMBL372453-CHEMBL325131	12	457	27	-1	-1	0.4996717870235443
111	CHEMBL3330600-CHEMBL3329234	12	457	27	-1	-1	0.4998922646045685
112	CHEMBL3330601-CHEMBL3329234	12	457	27	1	-1	0.4998922646045685
113	CHEMBL3330611-CHEMBL3329234	12	457	27	-1	-1	0.4998510777950287
114	CHEMBL3330614-CHEMBL3329234	12	457	27	-1	-1	0.4998786747455597
115	CHEMBL3330617-CHEMBL3329234	12	457	27	-1	-1	0.49984151124954224
116	CHEMBL426317-CHEMBL3329234	12	457	27	-1	-1	0.49983519315719604
117	CHEMBL3330599-CHEMBL3330600	12	457	27	-1	-1	0.4998912513256073
118	CHEMBL3330601-CHEMBL3330599	12	457	27	1	-1	0.4998922646045685
119	CHEMBL3330611-CHEMBL3330599	12	457	27	-1	-1	0.4998510777950287
120	CHEMBL3330614-CHEMBL3330599	12	457	27	-1	-1	0.4998786747455597
121	CHEMBL3330617-CHEMBL3330599	12	457	27	-1	-1	0.49984151124954224
122	CHEMBL426317-CHEMBL3330599	12	457	27	-1	-1	0.49983519315719604
123	CHEMBL3330602-CHEMBL3330600	12	457	27	1	-1	0.4998922646045685
124	CHEMBL3330604-CHEMBL3330601	12	457	27	-1	-1	0.49988165497779846
125	CHEMBL3330605-CHEMBL3330601	12	457	27	1	-1	0.4998517334461212
126	CHEMBL3330601-CHEMBL3330609	12	457	27	1	-1	0.4998517334461212
127	CHEMBL3330601-CHEMBL3330612	12	457	27	1	-1	0.4998772442340851
128	CHEMBL3330613-CHEMBL3330601	12	457	27	-1	-1	0.4999028742313385
129	CHEMBL3330616-CHEMBL3330601	12	457	27	1	-1	0.49984079599380493
130	CHEMBL3330608-CHEMBL3330602	12	457	27	-1	-1	0.4998391270637512
131	CHEMBL3330611-CHEMBL3330602	12	457	27	1	-1	0.4998510777950287
132	CHEMBL3330614-CHEMBL3330602	12	457	27	1	-1	0.4998786747455597
133	CHEMBL3330617-CHEMBL3330602	12	457	27	1	-1	0.49984151124954224
134	CHEMBL426317-CHEMBL3330602	12	457	27	1	-1	0.49983519315719604
135	CHEMBL3330603-CHEMBL3330611	12	457	27	-1	-1	0.49985256791114807
136	CHEMBL3330614-CHEMBL3330603	12	457	27	-1	-1	0.49986782670021057
137	CHEMBL3330617-CHEMBL3330603	12	457	27	-1	-1	0.49983692169189453
138	CHEMBL3330608-CHEMBL3330604	12	457	27	-1	-1	0.49986013770103455
139	CHEMBL3330605-CHEMBL3330611	12	457	27	-1	-1	0.4998510777950287
140	CHEMBL3330614-CHEMBL3330605	12	457	27	-1	-1	0.4998786747455597
141	CHEMBL3330617-CHEMBL3330605	12	457	27	-1	-1	0.49984151124954224
142	CHEMBL426317-CHEMBL3330605	12	457	27	-1	-1	0.49983519315719604
143	CHEMBL3330608-CHEMBL3330606	12	457	27	-1	-1	0.49985209107398987
144	CHEMBL3330606-CHEMBL3330611	12	457	27	-1	-1	0.4998391270637512
145	CHEMBL3330606-CHEMBL3330614	12	457	27	-1	-1	0.4998526871204376
146	CHEMBL3330606-CHEMBL3330617	12	457	27	-1	-1	0.4998544752597809
147	CHEMBL3330606-CHEMBL426317	12	457	27	-1	-1	0.4998493790626526
148	CHEMBL3330608-CHEMBL3330613	12	457	27	-1	-1	0.4998781979084015
149	CHEMBL3330608-CHEMBL3330615	12	457	27	-1	-1	0.4998391270637512
150	CHEMBL3330608-CHEMBL3330616	12	457	27	1	-1	0.4998544752597809
151	CHEMBL3330611-CHEMBL3330609	12	457	27	-1	-1	0.4998510777950287
152	CHEMBL3330614-CHEMBL3330609	12	457	27	-1	-1	0.4998786747455597
153	CHEMBL3330617-CHEMBL3330609	12	457	27	-1	-1	0.49984151124954224
154	CHEMBL426317-CHEMBL3330609	12	457	27	-1	-1	0.49983519315719604
155	CHEMBL3330610-CHEMBL3330611	12	457	27	-1	-1	0.499833881855011
156	CHEMBL3330614-CHEMBL3330610	12	457	27	-1	-1	0.4998486638069153
157	CHEMBL3330610-CHEMBL3330617	12	457	27	-1	-1	0.4998517334461212
158	CHEMBL3330611-CHEMBL3330612	12	457	27	-1	-1	0.4998765289783478
159	CHEMBL3330611-CHEMBL3330615	12	457	27	-1	-1	0.4998510777950287
160	CHEMBL3330616-CHEMBL3330611	12	457	27	-1	-1	0.49984151124954224
161	CHEMBL3330614-CHEMBL3330612	12	457	27	-1	-1	0.4998570382595062
162	CHEMBL3330617-CHEMBL3330612	12	457	27	-1	-1	0.49985620379447937
163	CHEMBL426317-CHEMBL3330612	12	457	27	-1	-1	0.4998539984226227
164	CHEMBL3330614-CHEMBL3330615	12	457	27	-1	-1	0.4998786747455597
165	CHEMBL3330614-CHEMBL3330616	12	457	27	-1	-1	0.49985507130622864
166	CHEMBL3330617-CHEMBL3330615	12	457	27	-1	-1	0.49984151124954224
167	CHEMBL426317-CHEMBL3330615	12	457	27	-1	-1	0.49983519315719604
168	CHEMBL3330617-CHEMBL3330616	12	457	27	-1	-1	0.49985209107398987
169	CHEMBL426317-CHEMBL3330616	12	457	27	-1	-1	0.4998510777950287
170	CHEMBL3330621-CHEMBL3330619	12	457	27	-1	-1	0.4998517334461212
171	CHEMBL3330620-CHEMBL3330621	12	457	27	-1	-1	0.49985256791114807
172	CHEMBL3358099-CHEMBL3358098	12	457	27	-1	-1	0.4997246563434601
173	CHEMBL3358100-CHEMBL3358098	12	457	27	-1	-1	0.49970585107803345
174	CHEMBL3358101-CHEMBL3358098	12	457	27	-1	-1	0.49970799684524536
175	CHEMBL3358098-CHEMBL3358496	12	457	27	-1	-1	0.49971097707748413
176	CHEMBL3358499-CHEMBL3358098	12	457	27	-1	-1	0.49970704317092896
177	CHEMBL3358099-CHEMBL3358495	12	457	27	-1	-1	0.4997263252735138
178	CHEMBL3358498-CHEMBL3358099	12	457	27	-1	-1	0.49972501397132874
179	CHEMBL3358100-CHEMBL3358495	12	457	27	-1	-1	0.49970752000808716
180	CHEMBL3358100-CHEMBL3358498	12	457	27	-1	-1	0.4997062087059021
181	CHEMBL3358498-CHEMBL3358101	12	457	27	-1	-1	0.4997050166130066
182	CHEMBL3358498-CHEMBL3358496	12	457	27	-1	-1	0.4997110962867737
183	CHEMBL3358499-CHEMBL3358498	12	457	27	-1	-1	0.4997050166130066
184	CHEMBL3358510-CHEMBL3358511	12	457	27	-1	-1	0.4997110962867737
185	CHEMBL3358510-CHEMBL3358516	12	457	27	-1	-1	0.4996738135814667
186	CHEMBL3358517-CHEMBL3358514	12	457	27	-1	-1	0.49971020221710205
187	CHEMBL3358514-CHEMBL3358519	12	457	27	-1	-1	0.49967285990715027
188	CHEMBL4544583-CHEMBL3597643	12	457	27	-1	-1	0.49969857931137085
189	CHEMBL363466-CHEMBL361875	12	457	27	-1	-1	0.49967190623283386
190	CHEMBL370125-CHEMBL370863	12	457	27	-1	-1	0.4996846616268158
191	CHEMBL370125-CHEMBL383564	12	457	27	-1	-1	0.49967166781425476
192	CHEMBL370594-CHEMBL383564	12	457	27	-1	-1	0.4996778070926666
193	CHEMBL382057-CHEMBL370863	12	457	27	-1	-1	0.49967464804649353
194	CHEMBL443567-CHEMBL370863	12	457	27	-1	-1	0.49969691038131714
195	CHEMBL3770106-CHEMBL3770981	12	457	27	-1	-1	0.49967220425605774
196	CHEMBL412022-CHEMBL396430	12	457	27	-1	-1	0.49967190623283386
197	CHEMBL422344-CHEMBL434665	12	457	27	-1	-1	0.49967190623283386
198	CHEMBL556313-CHEMBL446180	12	457	27	-1	-1	0.49967727065086365
199	CHEMBL57546-CHEMBL446180	12	457	27	-1	-1	0.49967750906944275
200	CHEMBL4469777-CHEMBL4471669	12	457	27	-1	-1	0.4996735751628876
201	CHEMBL4632693-CHEMBL4633015	12	457	27	-1	-1	0.4996717870235443
202	CHEMBL473282-CHEMBL474090	12	457	27	-1	-1	0.4996921420097351
203	CHEMBL475515-CHEMBL474090	12	457	27	-1	-1	0.4996921420097351
204	CHEMBL515438-CHEMBL474090	12	457	27	-1	-1	0.4996921420097351
205	CHEMBL474090-CHEMBL515573	12	457	27	-1	-1	0.49967190623283386
206	CHEMBL494991-CHEMBL494992	12	457	27	-1	-1	0.49967285990715027
207	CHEMBL498356-CHEMBL495046	12	457	27	-1	-1	0.4996717870235443
208	CHEMBL497963-CHEMBL495213	12	457	27	-1	-1	0.4996717870235443
209	CHEMBL525712-CHEMBL495213	12	457	27	-1	-1	0.4996717870235443
210	CHEMBL496098-CHEMBL497963	12	457	27	-1	-1	0.4996717870235443
211	CHEMBL496098-CHEMBL525362	12	457	27	-1	-1	0.4996717870235443
212	CHEMBL498354-CHEMBL497963	12	457	27	-1	-1	0.4996717870235443
213	CHEMBL498355-CHEMBL497963	12	457	27	-1	-1	0.4996717870235443
214	CHEMBL498354-CHEMBL525362	12	457	27	-1	-1	0.4996717870235443
215	CHEMBL525712-CHEMBL498354	12	457	27	-1	-1	0.4996717870235443
216	CHEMBL498355-CHEMBL525362	12	457	27	-1	-1	0.4996717870235443
217	CHEMBL525712-CHEMBL498355	12	457	27	-1	-1	0.4996717870235443
