	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL3356269-CHEMBL3356268	2	1245	92	-1	-1	0.49771642684936523
38	CHEMBL3356269-CHEMBL3356272	2	1245	92	1	-1	0.4977271556854248
39	CHEMBL3356277-CHEMBL3356279	2	1245	92	-1	-1	0.4977392256259918
40	CHEMBL3402958-CHEMBL4462614	2	1245	92	-1	-1	0.4981556832790375
41	CHEMBL3759344-CHEMBL3758784	2	1245	92	-1	-1	0.49737656116485596
42	CHEMBL3884021-CHEMBL3884122	2	1245	92	1	-1	0.4977109730243683
43	CHEMBL3885122-CHEMBL3884021	2	1245	92	1	-1	0.4975747764110565
44	CHEMBL3885122-CHEMBL3884122	2	1245	92	-1	-1	0.49777737259864807
45	CHEMBL3885336-CHEMBL3884236	2	1245	92	-1	-1	0.49777206778526306
46	CHEMBL3889623-CHEMBL3897472	2	1245	92	1	-1	0.4973568022251129
47	CHEMBL3889623-CHEMBL3907577	2	1245	92	-1	-1	0.49767160415649414
48	CHEMBL3917491-CHEMBL3897472	2	1245	92	-1	-1	0.4974706768989563
49	CHEMBL3969743-CHEMBL3897472	2	1245	92	-1	-1	0.49736806750297546
50	CHEMBL3907577-CHEMBL3917491	2	1245	92	-1	-1	0.4977434575557709
51	CHEMBL3969743-CHEMBL3907577	2	1245	92	-1	-1	0.497688889503479
52	CHEMBL3908714-CHEMBL3918252	2	1245	92	-1	-1	0.49761319160461426
53	CHEMBL3908714-CHEMBL3979541	2	1245	92	-1	-1	0.497615784406662
54	CHEMBL3969743-CHEMBL3917491	2	1245	92	-1	-1	0.49748796224594116
55	CHEMBL3979541-CHEMBL3918252	2	1245	92	-1	-1	0.49746257066726685
56	CHEMBL3918390-CHEMBL3936291	2	1245	92	-1	-1	0.497389554977417
57	CHEMBL3946274-CHEMBL3953934	2	1245	92	-1	-1	0.4976724684238434
58	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1245	92	-1	-1	0.4980793297290802
59	CHEMBL4097153-CHEMBL4080804	2	1245	92	-1	-1	0.4973861873149872
60	CHEMBL4555163-CHEMBL4082361	2	1245	92	-1	-1	0.4975762367248535
61	CHEMBL4161638-CHEMBL4163665	2	1245	92	-1	-1	0.49942833185195923
62	CHEMBL4162920-CHEMBL4167473	2	1245	92	-1	-1	0.4974052906036377
63	CHEMBL4162920-CHEMBL4167532	2	1245	92	-1	-1	0.4974052906036377
64	CHEMBL4174691-CHEMBL4162920	2	1245	92	-1	-1	0.4974008798599243
65	CHEMBL4167473-CHEMBL4167532	2	1245	92	-1	-1	0.4974008798599243
66	CHEMBL4174691-CHEMBL4167473	2	1245	92	-1	-1	0.4974052906036377
67	CHEMBL4174691-CHEMBL4167532	2	1245	92	-1	-1	0.4974052906036377
68	CHEMBL4247158-CHEMBL4238069	2	1245	92	-1	-1	0.4973476231098175
69	CHEMBL4246204-CHEMBL4245748	2	1245	92	-1	-1	0.4973667860031128
70	CHEMBL4246936-CHEMBL4246204	2	1245	92	-1	-1	0.49774169921875
71	CHEMBL4284225-CHEMBL4277397	2	1245	92	-1	-1	0.4978395402431488
72	CHEMBL4285351-CHEMBL4277397	2	1245	92	-1	-1	0.4978764057159424
73	CHEMBL4285726-CHEMBL4277397	2	1245	92	-1	-1	0.4978773593902588
74	CHEMBL4292534-CHEMBL4277397	2	1245	92	-1	-1	0.4978125989437103
75	CHEMBL4285351-CHEMBL4284225	2	1245	92	-1	-1	0.49778303503990173
76	CHEMBL4285726-CHEMBL4284225	2	1245	92	-1	-1	0.49778303503990173
77	CHEMBL4285351-CHEMBL4285726	2	1245	92	-1	-1	0.4977157711982727
78	CHEMBL4285351-CHEMBL4292534	2	1245	92	-1	-1	0.4977271556854248
79	CHEMBL4437281-CHEMBL4445271	2	1245	92	-1	-1	0.4974195063114166
80	CHEMBL4440330-CHEMBL4446872	2	1245	92	-1	-1	0.497402161359787
81	CHEMBL4457120-CHEMBL4440330	2	1245	92	-1	-1	0.497340589761734
82	CHEMBL4469501-CHEMBL4440330	2	1245	92	-1	-1	0.49739980697631836
83	CHEMBL4569748-CHEMBL4440330	2	1245	92	-1	-1	0.49739980697631836
84	CHEMBL4440330-CHEMBL4577187	2	1245	92	-1	-1	0.49736830592155457
85	CHEMBL4446872-CHEMBL4450666	2	1245	92	-1	-1	0.49766162037849426
86	CHEMBL4457120-CHEMBL4446872	2	1245	92	-1	-1	0.497340589761734
87	CHEMBL4469501-CHEMBL4446872	2	1245	92	-1	-1	0.49739980697631836
88	CHEMBL4569748-CHEMBL4446872	2	1245	92	-1	-1	0.49739980697631836
89	CHEMBL4446872-CHEMBL4577187	2	1245	92	-1	-1	0.49736830592155457
90	CHEMBL4457120-CHEMBL4450666	2	1245	92	-1	-1	0.49766162037849426
91	CHEMBL4569748-CHEMBL4450666	2	1245	92	-1	-1	0.4976951479911804
92	CHEMBL4450666-CHEMBL4577187	2	1245	92	-1	-1	0.4977015256881714
93	CHEMBL4639603-CHEMBL4452583	2	1245	92	-1	-1	0.497628778219223
94	CHEMBL4640698-CHEMBL4453778	2	1245	92	1	-1	0.49756911396980286
95	CHEMBL4643700-CHEMBL4453778	2	1245	92	-1	-1	0.4976361095905304
96	CHEMBL4645839-CHEMBL4453778	2	1245	92	-1	-1	0.49762335419654846
97	CHEMBL4469501-CHEMBL4457120	2	1245	92	-1	-1	0.4974297881126404
98	CHEMBL4569748-CHEMBL4457120	2	1245	92	-1	-1	0.4974297881126404
99	CHEMBL4457120-CHEMBL4577187	2	1245	92	-1	-1	0.49736830592155457
100	CHEMBL4569748-CHEMBL4469501	2	1245	92	-1	-1	0.4973706007003784
101	CHEMBL4569748-CHEMBL4577187	2	1245	92	-1	-1	0.49743202328681946
102	CHEMBL4640698-CHEMBL4632436	2	1245	92	-1	-1	0.49780336022377014
103	CHEMBL4643162-CHEMBL4632436	2	1245	92	-1	-1	0.49780672788619995
104	CHEMBL4643700-CHEMBL4632436	2	1245	92	-1	-1	0.4976342022418976
105	CHEMBL4632436-CHEMBL4643924	2	1245	92	-1	-1	0.4976683557033539
106	CHEMBL4645839-CHEMBL4632436	2	1245	92	-1	-1	0.4977530241012573
107	CHEMBL4633077-CHEMBL4633773	2	1245	92	-1	-1	0.49991270899772644
108	CHEMBL4643678-CHEMBL4633077	2	1245	92	1	-1	0.49997711181640625
109	CHEMBL4633077-CHEMBL4645249	2	1245	92	-1	-1	0.49991270899772644
110	CHEMBL4633211-CHEMBL4633773	2	1245	92	-1	-1	0.49804121255874634
111	CHEMBL4634667-CHEMBL4633211	2	1245	92	-1	-1	0.49991270899772644
112	CHEMBL4647308-CHEMBL4633211	2	1245	92	-1	-1	0.49804121255874634
113	CHEMBL4643678-CHEMBL4633773	2	1245	92	1	-1	0.49997711181640625
114	CHEMBL4645249-CHEMBL4633773	2	1245	92	-1	-1	0.49991270899772644
115	CHEMBL4647308-CHEMBL4633773	2	1245	92	-1	-1	0.49802395701408386
116	CHEMBL4635881-CHEMBL4634667	2	1245	92	-1	-1	0.49804121255874634
117	CHEMBL4634667-CHEMBL4645249	2	1245	92	-1	-1	0.49804121255874634
118	CHEMBL4639065-CHEMBL4635881	2	1245	92	1	-1	0.49991270899772644
119	CHEMBL4635881-CHEMBL4645249	2	1245	92	-1	-1	0.49802395701408386
120	CHEMBL4639065-CHEMBL4647308	2	1245	92	-1	-1	0.49991270899772644
121	CHEMBL4643162-CHEMBL4640698	2	1245	92	-1	-1	0.4977364242076874
122	CHEMBL4640698-CHEMBL4643924	2	1245	92	-1	-1	0.4977140426635742
123	CHEMBL4645839-CHEMBL4640698	2	1245	92	-1	-1	0.49770012497901917
124	CHEMBL4643162-CHEMBL4643924	2	1245	92	-1	-1	0.4977714717388153
125	CHEMBL4645839-CHEMBL4643162	2	1245	92	-1	-1	0.4976939857006073
126	CHEMBL4645839-CHEMBL4643700	2	1245	92	-1	-1	0.4976605474948883
127	CHEMBL4645839-CHEMBL4643924	2	1245	92	-1	-1	0.4977167546749115
128	CHEMBL4648323-CHEMBL4644301	2	1245	92	-1	-1	0.4977812170982361
129	CHEMBL4648323-CHEMBL4648007	2	1245	92	-1	-1	0.49762630462646484
