	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL182755-CHEMBL181533	1	2215	169	-1	-1	0.007595086935907602
43	CHEMBL181533-CHEMBL359721	1	2215	169	-1	-1	0.02166183479130268
44	CHEMBL181694-CHEMBL182746	1	2215	169	1	-1	0.013524919748306274
45	CHEMBL182755-CHEMBL182323	1	2215	169	-1	-1	0.07904694974422455
46	CHEMBL359721-CHEMBL182323	1	2215	169	-1	-1	0.013815742917358875
47	CHEMBL182597-CHEMBL182562	1	2215	169	1	-1	0.009362022392451763
48	CHEMBL3904655-CHEMBL182597	1	2215	169	-1	-1	0.10793794691562653
49	CHEMBL3904655-CHEMBL182755	1	2215	169	-1	-1	0.19524137675762177
50	CHEMBL363262-CHEMBL182987	1	2215	169	-1	-1	0.003607292892411351
51	CHEMBL189049-CHEMBL193012	1	2215	169	-1	-1	0.012932440266013145
52	CHEMBL189377-CHEMBL193012	1	2215	169	-1	-1	0.017471937462687492
53	CHEMBL190020-CHEMBL330562	1	2215	169	-1	-1	0.18718133866786957
54	CHEMBL190020-CHEMBL432391	1	2215	169	1	1	0.5908392667770386
55	CHEMBL190378-CHEMBL191394	1	2215	169	1	-1	0.09211772680282593
56	CHEMBL190763-CHEMBL431419	1	2215	169	-1	-1	0.3365192115306854
57	CHEMBL190930-CHEMBL193012	1	2215	169	-1	-1	0.020517872646450996
58	CHEMBL94781-CHEMBL190930	1	2215	169	-1	-1	0.004940246697515249
59	CHEMBL191682-CHEMBL193012	1	2215	169	-1	-1	0.0021774626802653074
60	CHEMBL191922-CHEMBL192742	1	2215	169	-1	-1	0.000549243064597249
61	CHEMBL192403-CHEMBL193012	1	2215	169	-1	-1	0.007896955125033855
62	CHEMBL192516-CHEMBL193012	1	2215	169	-1	-1	0.0009676001500338316
63	CHEMBL94781-CHEMBL192516	1	2215	169	-1	-1	0.0007362383767031133
64	CHEMBL192700-CHEMBL94781	1	2215	169	-1	-1	0.0007958823698572814
65	CHEMBL192742-CHEMBL193145	1	2215	169	-1	-1	0.0008905711583793163
66	CHEMBL192742-CHEMBL364294	1	2215	169	-1	-1	0.0005661246250383556
67	CHEMBL192811-CHEMBL431419	1	2215	169	-1	-1	0.3365192115306854
68	CHEMBL192818-CHEMBL193012	1	2215	169	-1	-1	0.007061541546136141
69	CHEMBL94781-CHEMBL192818	1	2215	169	-1	-1	0.0013947529951110482
70	CHEMBL327253-CHEMBL192853	1	2215	169	-1	-1	0.32424160838127136
71	CHEMBL192853-CHEMBL97664	1	2215	169	-1	-1	0.001972601283341646
72	CHEMBL192857-CHEMBL193012	1	2215	169	-1	-1	0.0008806951809674501
73	CHEMBL94781-CHEMBL192857	1	2215	169	-1	-1	0.0006700991652905941
74	CHEMBL94781-CHEMBL192883	1	2215	169	-1	-1	0.017097430303692818
75	CHEMBL193063-CHEMBL193012	1	2215	169	-1	-1	0.004732257220894098
76	CHEMBL193066-CHEMBL193012	1	2215	169	-1	-1	0.0024924397002905607
77	CHEMBL193216-CHEMBL193012	1	2215	169	-1	-1	0.0009676001500338316
78	CHEMBL195326-CHEMBL193012	1	2215	169	-1	-1	0.010365578345954418
79	CHEMBL365165-CHEMBL193012	1	2215	169	-1	-1	0.022345423698425293
80	CHEMBL365807-CHEMBL193012	1	2215	169	-1	-1	0.0009676001500338316
81	CHEMBL370089-CHEMBL193012	1	2215	169	-1	-1	0.0024924397002905607
82	CHEMBL426275-CHEMBL193012	1	2215	169	-1	-1	0.0009676001500338316
83	CHEMBL96434-CHEMBL193012	1	2215	169	1	1	0.9020727276802063
84	CHEMBL94781-CHEMBL193216	1	2215	169	-1	-1	0.0007362383767031133
85	CHEMBL371051-CHEMBL196182	1	2215	169	-1	-1	0.0005948118050582707
86	CHEMBL197032-CHEMBL371051	1	2215	169	-1	-1	0.0008664139313623309
87	CHEMBL371051-CHEMBL197563	1	2215	169	-1	-1	0.00017552032659295946
88	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	2215	169	-1	-1	0.0004460986237972975
89	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2215	169	-1	-1	0.0002043959975708276
90	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	2215	169	-1	-1	7.303770689759403e-05
91	CHEMBL199211-CHEMBL199235	1	2215	169	-1	-1	0.000504210009239614
92	CHEMBL199211-CHEMBL199277	1	2215	169	-1	-1	0.0019316328689455986
93	CHEMBL199235-CHEMBL199236	1	2215	169	-1	-1	0.0024256976321339607
94	CHEMBL199271-CHEMBL199235	1	2215	169	-1	-1	0.00041752465767785907
95	CHEMBL199272-CHEMBL199235	1	2215	169	-1	-1	0.0004460986237972975
96	CHEMBL383382-CHEMBL199235	1	2215	169	-1	-1	0.0008758427575230598
97	CHEMBL199277-CHEMBL199236	1	2215	169	-1	-1	0.0007982396055012941
98	CHEMBL199277-CHEMBL199271	1	2215	169	-1	-1	0.0002495290245860815
99	CHEMBL199277-CHEMBL199272	1	2215	169	-1	-1	0.0002043959975708276
100	CHEMBL383382-CHEMBL199277	1	2215	169	-1	-1	0.000383441656595096
101	CHEMBL204994-CHEMBL205383	1	2215	169	-1	-1	0.002876442391425371
102	CHEMBL204994-CHEMBL425512	1	2215	169	-1	-1	0.008939209394156933
103	CHEMBL205187-CHEMBL205383	1	2215	169	-1	-1	0.0038580417167395353
104	CHEMBL205187-CHEMBL425512	1	2215	169	-1	-1	0.009870228357613087
105	CHEMBL205383-CHEMBL368285	1	2215	169	-1	-1	0.009119896218180656
106	CHEMBL381949-CHEMBL205383	1	2215	169	-1	-1	0.00024568106164224446
107	CHEMBL426313-CHEMBL205383	1	2215	169	-1	-1	0.0001995249040191993
108	CHEMBL205383-CHEMBL554926	1	2215	169	-1	-1	0.007830653339624405
109	CHEMBL213188-CHEMBL210079	1	2215	169	-1	-1	9.684934047982097e-05
110	CHEMBL211764-CHEMBL210165	1	2215	169	1	-1	0.004114032257348299
111	CHEMBL218420-CHEMBL210165	1	2215	169	1	-1	0.010699187405407429
112	CHEMBL219006-CHEMBL210165	1	2215	169	1	-1	0.01045987755060196
113	CHEMBL220542-CHEMBL210165	1	2215	169	1	-1	0.009243019856512547
114	CHEMBL221475-CHEMBL210165	1	2215	169	1	-1	0.021088872104883194
115	CHEMBL210165-CHEMBL221687	1	2215	169	-1	1	0.6888107061386108
116	CHEMBL210165-CHEMBL221844	1	2215	169	-1	1	0.8178393840789795
117	CHEMBL221851-CHEMBL210165	1	2215	169	1	-1	0.010699187405407429
118	CHEMBL221852-CHEMBL210165	1	2215	169	1	-1	0.011887455359101295
119	CHEMBL222059-CHEMBL210165	1	2215	169	1	-1	0.010699187405407429
120	CHEMBL222129-CHEMBL210165	1	2215	169	1	-1	0.00831686332821846
121	CHEMBL373451-CHEMBL210165	1	2215	169	1	-1	0.12464526295661926
122	CHEMBL373570-CHEMBL210165	1	2215	169	1	-1	0.11378338187932968
123	CHEMBL373593-CHEMBL210165	1	2215	169	1	-1	0.08783812820911407
124	CHEMBL373992-CHEMBL210165	1	2215	169	1	-1	0.009928939864039421
125	CHEMBL374068-CHEMBL210165	1	2215	169	1	-1	0.012270703911781311
126	CHEMBL374188-CHEMBL210165	1	2215	169	-1	-1	0.010402176529169083
127	CHEMBL376716-CHEMBL210165	1	2215	169	1	-1	0.08972854912281036
128	CHEMBL426705-CHEMBL210165	1	2215	169	1	-1	0.011887455359101295
129	CHEMBL434924-CHEMBL210165	1	2215	169	1	-1	0.010699187405407429
130	CHEMBL441709-CHEMBL210165	1	2215	169	1	-1	0.00831686332821846
131	CHEMBL210189-CHEMBL211659	1	2215	169	-1	-1	6.568324897671118e-05
132	CHEMBL211659-CHEMBL210771	1	2215	169	-1	-1	6.568324897671118e-05
133	CHEMBL211386-CHEMBL384526	1	2215	169	-1	-1	0.015500234439969063
134	CHEMBL211659-CHEMBL211939	1	2215	169	-1	-1	6.568324897671118e-05
135	CHEMBL373457-CHEMBL211764	1	2215	169	-1	-1	0.0082955751568079
136	CHEMBL376709-CHEMBL211764	1	2215	169	-1	-1	0.007371332962065935
137	CHEMBL221093-CHEMBL211938	1	2215	169	-1	-1	0.006044547539204359
138	CHEMBL373991-CHEMBL211938	1	2215	169	-1	-1	0.009010673500597477
139	CHEMBL211938-CHEMBL380256	1	2215	169	-1	-1	0.0013733557425439358
140	CHEMBL386840-CHEMBL211938	1	2215	169	-1	-1	0.009010673500597477
141	CHEMBL213352-CHEMBL213636	1	2215	169	-1	-1	0.03227844089269638
142	CHEMBL213865-CHEMBL385198	1	2215	169	-1	-1	0.0006026782793924212
143	CHEMBL214444-CHEMBL214550	1	2215	169	-1	-1	0.0043111927807331085
144	CHEMBL214444-CHEMBL217655	1	2215	169	-1	-1	0.0007804816123098135
145	CHEMBL386101-CHEMBL214444	1	2215	169	-1	-1	0.0006561899208463728
146	CHEMBL214444-CHEMBL386246	1	2215	169	-1	-1	0.001303198398090899
147	CHEMBL221093-CHEMBL218265	1	2215	169	-1	-1	0.0030501221772283316
148	CHEMBL218265-CHEMBL373457	1	2215	169	-1	-1	0.0015751513419672847
149	CHEMBL218265-CHEMBL373991	1	2215	169	-1	-1	0.002379954792559147
150	CHEMBL218265-CHEMBL376709	1	2215	169	-1	-1	0.002379954792559147
151	CHEMBL218265-CHEMBL386840	1	2215	169	-1	-1	0.002379954792559147
152	CHEMBL218420-CHEMBL373457	1	2215	169	-1	-1	0.0034334033261984587
153	CHEMBL218420-CHEMBL376709	1	2215	169	-1	-1	0.001428866875357926
154	CHEMBL218525-CHEMBL459430	1	2215	169	-1	-1	0.01175002008676529
155	CHEMBL219006-CHEMBL373457	1	2215	169	-1	-1	0.0020167340990155935
156	CHEMBL376709-CHEMBL219006	1	2215	169	-1	-1	0.0009357962990179658
157	CHEMBL223891-CHEMBL220050	1	2215	169	-1	-1	0.09940662980079651
158	CHEMBL221093-CHEMBL220541	1	2215	169	-1	-1	0.0014141990104690194
159	CHEMBL220541-CHEMBL373457	1	2215	169	-1	-1	0.0039038050454109907
160	CHEMBL373991-CHEMBL220541	1	2215	169	-1	-1	0.0015714556211605668
161	CHEMBL376709-CHEMBL220541	1	2215	169	-1	-1	0.0015714556211605668
162	CHEMBL386840-CHEMBL220541	1	2215	169	-1	-1	0.0015714556211605668
163	CHEMBL221093-CHEMBL220542	1	2215	169	-1	-1	0.001071870676241815
164	CHEMBL220542-CHEMBL373457	1	2215	169	-1	-1	0.003060021437704563
165	CHEMBL376709-CHEMBL220542	1	2215	169	-1	-1	0.0018500754376873374
166	CHEMBL386840-CHEMBL220542	1	2215	169	-1	-1	0.0018500754376873374
167	CHEMBL221028-CHEMBL376622	1	2215	169	-1	-1	0.0006574311992153525
168	CHEMBL221093-CHEMBL221475	1	2215	169	-1	-1	0.002092810580506921
169	CHEMBL221093-CHEMBL221704	1	2215	169	-1	-1	0.0028779141139239073
170	CHEMBL221093-CHEMBL221738	1	2215	169	-1	-1	0.0015786641743034124
171	CHEMBL221093-CHEMBL222059	1	2215	169	-1	-1	0.001257470459677279
172	CHEMBL221093-CHEMBL222108	1	2215	169	-1	-1	0.001388623146340251
173	CHEMBL221093-CHEMBL222129	1	2215	169	-1	-1	0.0009530443930998445
174	CHEMBL221093-CHEMBL373967	1	2215	169	-1	-1	0.001033188309520483
175	CHEMBL374188-CHEMBL221093	1	2215	169	-1	-1	0.0014561087591573596
176	CHEMBL221093-CHEMBL374524	1	2215	169	1	1	0.9868371486663818
177	CHEMBL221093-CHEMBL374796	1	2215	169	-1	-1	0.0028779141139239073
178	CHEMBL221093-CHEMBL376714	1	2215	169	-1	-1	0.0009530443930998445
179	CHEMBL221093-CHEMBL377604	1	2215	169	-1	-1	0.002928296336904168
180	CHEMBL221093-CHEMBL378996	1	2215	169	-1	-1	0.004423887934535742
181	CHEMBL221093-CHEMBL384017	1	2215	169	-1	-1	0.001257470459677279
182	CHEMBL426394-CHEMBL221093	1	2215	169	-1	-1	0.0014218761352822185
183	CHEMBL221093-CHEMBL434760	1	2215	169	-1	-1	0.0016166653949767351
184	CHEMBL221475-CHEMBL373457	1	2215	169	-1	-1	0.0060092611238360405
185	CHEMBL373991-CHEMBL221475	1	2215	169	-1	-1	0.002626067725941539
186	CHEMBL376709-CHEMBL221475	1	2215	169	-1	-1	0.002626067725941539
187	CHEMBL386840-CHEMBL221475	1	2215	169	-1	-1	0.002626067725941539
188	CHEMBL373457-CHEMBL221687	1	2215	169	1	1	0.9601626396179199
189	CHEMBL376709-CHEMBL221687	1	2215	169	1	1	0.9407848715782166
190	CHEMBL221704-CHEMBL373457	1	2215	169	-1	-1	0.004161398392170668
191	CHEMBL373991-CHEMBL221704	1	2215	169	-1	-1	0.0035899763461202383
192	CHEMBL376709-CHEMBL221704	1	2215	169	-1	-1	0.0035899763461202383
193	CHEMBL386840-CHEMBL221704	1	2215	169	-1	-1	0.0035899763461202383
194	CHEMBL221738-CHEMBL373457	1	2215	169	-1	-1	0.0027358802035450935
195	CHEMBL221738-CHEMBL373991	1	2215	169	-1	-1	0.0012004588497802615
196	CHEMBL221738-CHEMBL376709	1	2215	169	-1	-1	0.0012004588497802615
197	CHEMBL221738-CHEMBL380256	1	2215	169	-1	-1	0.0006666032131761312
198	CHEMBL221738-CHEMBL386840	1	2215	169	-1	-1	0.0012004588497802615
199	CHEMBL373457-CHEMBL221844	1	2215	169	1	1	0.9764896035194397
200	CHEMBL376709-CHEMBL221844	1	2215	169	1	1	0.9692172408103943
201	CHEMBL221851-CHEMBL373457	1	2215	169	-1	-1	0.0034334033261984587
202	CHEMBL376709-CHEMBL221851	1	2215	169	-1	-1	0.001428866875357926
203	CHEMBL221852-CHEMBL373457	1	2215	169	-1	-1	0.0039038050454109907
204	CHEMBL376709-CHEMBL221852	1	2215	169	-1	-1	0.0015714556211605668
205	CHEMBL459430-CHEMBL221913	1	2215	169	-1	-1	0.043427154421806335
206	CHEMBL222059-CHEMBL373457	1	2215	169	-1	-1	0.0034334033261984587
207	CHEMBL376709-CHEMBL222059	1	2215	169	-1	-1	0.001428866875357926
208	CHEMBL386840-CHEMBL222059	1	2215	169	-1	-1	0.001428866875357926
209	CHEMBL222108-CHEMBL373457	1	2215	169	-1	-1	0.01087291818112135
210	CHEMBL373991-CHEMBL222108	1	2215	169	-1	-1	0.0015962100587785244
211	CHEMBL376709-CHEMBL222108	1	2215	169	-1	-1	0.0015962100587785244
212	CHEMBL386840-CHEMBL222108	1	2215	169	-1	-1	0.0015962100587785244
213	CHEMBL222129-CHEMBL373457	1	2215	169	-1	-1	0.002691019093617797
214	CHEMBL376709-CHEMBL222129	1	2215	169	-1	-1	0.0016822480829432607
215	CHEMBL386840-CHEMBL222129	1	2215	169	-1	-1	0.0016822480829432607
216	CHEMBL389210-CHEMBL226564	1	2215	169	-1	-1	0.009868298657238483
217	CHEMBL226564-CHEMBL427421	1	2215	169	-1	-1	0.056104712188243866
218	CHEMBL226615-CHEMBL227248	1	2215	169	-1	-1	0.0038976597134023905
219	CHEMBL226615-CHEMBL227307	1	2215	169	-1	-1	0.00769243948161602
220	CHEMBL388142-CHEMBL226615	1	2215	169	-1	-1	0.002422827295958996
221	CHEMBL226615-CHEMBL389210	1	2215	169	-1	-1	0.009432760998606682
222	CHEMBL390055-CHEMBL226615	1	2215	169	-1	-1	0.00464380718767643
223	CHEMBL226615-CHEMBL425311	1	2215	169	-1	-1	0.028507038950920105
224	CHEMBL226615-CHEMBL427276	1	2215	169	-1	-1	0.024800334125757217
225	CHEMBL226616-CHEMBL227222	1	2215	169	-1	-1	0.02477935329079628
226	CHEMBL389210-CHEMBL226616	1	2215	169	-1	-1	0.002219024347141385
227	CHEMBL226616-CHEMBL425311	1	2215	169	-1	-1	0.0241390373557806
228	CHEMBL427276-CHEMBL226616	1	2215	169	-1	-1	0.020988021045923233
229	CHEMBL226616-CHEMBL427421	1	2215	169	-1	-1	0.014120900072157383
230	CHEMBL226668-CHEMBL227307	1	2215	169	-1	-1	0.004408076871186495
231	CHEMBL226668-CHEMBL389210	1	2215	169	-1	-1	0.005569034721702337
232	CHEMBL390055-CHEMBL226668	1	2215	169	-1	-1	0.002568162279203534
233	CHEMBL226668-CHEMBL427276	1	2215	169	-1	-1	0.03488832712173462
234	CHEMBL226668-CHEMBL427421	1	2215	169	-1	-1	0.012407011352479458
235	CHEMBL227248-CHEMBL226669	1	2215	169	-1	-1	0.008017654530704021
236	CHEMBL227307-CHEMBL226669	1	2215	169	-1	-1	0.01226870995014906
237	CHEMBL389210-CHEMBL226669	1	2215	169	-1	-1	0.003354320302605629
238	CHEMBL390055-CHEMBL226669	1	2215	169	-1	-1	0.007752007804811001
239	CHEMBL226669-CHEMBL425311	1	2215	169	-1	-1	0.022449225187301636
240	CHEMBL226669-CHEMBL427276	1	2215	169	-1	-1	0.01951438933610916
241	CHEMBL388142-CHEMBL226775	1	2215	169	1	-1	0.02814909815788269
242	CHEMBL389210-CHEMBL226775	1	2215	169	-1	-1	0.011370030231773853
243	CHEMBL226775-CHEMBL427421	1	2215	169	-1	-1	0.08094775676727295
244	CHEMBL388142-CHEMBL226776	1	2215	169	1	-1	0.02427898906171322
245	CHEMBL389210-CHEMBL226776	1	2215	169	-1	-1	0.009783589281141758
246	CHEMBL226776-CHEMBL427421	1	2215	169	-1	-1	0.10188217461109161
247	CHEMBL227222-CHEMBL226826	1	2215	169	-1	-1	0.3357231914997101
248	CHEMBL389210-CHEMBL226826	1	2215	169	-1	-1	0.004546318668872118
249	CHEMBL427276-CHEMBL226826	1	2215	169	-1	-1	0.017734188586473465
250	CHEMBL388142-CHEMBL226879	1	2215	169	1	-1	0.08225148171186447
251	CHEMBL389210-CHEMBL226879	1	2215	169	-1	-1	0.009028360247612
252	CHEMBL427421-CHEMBL226879	1	2215	169	-1	-1	0.001399580272845924
253	CHEMBL226931-CHEMBL227307	1	2215	169	-1	-1	0.004579558037221432
254	CHEMBL226931-CHEMBL389210	1	2215	169	-1	-1	0.003727866569533944
255	CHEMBL226931-CHEMBL390055	1	2215	169	-1	-1	0.0028103950899094343
256	CHEMBL227121-CHEMBL242091	1	2215	169	-1	-1	0.0007755096303299069
257	CHEMBL242327-CHEMBL227121	1	2215	169	-1	-1	0.0004446227103471756
258	CHEMBL227121-CHEMBL242957	1	2215	169	-1	-1	8.871022873790935e-05
259	CHEMBL243182-CHEMBL227121	1	2215	169	-1	-1	0.00039194535929709673
260	CHEMBL227121-CHEMBL243184	1	2215	169	-1	-1	0.0006277466309256852
261	CHEMBL390690-CHEMBL227121	1	2215	169	-1	-1	0.00039194535929709673
262	CHEMBL227222-CHEMBL227145	1	2215	169	-1	-1	0.0034881813917309046
263	CHEMBL227248-CHEMBL227145	1	2215	169	-1	-1	0.06734893471002579
264	CHEMBL425311-CHEMBL227145	1	2215	169	-1	1	0.538144052028656
265	CHEMBL227145-CHEMBL427421	1	2215	169	1	1	0.8361607789993286
266	CHEMBL227146-CHEMBL227222	1	2215	169	-1	-1	0.04143742844462395
267	CHEMBL227248-CHEMBL227146	1	2215	169	-1	-1	0.0015380870318040252
268	CHEMBL388142-CHEMBL227146	1	2215	169	-1	-1	0.001404693815857172
269	CHEMBL227146-CHEMBL425311	1	2215	169	-1	-1	0.014331048354506493
270	CHEMBL427276-CHEMBL227146	1	2215	169	-1	-1	0.012444003485143185
271	CHEMBL227172-CHEMBL227221	1	2215	169	-1	-1	0.03319022059440613
272	CHEMBL227195-CHEMBL227222	1	2215	169	-1	-1	0.08576364815235138
273	CHEMBL227248-CHEMBL227195	1	2215	169	-1	-1	0.01838807761669159
274	CHEMBL388142-CHEMBL227195	1	2215	169	-1	-1	0.060757823288440704
275	CHEMBL425311-CHEMBL227195	1	2215	169	-1	-1	0.23575101792812347
276	CHEMBL427276-CHEMBL227195	1	2215	169	-1	-1	0.21094822883605957
277	CHEMBL227248-CHEMBL227196	1	2215	169	-1	-1	0.061087749898433685
278	CHEMBL388142-CHEMBL227196	1	2215	169	-1	-1	0.22973822057247162
279	CHEMBL425311-CHEMBL227196	1	2215	169	-1	1	0.5252326726913452
280	CHEMBL227196-CHEMBL427421	1	2215	169	1	1	0.8445059657096863
281	CHEMBL227248-CHEMBL227197	1	2215	169	-1	-1	0.004666263237595558
282	CHEMBL227197-CHEMBL227307	1	2215	169	-1	-1	0.006689887959510088
283	CHEMBL388142-CHEMBL227197	1	2215	169	-1	-1	0.0011016667122021317
284	CHEMBL227197-CHEMBL425311	1	2215	169	-1	-1	0.013940383680164814
285	CHEMBL227197-CHEMBL427276	1	2215	169	-1	-1	0.012759500183165073
286	CHEMBL227221-CHEMBL227222	1	2215	169	-1	-1	0.10611458867788315
287	CHEMBL227248-CHEMBL227221	1	2215	169	-1	-1	0.017543664202094078
288	CHEMBL388142-CHEMBL227221	1	2215	169	-1	-1	0.07566629350185394
289	CHEMBL389210-CHEMBL227221	1	2215	169	-1	-1	0.07195084542036057
290	CHEMBL425311-CHEMBL227221	1	2215	169	-1	-1	0.30951982736587524
291	CHEMBL427276-CHEMBL227221	1	2215	169	-1	-1	0.27979740500450134
292	CHEMBL227222-CHEMBL227223	1	2215	169	-1	-1	0.001399580272845924
293	CHEMBL375264-CHEMBL227222	1	2215	169	-1	-1	0.16703568398952484
294	CHEMBL389638-CHEMBL227222	1	2215	169	-1	-1	0.3201637268066406
295	CHEMBL227248-CHEMBL227223	1	2215	169	-1	-1	0.030588321387767792
296	CHEMBL425311-CHEMBL227223	1	2215	169	-1	-1	0.17586666345596313
297	CHEMBL427276-CHEMBL227223	1	2215	169	-1	-1	0.15607744455337524
298	CHEMBL227249-CHEMBL227248	1	2215	169	-1	-1	0.004666263237595558
299	CHEMBL227248-CHEMBL227250	1	2215	169	-1	-1	0.004666263237595558
300	CHEMBL227359-CHEMBL227248	1	2215	169	-1	-1	0.004967621061950922
301	CHEMBL375263-CHEMBL227248	1	2215	169	-1	-1	0.00224034464918077
302	CHEMBL227248-CHEMBL375264	1	2215	169	-1	-1	0.05463327839970589
303	CHEMBL227248-CHEMBL376790	1	2215	169	-1	-1	0.004666263237595558
304	CHEMBL227248-CHEMBL390056	1	2215	169	-1	-1	0.34101027250289917
305	CHEMBL388142-CHEMBL227249	1	2215	169	-1	-1	0.0011016667122021317
306	CHEMBL227249-CHEMBL425311	1	2215	169	-1	-1	0.01469368301331997
307	CHEMBL227249-CHEMBL427276	1	2215	169	-1	-1	0.012759500183165073
308	CHEMBL227250-CHEMBL227307	1	2215	169	-1	-1	0.006689887959510088
309	CHEMBL388142-CHEMBL227250	1	2215	169	-1	-1	0.0011016667122021317
310	CHEMBL227250-CHEMBL425311	1	2215	169	-1	-1	0.01469368301331997
311	CHEMBL227250-CHEMBL427276	1	2215	169	-1	-1	0.012759500183165073
312	CHEMBL227308-CHEMBL227307	1	2215	169	-1	-1	0.009514299221336842
313	CHEMBL227359-CHEMBL227307	1	2215	169	-1	-1	0.009514299221336842
314	CHEMBL375263-CHEMBL227307	1	2215	169	-1	-1	0.0032153164502233267
315	CHEMBL376790-CHEMBL227307	1	2215	169	-1	-1	0.006689887959510088
316	CHEMBL376791-CHEMBL227307	1	2215	169	-1	-1	0.005580740049481392
317	CHEMBL387856-CHEMBL227307	1	2215	169	-1	-1	0.019190173596143723
318	CHEMBL441880-CHEMBL227307	1	2215	169	-1	-1	0.0026078918017446995
319	CHEMBL449702-CHEMBL227307	1	2215	169	-1	-1	0.02291511744260788
320	CHEMBL227308-CHEMBL389210	1	2215	169	-1	-1	0.007752007804811001
321	CHEMBL227308-CHEMBL390055	1	2215	169	-1	-1	0.21383647620677948
322	CHEMBL227359-CHEMBL389210	1	2215	169	-1	-1	0.007752007804811001
323	CHEMBL390055-CHEMBL227359	1	2215	169	-1	-1	0.004248367622494698
324	CHEMBL232720-CHEMBL232324	1	2215	169	-1	-1	0.0037275494541972876
325	CHEMBL232923-CHEMBL232324	1	2215	169	-1	-1	0.0024125792551785707
326	CHEMBL393813-CHEMBL232324	1	2215	169	-1	-1	0.0037275494541972876
327	CHEMBL232325-CHEMBL232530	1	2215	169	1	-1	0.2531762421131134
