	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.49886032938957214
26	CHEMBL190785-CHEMBL191014	4	413	14	-1	-1	0.4994279146194458
27	CHEMBL191180-CHEMBL190785	4	413	14	1	-1	0.4994279146194458
28	CHEMBL2381591-CHEMBL190785	4	413	14	1	-1	0.4994279146194458
29	CHEMBL2381594-CHEMBL190785	4	413	14	1	-1	0.4994279146194458
30	CHEMBL190785-CHEMBL363324	4	413	14	-1	-1	0.4994279146194458
31	CHEMBL2381589-CHEMBL191014	4	413	14	1	-1	0.4994279146194458
32	CHEMBL2381593-CHEMBL191014	4	413	14	-1	-1	0.4994279146194458
33	CHEMBL2381589-CHEMBL191180	4	413	14	-1	-1	0.4994279146194458
34	CHEMBL2381593-CHEMBL191180	4	413	14	-1	-1	0.4994279146194458
35	CHEMBL362741-CHEMBL192998	4	413	14	-1	-1	0.49886032938957214
36	CHEMBL363822-CHEMBL192998	4	413	14	-1	-1	0.49886032938957214
37	CHEMBL370538-CHEMBL192998	4	413	14	-1	-1	0.49886032938957214
38	CHEMBL425897-CHEMBL192998	4	413	14	-1	-1	0.49886032938957214
39	CHEMBL447185-CHEMBL192998	4	413	14	-1	-1	0.49886032938957214
40	CHEMBL199289-CHEMBL197917	4	413	14	-1	-1	0.49886032938957214
41	CHEMBL199871-CHEMBL197917	4	413	14	-1	-1	0.49886032938957214
42	CHEMBL200067-CHEMBL197917	4	413	14	-1	-1	0.49886032938957214
43	CHEMBL202200-CHEMBL201296	4	413	14	-1	-1	0.4994279146194458
44	CHEMBL202461-CHEMBL201296	4	413	14	-1	-1	0.4994279146194458
45	CHEMBL202462-CHEMBL201296	4	413	14	-1	-1	0.4994279146194458
46	CHEMBL202139-CHEMBL202200	4	413	14	-1	-1	0.4994279146194458
47	CHEMBL202461-CHEMBL202139	4	413	14	-1	-1	0.4994279146194458
48	CHEMBL202462-CHEMBL202139	4	413	14	-1	-1	0.4994279146194458
49	CHEMBL202150-CHEMBL202200	4	413	14	-1	-1	0.4994279146194458
50	CHEMBL202461-CHEMBL202150	4	413	14	-1	-1	0.4994279146194458
51	CHEMBL202462-CHEMBL202150	4	413	14	-1	-1	0.4994279146194458
52	CHEMBL202462-CHEMBL202327	4	413	14	-1	-1	0.4994279146194458
53	CHEMBL202461-CHEMBL383094	4	413	14	1	-1	0.4994279146194458
54	CHEMBL208683-CHEMBL211543	4	413	14	1	-1	0.49941179156303406
55	CHEMBL2112341-CHEMBL2112343	4	413	14	-1	-1	0.49886032938957214
56	CHEMBL2112342-CHEMBL2112343	4	413	14	-1	-1	0.49886032938957214
57	CHEMBL2112345-CHEMBL2112343	4	413	14	-1	-1	0.49886032938957214
58	CHEMBL2112343-CHEMBL2112347	4	413	14	-1	-1	0.49886032938957214
59	CHEMBL2112348-CHEMBL2112343	4	413	14	-1	-1	0.49886032938957214
60	CHEMBL2112345-CHEMBL315551	4	413	14	-1	-1	0.49886032938957214
61	CHEMBL2113294-CHEMBL2113295	4	413	14	-1	-1	0.49886032938957214
62	CHEMBL2113297-CHEMBL2113294	4	413	14	-1	-1	0.49886032938957214
63	CHEMBL2113295-CHEMBL2113296	4	413	14	-1	-1	0.49886032938957214
64	CHEMBL2113298-CHEMBL2113295	4	413	14	-1	-1	0.49886032938957214
65	CHEMBL2113299-CHEMBL2113295	4	413	14	-1	-1	0.49886032938957214
66	CHEMBL2113295-CHEMBL2113300	4	413	14	-1	-1	0.49886032938957214
67	CHEMBL2113296-CHEMBL2113301	4	413	14	-1	-1	0.49886032938957214
68	CHEMBL2113296-CHEMBL2113310	4	413	14	1	-1	0.49886032938957214
69	CHEMBL2113297-CHEMBL2113298	4	413	14	-1	-1	0.49886032938957214
70	CHEMBL2113297-CHEMBL2113300	4	413	14	-1	-1	0.49886032938957214
71	CHEMBL2113297-CHEMBL2113302	4	413	14	-1	-1	0.49886032938957214
72	CHEMBL2113297-CHEMBL2113309	4	413	14	-1	-1	0.49886032938957214
73	CHEMBL2113298-CHEMBL2113301	4	413	14	-1	-1	0.49886032938957214
74	CHEMBL2113299-CHEMBL2113301	4	413	14	-1	-1	0.49886032938957214
75	CHEMBL2113299-CHEMBL2113310	4	413	14	1	-1	0.49886032938957214
76	CHEMBL2113301-CHEMBL2113300	4	413	14	-1	-1	0.49886032938957214
77	CHEMBL2113302-CHEMBL2113301	4	413	14	-1	-1	0.49886032938957214
78	CHEMBL2113301-CHEMBL2113309	4	413	14	-1	-1	0.49886032938957214
79	CHEMBL2113302-CHEMBL2113310	4	413	14	-1	-1	0.49886032938957214
80	CHEMBL2113303-CHEMBL2113304	4	413	14	-1	-1	0.49886032938957214
81	CHEMBL2113307-CHEMBL2113303	4	413	14	-1	-1	0.49886032938957214
82	CHEMBL2113308-CHEMBL2113303	4	413	14	-1	-1	0.49886032938957214
83	CHEMBL2113303-CHEMBL2113311	4	413	14	-1	-1	0.49886032938957214
84	CHEMBL2113304-CHEMBL2113305	4	413	14	-1	-1	0.49886032938957214
85	CHEMBL2113306-CHEMBL2113304	4	413	14	-1	-1	0.49886032938957214
86	CHEMBL2113304-CHEMBL2113312	4	413	14	-1	-1	0.49886032938957214
87	CHEMBL2113307-CHEMBL2113305	4	413	14	-1	-1	0.49886032938957214
88	CHEMBL2113308-CHEMBL2113305	4	413	14	-1	-1	0.49886032938957214
89	CHEMBL2113305-CHEMBL2113311	4	413	14	-1	-1	0.49886032938957214
90	CHEMBL2113306-CHEMBL2113307	4	413	14	-1	-1	0.49886032938957214
91	CHEMBL2113306-CHEMBL2113308	4	413	14	-1	-1	0.49886032938957214
92	CHEMBL2113306-CHEMBL2113311	4	413	14	-1	-1	0.49886032938957214
93	CHEMBL2113307-CHEMBL2113312	4	413	14	-1	-1	0.49886032938957214
94	CHEMBL2113308-CHEMBL2113312	4	413	14	-1	-1	0.49886032938957214
95	CHEMBL2113310-CHEMBL2113309	4	413	14	-1	-1	0.49886032938957214
96	CHEMBL2113312-CHEMBL2113311	4	413	14	-1	-1	0.49886032938957214
97	CHEMBL2381591-CHEMBL2381589	4	413	14	-1	-1	0.4994279146194458
98	CHEMBL2381594-CHEMBL2381589	4	413	14	-1	-1	0.4994279146194458
99	CHEMBL2381589-CHEMBL363324	4	413	14	1	-1	0.4994279146194458
100	CHEMBL2381593-CHEMBL2381591	4	413	14	-1	-1	0.4994279146194458
101	CHEMBL2381593-CHEMBL2381594	4	413	14	-1	-1	0.4994279146194458
102	CHEMBL2381593-CHEMBL363324	4	413	14	1	-1	0.4994279146194458
103	CHEMBL370912-CHEMBL2381593	4	413	14	-1	-1	0.4994279146194458
104	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	4	413	14	-1	-1	0.49886032938957214
105	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	4	413	14	-1	-1	0.49886032938957214
106	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	4	413	14	-1	-1	0.49886032938957214
107	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	4	413	14	-1	-1	0.49886032938957214
108	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	4	413	14	-1	-1	0.49886032938957214
109	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	4	413	14	-1	-1	0.49886032938957214
110	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	4	413	14	-1	-1	0.49886032938957214
111	CHEMBL255354_CHEMBL403633-CHEMBL257895	4	413	14	-1	-1	0.4988764822483063
112	CHEMBL257895-CHEMBL256010	4	413	14	-1	-1	0.4988764822483063
113	CHEMBL270401-CHEMBL257895	4	413	14	-1	-1	0.4988764822483063
114	CHEMBL401789-CHEMBL257895	4	413	14	-1	-1	0.4988764822483063
115	CHEMBL257895-CHEMBL403190	4	413	14	-1	-1	0.4988764822483063
116	CHEMBL306150-CHEMBL308522	4	413	14	-1	-1	0.49886032938957214
117	CHEMBL306150-CHEMBL311185	4	413	14	-1	-1	0.49886032938957214
118	CHEMBL306150-CHEMBL312021	4	413	14	-1	-1	0.49886032938957214
119	CHEMBL306150-CHEMBL419272	4	413	14	-1	-1	0.49886032938957214
120	CHEMBL75676-CHEMBL306150	4	413	14	-1	-1	0.49886032938957214
121	CHEMBL77324-CHEMBL306150	4	413	14	-1	-1	0.49886032938957214
122	CHEMBL306150-CHEMBL77877	4	413	14	-1	-1	0.49886032938957214
123	CHEMBL306150-CHEMBL78156	4	413	14	-1	-1	0.49886032938957214
124	CHEMBL78163-CHEMBL306150	4	413	14	-1	-1	0.49886032938957214
125	CHEMBL308522-CHEMBL431002	4	413	14	1	-1	0.49886032938957214
126	CHEMBL316086-CHEMBL315551	4	413	14	-1	-1	0.49886032938957214
127	CHEMBL3287467-CHEMBL3287469	4	413	14	-1	-1	0.49886032938957214
128	CHEMBL3287468-CHEMBL3287469	4	413	14	-1	-1	0.49886032938957214
129	CHEMBL3287470-CHEMBL3287468	4	413	14	1	-1	0.49886032938957214
130	CHEMBL4210181-CHEMBL4213336	4	413	14	-1	-1	0.4994279146194458
131	CHEMBL75676-CHEMBL431002	4	413	14	-1	-1	0.49886032938957214
132	CHEMBL77877-CHEMBL431002	4	413	14	1	-1	0.49886032938957214
133	CHEMBL78156-CHEMBL431002	4	413	14	1	-1	0.49886032938957214
134	CHEMBL568818-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
135	CHEMBL568865-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
136	CHEMBL569006-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
137	CHEMBL569316-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
138	CHEMBL569728-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
139	CHEMBL569755-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
140	CHEMBL570000-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
141	CHEMBL570232-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
142	CHEMBL570233-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
143	CHEMBL570448-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
144	CHEMBL571324-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
145	CHEMBL572669-CHEMBL567604	4	413	14	1	-1	0.49886032938957214
146	CHEMBL567604-CHEMBL573517	4	413	14	1	-1	0.49886032938957214
147	CHEMBL573739-CHEMBL567604	4	413	14	1	-1	0.49886032938957214
148	CHEMBL574640-CHEMBL567604	4	413	14	-1	-1	0.4992167055606842
149	CHEMBL575926-CHEMBL567604	4	413	14	1	-1	0.49886032938957214
150	CHEMBL576267-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
151	CHEMBL577356-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
152	CHEMBL577359-CHEMBL567604	4	413	14	1	-1	0.49886032938957214
153	CHEMBL577615-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
154	CHEMBL577786-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
155	CHEMBL583331-CHEMBL567604	4	413	14	-1	-1	0.4992167055606842
156	CHEMBL584727-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
157	CHEMBL584941-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
158	CHEMBL585900-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
159	CHEMBL567818-CHEMBL577394	4	413	14	-1	-1	0.49886032938957214
160	CHEMBL568803-CHEMBL568818	4	413	14	-1	-1	0.49886032938957214
161	CHEMBL568865-CHEMBL568803	4	413	14	-1	-1	0.49886032938957214
162	CHEMBL569006-CHEMBL568803	4	413	14	-1	-1	0.49886032938957214
163	CHEMBL569316-CHEMBL568803	4	413	14	-1	-1	0.49886032938957214
164	CHEMBL568803-CHEMBL569529	4	413	14	-1	-1	0.49886032938957214
165	CHEMBL569728-CHEMBL568803	4	413	14	-1	-1	0.49886032938957214
166	CHEMBL569755-CHEMBL568803	4	413	14	-1	-1	0.49886032938957214
167	CHEMBL569956-CHEMBL568803	4	413	14	-1	-1	0.49886032938957214
168	CHEMBL570000-CHEMBL568803	4	413	14	-1	-1	0.49886032938957214
169	CHEMBL570232-CHEMBL568803	4	413	14	-1	-1	0.49886032938957214
170	CHEMBL570233-CHEMBL568803	4	413	14	-1	-1	0.49886032938957214
171	CHEMBL568803-CHEMBL570448	4	413	14	-1	-1	0.49886032938957214
172	CHEMBL571324-CHEMBL568803	4	413	14	-1	-1	0.49886032938957214
173	CHEMBL576267-CHEMBL568803	4	413	14	-1	-1	0.49886032938957214
174	CHEMBL584727-CHEMBL568803	4	413	14	-1	-1	0.49886032938957214
175	CHEMBL568803-CHEMBL584941	4	413	14	-1	-1	0.49886032938957214
176	CHEMBL585900-CHEMBL568803	4	413	14	-1	-1	0.49886032938957214
177	CHEMBL572669-CHEMBL577394	4	413	14	-1	-1	0.49886032938957214
178	CHEMBL577394-CHEMBL573517	4	413	14	-1	-1	0.49886032938957214
179	CHEMBL573739-CHEMBL577394	4	413	14	-1	-1	0.49886032938957214
180	CHEMBL577394-CHEMBL573757	4	413	14	-1	-1	0.49886032938957214
181	CHEMBL577394-CHEMBL573775	4	413	14	-1	-1	0.4992167055606842
182	CHEMBL577394-CHEMBL574640	4	413	14	1	-1	0.4992167055606842
183	CHEMBL575926-CHEMBL577394	4	413	14	-1	-1	0.49886032938957214
184	CHEMBL576740-CHEMBL577394	4	413	14	-1	-1	0.49886032938957214
185	CHEMBL577356-CHEMBL577394	4	413	14	-1	-1	0.49886032938957214
186	CHEMBL577359-CHEMBL577394	4	413	14	-1	-1	0.49886032938957214
187	CHEMBL577786-CHEMBL577394	4	413	14	-1	-1	0.49886032938957214
188	CHEMBL577394-CHEMBL583331	4	413	14	-1	-1	0.4992167055606842
