	ids	cid	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL377057-CHEMBL207894	70	246	12	-1	-1	0.4955254793167114
70	CHEMBL377678-CHEMBL207894	70	246	12	-1	-1	0.4952656924724579
71	CHEMBL377882-CHEMBL207894	70	246	12	-1	-1	0.49518439173698425
72	CHEMBL378498-CHEMBL207894	70	246	12	-1	-1	0.49523258209228516
73	CHEMBL382248-CHEMBL207894	70	246	12	-1	-1	0.49536365270614624
74	CHEMBL383611-CHEMBL207894	70	246	12	-1	-1	0.4951440691947937
75	CHEMBL208069-CHEMBL382554	70	246	12	-1	-1	0.49539893865585327
76	CHEMBL383734-CHEMBL208069	70	246	12	-1	-1	0.4953089654445648
77	CHEMBL208070-CHEMBL377574	70	246	12	-1	-1	0.49610573053359985
78	CHEMBL208191-CHEMBL208121	70	246	12	-1	-1	0.49525701999664307
79	CHEMBL380890-CHEMBL208121	70	246	12	-1	-1	0.4954761862754822
80	CHEMBL382554-CHEMBL208121	70	246	12	-1	-1	0.4952824115753174
81	CHEMBL208191-CHEMBL208178	70	246	12	-1	-1	0.4952049255371094
82	CHEMBL380890-CHEMBL208178	70	246	12	-1	-1	0.49549585580825806
83	CHEMBL382554-CHEMBL208178	70	246	12	-1	-1	0.4952303469181061
84	CHEMBL208191-CHEMBL208420	70	246	12	-1	-1	0.49538278579711914
85	CHEMBL377057-CHEMBL208191	70	246	12	-1	-1	0.49557986855506897
86	CHEMBL208191-CHEMBL377678	70	246	12	-1	-1	0.4952276647090912
87	CHEMBL208191-CHEMBL377882	70	246	12	-1	-1	0.4953089654445648
88	CHEMBL208191-CHEMBL378498	70	246	12	-1	-1	0.49537354707717896
89	CHEMBL208191-CHEMBL382248	70	246	12	-1	-1	0.49527743458747864
90	CHEMBL208191-CHEMBL383611	70	246	12	-1	-1	0.49512794613838196
91	CHEMBL208420-CHEMBL380890	70	246	12	-1	-1	0.49553999304771423
92	CHEMBL383734-CHEMBL208420	70	246	12	1	-1	0.4954472780227661
93	CHEMBL209094-CHEMBL377574	70	246	12	-1	-1	0.49582210183143616
94	CHEMBL218174-CHEMBL221903	70	246	12	-1	-1	0.49510106444358826
95	CHEMBL376737-CHEMBL218262	70	246	12	-1	-1	0.4952336847782135
96	CHEMBL218262-CHEMBL384199	70	246	12	-1	-1	0.4951097071170807
97	CHEMBL376737-CHEMBL218568	70	246	12	-1	-1	0.49577462673187256
98	CHEMBL384199-CHEMBL218568	70	246	12	-1	-1	0.49557816982269287
99	CHEMBL2206518-CHEMBL2206519	70	246	12	-1	-1	0.49524110555648804
100	CHEMBL376737-CHEMBL220713	70	246	12	-1	-1	0.49525514245033264
101	CHEMBL384199-CHEMBL220713	70	246	12	-1	-1	0.4950883090496063
102	CHEMBL220765-CHEMBL376737	70	246	12	-1	-1	0.4952336847782135
103	CHEMBL220765-CHEMBL384199	70	246	12	-1	-1	0.4951097071170807
104	CHEMBL220766-CHEMBL376737	70	246	12	-1	-1	0.49527689814567566
105	CHEMBL220766-CHEMBL384199	70	246	12	-1	-1	0.49515295028686523
106	CHEMBL221067-CHEMBL220801	70	246	12	-1	-1	0.49576643109321594
107	CHEMBL221903-CHEMBL220801	70	246	12	-1	-1	0.49563005566596985
108	CHEMBL220819-CHEMBL221067	70	246	12	-1	-1	0.4952206611633301
109	CHEMBL220819-CHEMBL221903	70	246	12	-1	-1	0.4950578212738037
110	CHEMBL257738-CHEMBL408206	70	246	12	-1	-1	0.49572598934173584
111	CHEMBL3085031-CHEMBL3085018	70	246	12	-1	-1	0.4952180087566376
112	CHEMBL3085031-CHEMBL3085023	70	246	12	-1	-1	0.4952180087566376
113	CHEMBL3085028-CHEMBL3085031	70	246	12	-1	-1	0.4952180087566376
114	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	70	246	12	-1	-1	0.49532440304756165
115	CHEMBL3085031-CHEMBL3085030	70	246	12	-1	-1	0.4952180087566376
116	CHEMBL383879-CHEMBL376737	70	246	12	-1	-1	0.49510106444358826
117	CHEMBL384649-CHEMBL376737	70	246	12	1	-1	0.49527761340141296
118	CHEMBL376737-CHEMBL386073	70	246	12	-1	-1	0.49539652466773987
119	CHEMBL376737-CHEMBL386493	70	246	12	-1	-1	0.4952336847782135
120	CHEMBL377057-CHEMBL380890	70	246	12	-1	-1	0.4953089654445648
121	CHEMBL377057-CHEMBL382554	70	246	12	-1	-1	0.49557945132255554
122	CHEMBL377057-CHEMBL383734	70	246	12	-1	-1	0.4956129491329193
123	CHEMBL381079-CHEMBL377574	70	246	12	-1	-1	0.4956247806549072
124	CHEMBL426316-CHEMBL377574	70	246	12	-1	-1	0.49548304080963135
125	CHEMBL441358-CHEMBL377574	70	246	12	-1	-1	0.49602293968200684
126	CHEMBL380890-CHEMBL377678	70	246	12	-1	-1	0.4954783022403717
127	CHEMBL382554-CHEMBL377678	70	246	12	-1	-1	0.4952530562877655
128	CHEMBL383734-CHEMBL377678	70	246	12	-1	-1	0.4952758550643921
129	CHEMBL380890-CHEMBL377882	70	246	12	-1	-1	0.4954972565174103
130	CHEMBL382554-CHEMBL377882	70	246	12	-1	-1	0.49533435702323914
131	CHEMBL380890-CHEMBL378498	70	246	12	-1	-1	0.4955303966999054
132	CHEMBL378498-CHEMBL382554	70	246	12	-1	-1	0.49539893865585327
133	CHEMBL380890-CHEMBL382248	70	246	12	-1	-1	0.49552804231643677
134	CHEMBL380890-CHEMBL383611	70	246	12	-1	-1	0.4954189360141754
135	CHEMBL382554-CHEMBL382248	70	246	12	-1	-1	0.49530288577079773
136	CHEMBL382554-CHEMBL383611	70	246	12	-1	-1	0.49515336751937866
137	CHEMBL383734-CHEMBL383611	70	246	12	-1	-1	0.495158851146698
138	CHEMBL383879-CHEMBL384199	70	246	12	-1	-1	0.49531352519989014
139	CHEMBL386073-CHEMBL384199	70	246	12	-1	-1	0.4952288269996643
140	CHEMBL386493-CHEMBL384199	70	246	12	-1	-1	0.4951097071170807
141	CHEMBL408206-CHEMBL402644	70	246	12	1	-1	0.49572598934173584
142	CHEMBL69380-CHEMBL67078	70	246	12	-1	-1	0.4951207935810089
