	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL1632217-CHEMBL1631535	7	375	22	-1	-1	0.48804065585136414
41	CHEMBL1632206-CHEMBL1632210	7	375	22	-1	-1	0.48804742097854614
42	CHEMBL1632206-CHEMBL1632220	7	375	22	-1	-1	0.48804065585136414
43	CHEMBL1632210-CHEMBL1632217	7	375	22	-1	-1	0.48804742097854614
44	CHEMBL1632220-CHEMBL1632217	7	375	22	-1	-1	0.48804065585136414
45	CHEMBL1774063-CHEMBL1774068	7	375	22	1	-1	0.4911983013153076
46	CHEMBL1774069-CHEMBL1774063	7	375	22	-1	-1	0.4890705645084381
47	CHEMBL1774071-CHEMBL1774063	7	375	22	-1	-1	0.49019595980644226
48	CHEMBL1774063-CHEMBL1774073	7	375	22	1	-1	0.49130740761756897
49	CHEMBL1774074-CHEMBL1774063	7	375	22	1	-1	0.4890705645084381
50	CHEMBL1774063-CHEMBL1774076	7	375	22	-1	-1	0.49019595980644226
51	CHEMBL1774063-CHEMBL1774077	7	375	22	-1	-1	0.49019595980644226
52	CHEMBL1774063-CHEMBL1774079	7	375	22	-1	-1	0.49019595980644226
53	CHEMBL1774063-CHEMBL1774080	7	375	22	-1	-1	0.49019092321395874
54	CHEMBL1774083-CHEMBL1774063	7	375	22	1	-1	0.4921036958694458
55	CHEMBL1774063-CHEMBL1774087	7	375	22	-1	-1	0.49204838275909424
56	CHEMBL1774068-CHEMBL1774067	7	375	22	-1	-1	0.4913715124130249
57	CHEMBL1774073-CHEMBL1774067	7	375	22	-1	-1	0.4914109408855438
58	CHEMBL1774074-CHEMBL1774067	7	375	22	-1	-1	0.4892348051071167
59	CHEMBL1774076-CHEMBL1774067	7	375	22	1	-1	0.4902075529098511
60	CHEMBL1774077-CHEMBL1774067	7	375	22	1	-1	0.4902075529098511
61	CHEMBL1774079-CHEMBL1774067	7	375	22	1	-1	0.4902075529098511
62	CHEMBL1774080-CHEMBL1774067	7	375	22	1	-1	0.4902193546295166
63	CHEMBL1774082-CHEMBL1774067	7	375	22	-1	-1	0.49209317564964294
64	CHEMBL1774083-CHEMBL1774067	7	375	22	-1	-1	0.492013156414032
65	CHEMBL1774084-CHEMBL1774067	7	375	22	-1	-1	0.4920688569545746
66	CHEMBL1774085-CHEMBL1774067	7	375	22	-1	-1	0.49214884638786316
67	CHEMBL1774068-CHEMBL1774070	7	375	22	-1	-1	0.4921036958694458
68	CHEMBL1774081-CHEMBL1774068	7	375	22	-1	-1	0.4902423918247223
69	CHEMBL1774068-CHEMBL1774086	7	375	22	1	-1	0.49035099148750305
70	CHEMBL1774069-CHEMBL1774070	7	375	22	1	-1	0.4902423918247223
71	CHEMBL1774069-CHEMBL1774078	7	375	22	-1	-1	0.49019595980644226
72	CHEMBL1774069-CHEMBL1774086	7	375	22	-1	-1	0.49211904406547546
73	CHEMBL1774071-CHEMBL1774070	7	375	22	1	-1	0.48919999599456787
74	CHEMBL1774073-CHEMBL1774070	7	375	22	-1	-1	0.49214306473731995
75	CHEMBL1774074-CHEMBL1774070	7	375	22	-1	-1	0.4902423918247223
76	CHEMBL1774076-CHEMBL1774070	7	375	22	1	-1	0.48919999599456787
77	CHEMBL1774077-CHEMBL1774070	7	375	22	1	-1	0.48919999599456787
78	CHEMBL1774079-CHEMBL1774070	7	375	22	1	-1	0.48919999599456787
79	CHEMBL1774080-CHEMBL1774070	7	375	22	1	-1	0.48921188712120056
80	CHEMBL1774083-CHEMBL1774070	7	375	22	-1	-1	0.4912445545196533
81	CHEMBL1774087-CHEMBL1774070	7	375	22	1	-1	0.49133673310279846
82	CHEMBL1774071-CHEMBL1774078	7	375	22	-1	-1	0.4890705645084381
83	CHEMBL1774071-CHEMBL1774086	7	375	22	-1	-1	0.4912782609462738
84	CHEMBL1774072-CHEMBL1774078	7	375	22	-1	-1	0.49016115069389343
85	CHEMBL1774081-CHEMBL1774072	7	375	22	-1	-1	0.4920317530632019
86	CHEMBL1774072-CHEMBL1774086	7	375	22	-1	-1	0.4920935332775116
87	CHEMBL1774073-CHEMBL1774078	7	375	22	-1	-1	0.49208781123161316
88	CHEMBL1774081-CHEMBL1774073	7	375	22	-1	-1	0.4902407228946686
89	CHEMBL1774074-CHEMBL1774078	7	375	22	-1	-1	0.49019595980644226
90	CHEMBL1774081-CHEMBL1774074	7	375	22	-1	-1	0.49206656217575073
91	CHEMBL1774075-CHEMBL1774078	7	375	22	-1	-1	0.49016115069389343
92	CHEMBL1774081-CHEMBL1774075	7	375	22	-1	-1	0.4920317530632019
93	CHEMBL1774075-CHEMBL1774086	7	375	22	-1	-1	0.4920935332775116
94	CHEMBL1774076-CHEMBL1774078	7	375	22	-1	-1	0.4890705645084381
95	CHEMBL1774076-CHEMBL1774086	7	375	22	-1	-1	0.4912782609462738
96	CHEMBL1774081-CHEMBL1774077	7	375	22	1	-1	0.491299569606781
97	CHEMBL1774077-CHEMBL1774086	7	375	22	-1	-1	0.4912782609462738
98	CHEMBL1774078-CHEMBL1774079	7	375	22	-1	-1	0.4890705645084381
99	CHEMBL1774078-CHEMBL1774080	7	375	22	-1	-1	0.4890654981136322
100	CHEMBL1774082-CHEMBL1774078	7	375	22	-1	-1	0.49141669273376465
101	CHEMBL1774083-CHEMBL1774078	7	375	22	-1	-1	0.49133673310279846
102	CHEMBL1774078-CHEMBL1774084	7	375	22	-1	-1	0.4911983013153076
103	CHEMBL1774078-CHEMBL1774085	7	375	22	-1	-1	0.4912782609462738
104	CHEMBL1774078-CHEMBL1774087	7	375	22	-1	-1	0.4911983013153076
105	CHEMBL1774079-CHEMBL1774086	7	375	22	-1	-1	0.4912782609462738
106	CHEMBL1774086-CHEMBL1774080	7	375	22	-1	-1	0.491323322057724
107	CHEMBL1774081-CHEMBL1774082	7	375	22	-1	-1	0.48934119939804077
108	CHEMBL1774081-CHEMBL1774083	7	375	22	-1	-1	0.4891709089279175
109	CHEMBL1774081-CHEMBL1774084	7	375	22	-1	-1	0.489229291677475
110	CHEMBL1774081-CHEMBL1774085	7	375	22	-1	-1	0.4893995523452759
111	CHEMBL1774081-CHEMBL1774087	7	375	22	-1	-1	0.489229291677475
112	CHEMBL1774082-CHEMBL1774086	7	375	22	-1	-1	0.489229291677475
113	CHEMBL1774087-CHEMBL1774086	7	375	22	-1	-1	0.4892408549785614
114	CHEMBL244774-CHEMBL180010	7	375	22	-1	-1	0.48750269412994385
115	CHEMBL180010-CHEMBL394541	7	375	22	-1	-1	0.48785102367401123
116	CHEMBL1940406-CHEMBL1940405	7	375	22	-1	-1	0.48761191964149475
117	CHEMBL1940411-CHEMBL1940409	7	375	22	-1	-1	0.48761191964149475
118	CHEMBL1940411-CHEMBL1940412	7	375	22	-1	-1	0.48792991042137146
119	CHEMBL1940411-CHEMBL1940413	7	375	22	-1	-1	0.49004775285720825
120	CHEMBL1940411-CHEMBL1940417	7	375	22	-1	-1	0.4880608916282654
121	CHEMBL1940411-CHEMBL1940420	7	375	22	-1	-1	0.4880405068397522
122	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	7	375	22	-1	-1	0.4875163435935974
123	CHEMBL197664-CHEMBL198124	7	375	22	-1	-1	0.48749497532844543
124	CHEMBL198463-CHEMBL370110	7	375	22	1	-1	0.4876765310764313
125	CHEMBL201117-CHEMBL202324	7	375	22	-1	-1	0.4875851571559906
126	CHEMBL201117-CHEMBL202538	7	375	22	-1	-1	0.48776206374168396
127	CHEMBL201117-CHEMBL379223	7	375	22	-1	-1	0.487607479095459
128	CHEMBL202324-CHEMBL380763	7	375	22	-1	-1	0.487591952085495
129	CHEMBL380763-CHEMBL202538	7	375	22	-1	-1	0.4877398908138275
130	CHEMBL206308-CHEMBL380682	7	375	22	-1	-1	0.48735925555229187
131	CHEMBL209573-CHEMBL211267	7	375	22	-1	-1	0.4873337149620056
132	CHEMBL209573-CHEMBL213987	7	375	22	-1	-1	0.4873337149620056
133	CHEMBL211850-CHEMBL211267	7	375	22	-1	-1	0.4873337149620056
134	CHEMBL212886-CHEMBL212270	7	375	22	-1	-1	0.4873460829257965
135	CHEMBL215864-CHEMBL213272	7	375	22	-1	-1	0.4873337149620056
136	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	7	375	22	-1	-1	0.4873755872249603
137	CHEMBL2237138-CHEMBL2237158	7	375	22	-1	-1	0.4887346923351288
138	CHEMBL2237425-CHEMBL91588	7	375	22	-1	-1	0.4896852970123291
139	CHEMBL230930-CHEMBL231640	7	375	22	-1	-1	0.48747771978378296
140	CHEMBL231640-CHEMBL231430	7	375	22	-1	-1	0.4874061048030853
141	CHEMBL244562-CHEMBL244774	7	375	22	-1	-1	0.4875483214855194
142	CHEMBL244773-CHEMBL244774	7	375	22	-1	-1	0.48752501606941223
143	CHEMBL398175-CHEMBL244774	7	375	22	-1	-1	0.4875638484954834
144	CHEMBL267014-CHEMBL282424	7	375	22	-1	-1	0.4895419180393219
145	CHEMBL28997-CHEMBL282424	7	375	22	-1	-1	0.4876977503299713
146	CHEMBL282424-CHEMBL435949	7	375	22	-1	-1	0.48943188786506653
147	CHEMBL3321790-CHEMBL3321792	7	375	22	-1	-1	0.48762694001197815
148	CHEMBL3321791-CHEMBL3321792	7	375	22	-1	-1	0.48789018392562866
149	CHEMBL3358493-CHEMBL3358494	7	375	22	1	-1	0.4885842204093933
150	CHEMBL4476699-CHEMBL3358494	7	375	22	1	-1	0.4887295067310333
151	CHEMBL3358501-CHEMBL3358504	7	375	22	-1	-1	0.48890450596809387
152	CHEMBL3358502-CHEMBL3358504	7	375	22	-1	-1	0.48911169171333313
153	CHEMBL3358503-CHEMBL3358504	7	375	22	-1	-1	0.48911169171333313
154	CHEMBL3358510-CHEMBL3358511	7	375	22	-1	-1	0.4879676103591919
155	CHEMBL3358510-CHEMBL3358516	7	375	22	-1	-1	0.4884891211986542
156	CHEMBL3358511-CHEMBL3358517	7	375	22	-1	-1	0.4884891211986542
157	CHEMBL3358516-CHEMBL3358514	7	375	22	-1	-1	0.48828402161598206
158	CHEMBL3358515-CHEMBL3358516	7	375	22	-1	-1	0.48839759826660156
159	CHEMBL3358516-CHEMBL3358517	7	375	22	-1	-1	0.48802024126052856
160	CHEMBL3597636-CHEMBL3597649	7	375	22	1	-1	0.48784419894218445
161	CHEMBL3735756-CHEMBL3813796	7	375	22	-1	-1	0.4873581826686859
162	CHEMBL3735756-CHEMBL3813855	7	375	22	-1	-1	0.48731833696365356
163	CHEMBL3814737-CHEMBL3735756	7	375	22	-1	-1	0.4892902970314026
164	CHEMBL380763-CHEMBL379223	7	375	22	-1	-1	0.48758530616760254
165	CHEMBL3813726-CHEMBL3813796	7	375	22	-1	-1	0.4873581826686859
166	CHEMBL3813726-CHEMBL3813855	7	375	22	-1	-1	0.48731833696365356
167	CHEMBL3814737-CHEMBL3813726	7	375	22	-1	-1	0.4892902970314026
168	CHEMBL3813789-CHEMBL3813796	7	375	22	-1	-1	0.4873649775981903
169	CHEMBL3813789-CHEMBL3813855	7	375	22	-1	-1	0.48732513189315796
170	CHEMBL3814737-CHEMBL3813789	7	375	22	-1	-1	0.48924532532691956
171	CHEMBL3814485-CHEMBL3813796	7	375	22	-1	-1	0.4873649775981903
172	CHEMBL3814559-CHEMBL3813796	7	375	22	-1	-1	0.4876371920108795
173	CHEMBL3814708-CHEMBL3813796	7	375	22	-1	-1	0.48732513189315796
174	CHEMBL3814821-CHEMBL3813796	7	375	22	-1	-1	0.4876032769680023
175	CHEMBL3815000-CHEMBL3813796	7	375	22	-1	-1	0.48932603001594543
176	CHEMBL3815066-CHEMBL3813796	7	375	22	-1	-1	0.4876371920108795
177	CHEMBL3813796-CHEMBL3815112	7	375	22	-1	-1	0.4891200363636017
178	CHEMBL3814485-CHEMBL3813855	7	375	22	-1	-1	0.48732513189315796
179	CHEMBL3814559-CHEMBL3813855	7	375	22	-1	-1	0.4876032769680023
180	CHEMBL3814708-CHEMBL3813855	7	375	22	-1	-1	0.4873649775981903
181	CHEMBL3814821-CHEMBL3813855	7	375	22	-1	-1	0.4876371920108795
182	CHEMBL3815000-CHEMBL3813855	7	375	22	-1	-1	0.4893113970756531
183	CHEMBL3815066-CHEMBL3813855	7	375	22	-1	-1	0.4876032769680023
184	CHEMBL3815112-CHEMBL3813855	7	375	22	-1	-1	0.48910531401634216
185	CHEMBL3814485-CHEMBL3814737	7	375	22	-1	-1	0.48924532532691956
186	CHEMBL3814737-CHEMBL3814559	7	375	22	-1	-1	0.48926636576652527
187	CHEMBL3814708-CHEMBL3814737	7	375	22	-1	-1	0.4892599284648895
188	CHEMBL3814737-CHEMBL3814821	7	375	22	-1	-1	0.48928102850914
189	CHEMBL3814737-CHEMBL3815000	7	375	22	-1	-1	0.4876032769680023
190	CHEMBL3814737-CHEMBL3815066	7	375	22	-1	-1	0.48926636576652527
191	CHEMBL3814737-CHEMBL3815112	7	375	22	-1	-1	0.4873613715171814
192	CHEMBL4212246-CHEMBL4207355	7	375	22	-1	-1	0.4874965250492096
193	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	7	375	22	-1	-1	0.4873337149620056
194	CHEMBL4636165-CHEMBL4632872	7	375	22	-1	-1	0.48734408617019653
195	CHEMBL4633765-CHEMBL4634426	7	375	22	-1	-1	0.48734408617019653
196	CHEMBL4633772-CHEMBL4636165	7	375	22	-1	-1	0.48734408617019653
197	CHEMBL4634426-CHEMBL4640281	7	375	22	-1	-1	0.48734408617019653
198	CHEMBL4642034-CHEMBL4634426	7	375	22	-1	-1	0.48734408617019653
199	CHEMBL4636165-CHEMBL4640150	7	375	22	-1	-1	0.48735183477401733
200	CHEMBL4636165-CHEMBL4642034	7	375	22	-1	-1	0.48735183477401733
201	CHEMBL4636318-CHEMBL4639400	7	375	22	-1	-1	0.48735183477401733
202	CHEMBL4636589-CHEMBL4639400	7	375	22	-1	-1	0.48735183477401733
203	CHEMBL4639398-CHEMBL4639400	7	375	22	-1	-1	0.48735183477401733
204	CHEMBL4639400-CHEMBL4646861	7	375	22	-1	-1	0.48734408617019653
205	CHEMBL4639400-CHEMBL4649785	7	375	22	-1	-1	0.48735183477401733
206	CHEMBL4649697-CHEMBL4640150	7	375	22	-1	-1	0.48735183477401733
207	CHEMBL4649697-CHEMBL4642034	7	375	22	-1	-1	0.48735183477401733
208	CHEMBL576756-CHEMBL566508	7	375	22	-1	-1	0.48804834485054016
209	CHEMBL572721-CHEMBL572942	7	375	22	-1	-1	0.48832035064697266
