	ids	cid	#tr	#ac_tr	trueY	predY	prob
106	CHEMBL1086323-CHEMBL1085462	7	172	10	-1	-1	0.4999634027481079
107	CHEMBL1085651-CHEMBL1086477	7	172	10	-1	-1	0.4999626874923706
108	CHEMBL1085658-CHEMBL1086113	7	172	10	-1	-1	0.49996161460876465
109	CHEMBL1085658-CHEMBL1086252	7	172	10	-1	-1	0.4999615550041199
110	CHEMBL1086326-CHEMBL1085658	7	172	10	-1	-1	0.49996161460876465
111	CHEMBL1086477-CHEMBL1086113	7	172	10	-1	-1	0.4999631643295288
112	CHEMBL1086477-CHEMBL1086252	7	172	10	-1	-1	0.49996352195739746
113	CHEMBL1086477-CHEMBL1086476	7	172	10	-1	-1	0.499961793422699
114	CHEMBL1086477-CHEMBL1086573	7	172	10	-1	-1	0.4999619722366333
115	CHEMBL1668584-CHEMBL1762571	7	172	10	1	-1	0.4999643564224243
116	CHEMBL191385-CHEMBL72554	7	172	10	-1	-1	0.4999644160270691
117	CHEMBL1949767-CHEMBL1949769	7	172	10	-1	-1	0.49996352195739746
118	CHEMBL1949770-CHEMBL1949769	7	172	10	-1	-1	0.49996376037597656
119	CHEMBL196169-CHEMBL196370_CHEMBL430500	7	172	10	-1	-1	0.4999644160270691
120	CHEMBL196598-CHEMBL196169	7	172	10	-1	-1	0.4999644160270691
121	CHEMBL197408-CHEMBL196169	7	172	10	-1	-1	0.4999644160270691
122	CHEMBL370128-CHEMBL196169	7	172	10	-1	-1	0.4999644160270691
123	CHEMBL372453-CHEMBL196169	7	172	10	-1	-1	0.4999644160270691
124	CHEMBL231350-CHEMBL231249	7	172	10	-1	-1	0.4999644160270691
125	CHEMBL231350-CHEMBL231349	7	172	10	-1	-1	0.4999644160270691
126	CHEMBL267014-CHEMBL435949	7	172	10	-1	-1	0.4999644160270691
127	CHEMBL3770106-CHEMBL3770981	7	172	10	-1	-1	0.4999643564224243
128	CHEMBL3771331-CHEMBL3770106	7	172	10	-1	-1	0.4999643564224243
129	CHEMBL482937-CHEMBL482938	7	172	10	-1	-1	0.49996423721313477
