	ids	cid	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL371064-CHEMBL383186	70	182	12	-1	-1	0.49804913997650146
78	CHEMBL371133-CHEMBL372410	70	182	12	-1	-1	0.498076468706131
79	CHEMBL383186-CHEMBL371133	70	182	12	-1	-1	0.4980561435222626
80	CHEMBL381190-CHEMBL372410	70	182	12	-1	-1	0.498076468706131
81	CHEMBL435913-CHEMBL372410	70	182	12	-1	-1	0.49808451533317566
82	CHEMBL383186-CHEMBL381190	70	182	12	-1	-1	0.49806421995162964
83	CHEMBL383186-CHEMBL435913	70	182	12	-1	-1	0.4980561435222626
84	CHEMBL440035-CHEMBL383186	70	182	12	-1	-1	0.49804913997650146
85	CHEMBL3912190-CHEMBL3907022	70	182	12	1	-1	0.49810343980789185
86	CHEMBL3974129-CHEMBL4434867	70	182	12	1	-1	0.49810343980789185
87	CHEMBL4519086-CHEMBL4434867	70	182	12	-1	-1	0.49810343980789185
88	CHEMBL4453372-CHEMBL4556756	70	182	12	-1	-1	0.49810343980789185
89	CHEMBL4544942-CHEMBL4556756	70	182	12	-1	-1	0.49810343980789185
