	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL4454802-CHEMBL2164729	1	1349	86	-1	-1	0.008928206749260426
65	CHEMBL363931-CHEMBL2164735	1	1349	86	1	1	0.7053408026695251
66	CHEMBL3823618-CHEMBL2164735	1	1349	86	-1	1	0.6141543388366699
67	CHEMBL386542-CHEMBL217569	1	1349	86	-1	-1	0.00933760218322277
68	CHEMBL4553372-CHEMBL217569	1	1349	86	-1	-1	0.002067960100248456
69	CHEMBL2208440-CHEMBL2208439	1	1349	86	-1	-1	0.003733052173629403
70	CHEMBL2208442-CHEMBL2208440	1	1349	86	-1	-1	0.003733052173629403
71	CHEMBL2325979-CHEMBL2325978	1	1349	86	-1	-1	0.016106508672237396
72	CHEMBL2326520-CHEMBL2326519	1	1349	86	-1	-1	0.015286380425095558
73	CHEMBL3359169-CHEMBL2333400	1	1349	86	-1	-1	0.023741895332932472
74	CHEMBL4454802-CHEMBL2333400	1	1349	86	-1	-1	0.4439186453819275
75	CHEMBL486218-CHEMBL2333590	1	1349	86	-1	-1	0.02568131685256958
76	CHEMBL278395-CHEMBL2333966	1	1349	86	-1	-1	0.07352687418460846
77	CHEMBL2333966-CHEMBL3359169	1	1349	86	-1	-1	0.4439186453819275
78	CHEMBL4454802-CHEMBL2333966	1	1349	86	-1	-1	0.008928206749260426
79	CHEMBL2337531-CHEMBL2337541	1	1349	86	-1	-1	0.001492590643465519
80	CHEMBL23417-CHEMBL278395	1	1349	86	-1	-1	0.017928801476955414
81	CHEMBL23417-CHEMBL4454802	1	1349	86	-1	-1	0.07352687418460846
82	CHEMBL234529-CHEMBL234735	1	1349	86	-1	-1	0.039021577686071396
83	CHEMBL278395-CHEMBL23591	1	1349	86	-1	-1	0.017928801476955414
84	CHEMBL23591-CHEMBL4454802	1	1349	86	-1	-1	0.07352687418460846
85	CHEMBL2407312-CHEMBL2407313	1	1349	86	-1	-1	0.014231259934604168
86	CHEMBL2436867-CHEMBL2436876	1	1349	86	-1	-1	0.0020499161910265684
87	CHEMBL2436867-CHEMBL2436880	1	1349	86	-1	-1	0.0022418214939534664
88	CHEMBL2436877-CHEMBL2436876	1	1349	86	-1	-1	0.0015528787625953555
89	CHEMBL2436878-CHEMBL2436876	1	1349	86	-1	-1	0.004113670438528061
90	CHEMBL2436876-CHEMBL2436879	1	1349	86	-1	-1	0.0040681934915483
91	CHEMBL2436882-CHEMBL2436876	1	1349	86	-1	-1	0.0009425953612662852
92	CHEMBL2436876-CHEMBL2436883	1	1349	86	-1	-1	0.00330938259139657
93	CHEMBL2436876-CHEMBL2436884	1	1349	86	-1	-1	0.017743462696671486
94	CHEMBL2436880-CHEMBL2436877	1	1349	86	-1	-1	0.0017981012351810932
95	CHEMBL2436880-CHEMBL2436878	1	1349	86	-1	-1	0.003937798552215099
96	CHEMBL2436880-CHEMBL2436879	1	1349	86	-1	-1	0.0011564751621335745
97	CHEMBL2436880-CHEMBL2436881	1	1349	86	-1	-1	0.0005263503990136087
98	CHEMBL2436882-CHEMBL2436880	1	1349	86	-1	-1	0.0015859954291954637
99	CHEMBL2436880-CHEMBL2436883	1	1349	86	-1	-1	0.0009402533760294318
100	CHEMBL2436880-CHEMBL2436884	1	1349	86	-1	-1	0.011310719884932041
101	CHEMBL254833-CHEMBL3400816	1	1349	86	-1	-1	0.014323129318654537
102	CHEMBL687-CHEMBL278395	1	1349	86	-1	-1	0.017928801476955414
103	CHEMBL3098135-CHEMBL3098531	1	1349	86	-1	-1	0.014738491736352444
104	CHEMBL3098533-CHEMBL3098531	1	1349	86	-1	-1	0.006076585967093706
105	CHEMBL3104049-CHEMBL3104051	1	1349	86	-1	-1	0.0013986235717311502
106	CHEMBL3104055-CHEMBL3104049	1	1349	86	-1	-1	0.05082292854785919
107	CHEMBL3104049-CHEMBL3104364	1	1349	86	-1	-1	0.007968894205987453
108	CHEMBL3104050-CHEMBL3104051	1	1349	86	-1	-1	0.0010200206888839602
109	CHEMBL3104050-CHEMBL3104062	1	1349	86	-1	-1	0.0006620333297178149
110	CHEMBL3104157-CHEMBL3104050	1	1349	86	-1	-1	0.000774820800870657
111	CHEMBL3104050-CHEMBL3104365	1	1349	86	-1	-1	0.0020079270470887423
112	CHEMBL3104053-CHEMBL3104051	1	1349	86	-1	-1	0.0014810720458626747
113	CHEMBL3104057-CHEMBL3104051	1	1349	86	-1	-1	0.0029668796341866255
114	CHEMBL3104051-CHEMBL3104063	1	1349	86	-1	-1	0.0009181385394185781
115	CHEMBL3104158-CHEMBL3104051	1	1349	86	-1	-1	0.0011933589121326804
116	CHEMBL3104052-CHEMBL3104367	1	1349	86	-1	-1	0.015647122636437416
117	CHEMBL3104053-CHEMBL3104065	1	1349	86	-1	-1	0.002807981101796031
118	CHEMBL3104055-CHEMBL3104056	1	1349	86	-1	-1	0.005875008180737495
119	CHEMBL3104055-CHEMBL3104057	1	1349	86	-1	-1	0.0013986235717311502
120	CHEMBL3104059-CHEMBL3104055	1	1349	86	-1	-1	0.002106377622112632
121	CHEMBL3104055-CHEMBL3104060	1	1349	86	-1	-1	0.008799148723483086
122	CHEMBL3104055-CHEMBL3104061	1	1349	86	-1	-1	0.017141615971922874
123	CHEMBL3104162-CHEMBL3104056	1	1349	86	1	-1	0.026868488639593124
124	CHEMBL3104056-CHEMBL3104365	1	1349	86	-1	-1	0.0017313582357019186
125	CHEMBL3104057-CHEMBL3104366	1	1349	86	-1	-1	0.004124732222408056
126	CHEMBL3104058-CHEMBL3104367	1	1349	86	-1	-1	0.025475746020674706
127	CHEMBL3104164-CHEMBL3104059	1	1349	86	1	-1	0.06436692178249359
128	CHEMBL3104061-CHEMBL3104062	1	1349	86	-1	-1	0.005875008180737495
129	CHEMBL3104065-CHEMBL3104061	1	1349	86	-1	-1	0.002106377622112632
130	CHEMBL3104061-CHEMBL3104364	1	1349	86	-1	-1	0.02898232266306877
131	CHEMBL3104062-CHEMBL3104063	1	1349	86	-1	-1	0.0010200206888839602
132	CHEMBL3104062-CHEMBL3104155	1	1349	86	-1	-1	0.011218437924981117
133	CHEMBL3104065-CHEMBL3104063	1	1349	86	-1	-1	0.0014810720458626747
134	CHEMBL3104063-CHEMBL3104366	1	1349	86	-1	-1	0.006592200603336096
135	CHEMBL3104065-CHEMBL3104155	1	1349	86	-1	-1	0.009518712759017944
136	CHEMBL3104160-CHEMBL3104065	1	1349	86	-1	-1	0.020767008885741234
137	CHEMBL3104156-CHEMBL3104157	1	1349	86	-1	-1	0.00471491739153862
138	CHEMBL3104157-CHEMBL3104158	1	1349	86	-1	-1	0.0008178170537576079
139	CHEMBL3104160-CHEMBL3104157	1	1349	86	-1	-1	0.0023014522157609463
140	CHEMBL3104158-CHEMBL3104366	1	1349	86	-1	-1	0.00507819140329957
141	CHEMBL3104160-CHEMBL3104164	1	1349	86	-1	-1	0.11251308023929596
142	CHEMBL3104161-CHEMBL3104162	1	1349	86	-1	-1	0.005875008180737495
143	CHEMBL3104164-CHEMBL3104161	1	1349	86	-1	-1	0.002106377622112632
144	CHEMBL3104163-CHEMBL3104367	1	1349	86	1	-1	0.22968563437461853
145	CHEMBL3104164-CHEMBL3104368	1	1349	86	1	-1	0.1766512542963028
146	CHEMBL3104368-CHEMBL3104364	1	1349	86	-1	-1	0.002106377622112632
147	CHEMBL3104364-CHEMBL3104369	1	1349	86	-1	-1	0.008799148723483086
148	CHEMBL3104368-CHEMBL3104365	1	1349	86	-1	-1	0.002869427902624011
149	CHEMBL3104365-CHEMBL3104369	1	1349	86	-1	-1	0.011218437924981117
150	CHEMBL3104368-CHEMBL3104366	1	1349	86	-1	-1	0.0014810720458626747
151	CHEMBL3121761-CHEMBL3121763	1	1349	86	-1	-1	0.04295273870229721
152	CHEMBL3121763-CHEMBL3121762	1	1349	86	-1	-1	0.04387549310922623
153	CHEMBL3121764-CHEMBL3121763	1	1349	86	-1	-1	0.03659682720899582
154	CHEMBL3121765-CHEMBL3121763	1	1349	86	-1	-1	0.06182771176099777
155	CHEMBL3121763-CHEMBL3121766	1	1349	86	-1	-1	0.06182771176099777
156	CHEMBL3126806-CHEMBL3126805	1	1349	86	-1	-1	0.08953166753053665
157	CHEMBL3126807-CHEMBL3126805	1	1349	86	-1	-1	0.04571531340479851
158	CHEMBL3126808-CHEMBL3126805	1	1349	86	-1	-1	0.07839071750640869
159	CHEMBL3126805-CHEMBL3126809	1	1349	86	-1	-1	0.08953166753053665
160	CHEMBL3126823-CHEMBL3126805	1	1349	86	-1	-1	0.08933256566524506
161	CHEMBL3126808-CHEMBL3126819	1	1349	86	-1	-1	0.029266543686389923
162	CHEMBL3126811-CHEMBL3126819	1	1349	86	1	-1	0.19812889397144318
163	CHEMBL3126819-CHEMBL3126814	1	1349	86	-1	-1	0.013374822214245796
164	CHEMBL3126815-CHEMBL3126816	1	1349	86	-1	-1	0.05622163042426109
165	CHEMBL3126815-CHEMBL3126819	1	1349	86	-1	-1	0.0689014121890068
166	CHEMBL3126817-CHEMBL3126816	1	1349	86	-1	-1	0.08953166753053665
167	CHEMBL3126818-CHEMBL3126816	1	1349	86	-1	-1	0.04571531340479851
168	CHEMBL3126816-CHEMBL3126820	1	1349	86	-1	-1	0.08953166753053665
169	CHEMBL3126823-CHEMBL3126816	1	1349	86	-1	-1	0.19812889397144318
170	CHEMBL3126817-CHEMBL3126819	1	1349	86	-1	-1	0.1088574230670929
171	CHEMBL3126818-CHEMBL3126819	1	1349	86	-1	-1	0.039788417518138885
172	CHEMBL3126819-CHEMBL3126820	1	1349	86	-1	-1	0.1088574230670929
173	CHEMBL3233061-CHEMBL3237851	1	1349	86	1	-1	0.1753782033920288
174	CHEMBL3235174-CHEMBL3235173	1	1349	86	-1	-1	0.0006532649276778102
175	CHEMBL3237848-CHEMBL3237851	1	1349	86	-1	-1	0.1753782033920288
176	CHEMBL3237850-CHEMBL3237851	1	1349	86	-1	-1	0.1753782033920288
177	CHEMBL3237852-CHEMBL3237851	1	1349	86	-1	-1	0.1753782033920288
178	CHEMBL3237853-CHEMBL3237851	1	1349	86	-1	-1	0.1753782033920288
179	CHEMBL3237855-CHEMBL3237851	1	1349	86	1	1	0.5542154908180237
180	CHEMBL3237857-CHEMBL3237851	1	1349	86	-1	-1	0.45785287022590637
181	CHEMBL4093086-CHEMBL3288908	1	1349	86	-1	-1	0.016312452033162117
182	CHEMBL3291087-CHEMBL3291086	1	1349	86	-1	-1	0.0006823181756772101
183	CHEMBL3291106-CHEMBL3291105	1	1349	86	-1	-1	0.008987671695649624
184	CHEMBL3298343-CHEMBL3298344	1	1349	86	-1	-1	0.11971370130777359
185	CHEMBL3298343-CHEMBL3342499	1	1349	86	-1	-1	0.11971370130777359
186	CHEMBL3360588-CHEMBL3314167	1	1349	86	-1	-1	0.06867373734712601
187	CHEMBL3360590-CHEMBL3314167	1	1349	86	-1	-1	0.06867373734712601
188	CHEMBL3314174-CHEMBL3314168	1	1349	86	-1	-1	0.0033034300431609154
189	CHEMBL3314174-CHEMBL3360587	1	1349	86	1	-1	0.13552135229110718
190	CHEMBL3326408-CHEMBL3918252	1	1349	86	1	1	0.6829056739807129
191	CHEMBL3326408-CHEMBL3936646	1	1349	86	1	1	0.6829056739807129
192	CHEMBL3326408-CHEMBL4165727	1	1349	86	1	-1	0.2886069416999817
193	CHEMBL3342249-CHEMBL3342247	1	1349	86	-1	-1	0.017473796382546425
194	CHEMBL3342250-CHEMBL3342247	1	1349	86	-1	-1	0.018282892182469368
195	CHEMBL3342250-CHEMBL3342248	1	1349	86	-1	-1	0.018282892182469368
196	CHEMBL568705_CHEMBL579226-CHEMBL3342248	1	1349	86	-1	-1	0.20042236149311066
197	CHEMBL3342251-CHEMBL3342250	1	1349	86	-1	-1	0.017473796382546425
198	CHEMBL3342250-CHEMBL3342253	1	1349	86	-1	-1	0.010278061032295227
199	CHEMBL3342501-CHEMBL3342486	1	1349	86	-1	-1	0.33113694190979004
200	CHEMBL3342502-CHEMBL3342486	1	1349	86	-1	-1	0.14183413982391357
201	CHEMBL3342501-CHEMBL3342487	1	1349	86	-1	-1	0.06482439488172531
202	CHEMBL3342502-CHEMBL3342487	1	1349	86	-1	-1	0.03308568149805069
203	CHEMBL3342501-CHEMBL3342488	1	1349	86	-1	-1	0.03266581892967224
204	CHEMBL3342502-CHEMBL3342488	1	1349	86	-1	-1	0.016396256163716316
205	CHEMBL3342501-CHEMBL3342489	1	1349	86	-1	-1	0.09053643047809601
206	CHEMBL3342502-CHEMBL3342489	1	1349	86	-1	-1	0.04683936759829521
207	CHEMBL3342501-CHEMBL3342490	1	1349	86	-1	-1	0.09053643047809601
208	CHEMBL3342502-CHEMBL3342490	1	1349	86	-1	-1	0.04683936759829521
209	CHEMBL3342501-CHEMBL3342494	1	1349	86	1	1	0.5679314732551575
210	CHEMBL3342502-CHEMBL3342494	1	1349	86	1	1	0.5570857524871826
211	CHEMBL3423252-CHEMBL3343267	1	1349	86	-1	-1	0.0219635721296072
212	CHEMBL3423252-CHEMBL3343273	1	1349	86	-1	-1	0.023457512259483337
213	CHEMBL3423252-CHEMBL3343274	1	1349	86	-1	-1	0.016651948913931847
214	CHEMBL3356258-CHEMBL3356257	1	1349	86	-1	-1	0.0018720546504482627
215	CHEMBL3356262-CHEMBL3356257	1	1349	86	-1	-1	0.002256319159641862
216	CHEMBL3356258-CHEMBL3356259	1	1349	86	-1	-1	0.004332427401095629
217	CHEMBL3356258-CHEMBL3356260	1	1349	86	-1	-1	0.005376185290515423
218	CHEMBL3356258-CHEMBL3356261	1	1349	86	-1	-1	0.0020423331297934055
219	CHEMBL3356260-CHEMBL3356262	1	1349	86	-1	-1	0.0064750537276268005
220	CHEMBL3356269-CHEMBL3356270	1	1349	86	1	-1	0.004332427401095629
221	CHEMBL3356269-CHEMBL3356272	1	1349	86	1	-1	0.0020423331297934055
222	CHEMBL3356271-CHEMBL3356270	1	1349	86	1	-1	0.004517574328929186
223	CHEMBL3356270-CHEMBL3356273	1	1349	86	-1	-1	0.005219075828790665
224	CHEMBL3356272-CHEMBL3356271	1	1349	86	1	-1	0.00212982390075922
225	CHEMBL3356272-CHEMBL3356273	1	1349	86	-1	-1	0.0024614634457975626
226	CHEMBL3356275-CHEMBL3356276	1	1349	86	-1	-1	0.004332427401095629
227	CHEMBL3356277-CHEMBL3356276	1	1349	86	-1	-1	0.004517574328929186
228	CHEMBL3356278-CHEMBL3356276	1	1349	86	-1	-1	0.0024614634457975626
229	CHEMBL3356276-CHEMBL3356279	1	1349	86	-1	-1	0.005219075828790665
230	CHEMBL3359170-CHEMBL3359169	1	1349	86	-1	-1	0.0033580607268959284
231	CHEMBL3359171-CHEMBL3359169	1	1349	86	-1	-1	0.0033580607268959284
232	CHEMBL3402959-CHEMBL3359169	1	1349	86	-1	-1	0.0033580607268959284
233	CHEMBL3402960-CHEMBL3359169	1	1349	86	-1	-1	0.0033580607268959284
234	CHEMBL3402961-CHEMBL3359169	1	1349	86	-1	-1	0.0033580607268959284
235	CHEMBL3359169-CHEMBL3402970	1	1349	86	-1	-1	0.04258346930146217
236	CHEMBL3359169-CHEMBL4462614	1	1349	86	-1	-1	0.023741895332932472
237	CHEMBL4454802-CHEMBL3359170	1	1349	86	-1	-1	0.4439186453819275
238	CHEMBL3360588-CHEMBL3360586	1	1349	86	-1	-1	0.003678040811792016
239	CHEMBL3360590-CHEMBL3360586	1	1349	86	-1	-1	0.003678040811792016
240	CHEMBL4454802-CHEMBL3402958	1	1349	86	-1	-1	0.4439186453819275
241	CHEMBL4454802-CHEMBL3402959	1	1349	86	-1	-1	0.4439186453819275
242	CHEMBL4454802-CHEMBL3402960	1	1349	86	-1	-1	0.4439186453819275
243	CHEMBL4454802-CHEMBL3402961	1	1349	86	-1	-1	0.4439186453819275
244	CHEMBL3423252-CHEMBL3423256	1	1349	86	-1	-1	0.049460913985967636
245	CHEMBL3423258-CHEMBL3423252	1	1349	86	-1	-1	0.016651948913931847
246	CHEMBL3601530-CHEMBL3601534	1	1349	86	-1	-1	0.016128171235322952
247	CHEMBL3601530-CHEMBL3601535	1	1349	86	-1	-1	0.080645851790905
248	CHEMBL3601534-CHEMBL3601531	1	1349	86	-1	-1	0.15602339804172516
249	CHEMBL3601535-CHEMBL3601531	1	1349	86	-1	-1	0.0477689690887928
250	CHEMBL3601532-CHEMBL3601534	1	1349	86	-1	-1	0.029064061120152473
251	CHEMBL3601532-CHEMBL3601535	1	1349	86	-1	-1	0.05461084842681885
252	CHEMBL3601533-CHEMBL3601534	1	1349	86	-1	-1	0.006365075241774321
253	CHEMBL3601533-CHEMBL3601535	1	1349	86	-1	-1	0.012210801243782043
254	CHEMBL3601534-CHEMBL3601536	1	1349	86	-1	-1	0.08012991398572922
255	CHEMBL3601536-CHEMBL3601535	1	1349	86	-1	-1	0.006810059305280447
256	CHEMBL3601543-CHEMBL3601545	1	1349	86	-1	-1	0.11856918036937714
257	CHEMBL3601544-CHEMBL3601545	1	1349	86	-1	-1	0.027981415390968323
258	CHEMBL3604416-CHEMBL3604404	1	1349	86	1	-1	0.19067157804965973
259	CHEMBL3604509-CHEMBL3604404	1	1349	86	1	-1	0.20852631330490112
260	CHEMBL3604409-CHEMBL3604414	1	1349	86	-1	-1	0.17401310801506042
261	CHEMBL3604415-CHEMBL3604414	1	1349	86	-1	-1	0.17401310801506042
262	CHEMBL3604414-CHEMBL3604416	1	1349	86	1	-1	0.20852631330490112
263	CHEMBL3604509-CHEMBL3604414	1	1349	86	1	-1	0.19067157804965973
264	CHEMBL3608883-CHEMBL3608884	1	1349	86	-1	-1	0.36747559905052185
265	CHEMBL3608893-CHEMBL3608894	1	1349	86	-1	-1	0.04539687559008598
266	CHEMBL3609195-CHEMBL3609200	1	1349	86	-1	-1	0.03560316935181618
267	CHEMBL3609196-CHEMBL3609481	1	1349	86	-1	-1	0.02009013667702675
268	CHEMBL3609481-CHEMBL3609197	1	1349	86	-1	-1	0.015316404402256012
269	CHEMBL3609481-CHEMBL3609198	1	1349	86	-1	-1	0.06084698811173439
270	CHEMBL3609200-CHEMBL3609199	1	1349	86	1	-1	0.0209452286362648
271	CHEMBL3609481-CHEMBL3609199	1	1349	86	-1	-1	0.00555319944396615
272	CHEMBL3609201-CHEMBL3609200	1	1349	86	1	-1	0.026557287201285362
273	CHEMBL3609200-CHEMBL3609475	1	1349	86	1	-1	0.01474687922745943
274	CHEMBL3609200-CHEMBL3609476	1	1349	86	1	-1	0.010932119563221931
275	CHEMBL3609200-CHEMBL3609478	1	1349	86	1	-1	0.01474687922745943
276	CHEMBL3609481-CHEMBL3609201	1	1349	86	-1	-1	0.014595020562410355
277	CHEMBL3609481-CHEMBL3609475	1	1349	86	-1	-1	0.019663214683532715
278	CHEMBL3609481-CHEMBL3609476	1	1349	86	-1	-1	0.006011639721691608
279	CHEMBL3609481-CHEMBL3609478	1	1349	86	-1	-1	0.034604571759700775
280	CHEMBL362499-CHEMBL363931	1	1349	86	-1	-1	0.06338762491941452
281	CHEMBL3632831-CHEMBL3764147	1	1349	86	1	-1	0.24855270981788635
282	CHEMBL363931-CHEMBL427329	1	1349	86	-1	-1	0.07883588969707489
283	CHEMBL372888-CHEMBL366082	1	1349	86	-1	-1	0.002323682187125087
284	CHEMBL4063781-CHEMBL3741546	1	1349	86	-1	-1	0.0004102223610971123
285	CHEMBL3758388-CHEMBL4434778	1	1349	86	-1	-1	0.0011130573693662882
286	CHEMBL3758784-CHEMBL4434778	1	1349	86	-1	-1	0.0011130573693662882
287	CHEMBL3759344-CHEMBL4434778	1	1349	86	-1	-1	0.0007587546715512872
288	CHEMBL3759883-CHEMBL4434778	1	1349	86	-1	-1	0.0009629164123907685
289	CHEMBL3786937-CHEMBL3786873	1	1349	86	-1	-1	0.010871883481740952
290	CHEMBL3884722-CHEMBL3883222	1	1349	86	-1	-1	0.20206941664218903
291	CHEMBL3885020-CHEMBL3883931	1	1349	86	-1	-1	0.3009055554866791
292	CHEMBL3885122-CHEMBL3883931	1	1349	86	-1	1	0.5679010152816772
293	CHEMBL3885122-CHEMBL3884021	1	1349	86	1	-1	0.47220444679260254
294	CHEMBL3884101-CHEMBL3884342	1	1349	86	-1	-1	0.06419990211725235
295	CHEMBL3884101-CHEMBL3884557	1	1349	86	-1	-1	0.04860257729887962
296	CHEMBL3884577-CHEMBL3884101	1	1349	86	-1	-1	0.044635169208049774
297	CHEMBL3884101-CHEMBL3884754	1	1349	86	-1	-1	0.06419990211725235
298	CHEMBL3885020-CHEMBL3884122	1	1349	86	-1	-1	0.30081745982170105
299	CHEMBL3885122-CHEMBL3884122	1	1349	86	-1	1	0.5677982568740845
300	CHEMBL3884342-CHEMBL3884236	1	1349	86	-1	-1	0.12734390795230865
301	CHEMBL3884557-CHEMBL3884236	1	1349	86	-1	-1	0.13498833775520325
302	CHEMBL3884577-CHEMBL3884236	1	1349	86	-1	-1	0.12489502131938934
303	CHEMBL3884754-CHEMBL3884236	1	1349	86	-1	-1	0.17325963079929352
304	CHEMBL3885020-CHEMBL3884257	1	1349	86	-1	-1	0.24263931810855865
305	CHEMBL3885336-CHEMBL3884342	1	1349	86	-1	-1	0.12729744613170624
306	CHEMBL3884557-CHEMBL3884638	1	1349	86	-1	-1	0.13498833775520325
307	CHEMBL3884577-CHEMBL3884638	1	1349	86	-1	-1	0.12489502131938934
308	CHEMBL3885336-CHEMBL3884577	1	1349	86	-1	-1	0.12484923005104065
309	CHEMBL3885122-CHEMBL3884591	1	1349	86	1	1	0.5679010152816772
310	CHEMBL3884754-CHEMBL3884638	1	1349	86	-1	-1	0.17325963079929352
311	CHEMBL3884638-CHEMBL3885288	1	1349	86	-1	-1	0.1302107274532318
312	CHEMBL3885122-CHEMBL3884722	1	1349	86	1	-1	0.47774550318717957
313	CHEMBL3885336-CHEMBL3884754	1	1349	86	-1	-1	0.17319969832897186
314	CHEMBL3885122-CHEMBL3885490	1	1349	86	1	-1	0.39503657817840576
315	CHEMBL3885336-CHEMBL3885288	1	1349	86	1	-1	0.09430377930402756
316	CHEMBL3889623-CHEMBL3907577	1	1349	86	-1	-1	0.0010149064473807812
