	ids	cid	#tr	#ac_tr	trueY	predY	prob
348	CHEMBL201329-CHEMBL201281	19	560	16	0	-1	0.49556517601013184
349	CHEMBL201594-CHEMBL201281	19	560	16	0	-1	0.49556517601013184
350	CHEMBL201281-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
351	CHEMBL201749-CHEMBL201281	19	560	16	0	-1	0.49556517601013184
352	CHEMBL201773-CHEMBL201281	19	560	16	0	-1	0.49556517601013184
353	CHEMBL201281-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
354	CHEMBL201281-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
355	CHEMBL202766-CHEMBL201281	19	560	16	0	-1	0.49556517601013184
356	CHEMBL201281-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
357	CHEMBL380847-CHEMBL201281	19	560	16	0	-1	0.49556517601013184
358	CHEMBL201281-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
359	CHEMBL381538-CHEMBL201281	19	560	16	0	-1	0.49556517601013184
360	CHEMBL381540-CHEMBL201281	19	560	16	0	-1	0.49556517601013184
361	CHEMBL382764-CHEMBL201281	19	560	16	0	-1	0.49556949734687805
362	CHEMBL201281-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
363	CHEMBL201281-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
364	CHEMBL201329-CHEMBL201594	19	560	16	0	-1	0.49556517601013184
365	CHEMBL201329-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
366	CHEMBL201329-CHEMBL201749	19	560	16	0	-1	0.49556517601013184
367	CHEMBL201773-CHEMBL201329	19	560	16	0	-1	0.49556517601013184
368	CHEMBL201329-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
369	CHEMBL201329-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
370	CHEMBL202766-CHEMBL201329	19	560	16	0	-1	0.49556517601013184
371	CHEMBL201329-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
372	CHEMBL201329-CHEMBL370629	19	560	16	0	-1	0.49557870626449585
373	CHEMBL380847-CHEMBL201329	19	560	16	0	-1	0.49556517601013184
374	CHEMBL201329-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
375	CHEMBL201329-CHEMBL381540	19	560	16	0	-1	0.49556517601013184
376	CHEMBL201329-CHEMBL382764	19	560	16	0	-1	0.49556949734687805
377	CHEMBL201329-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
378	CHEMBL201329-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
379	CHEMBL201750-CHEMBL201330	19	560	16	1	-1	0.49797794222831726
380	CHEMBL201330-CHEMBL439684	19	560	16	0	-1	0.49751409888267517
381	CHEMBL201493-CHEMBL381091	19	560	16	0	-1	0.4955781102180481
382	CHEMBL201496-CHEMBL203413	19	560	16	0	-1	0.49556517601013184
383	CHEMBL203148-CHEMBL201523	19	560	16	0	-1	0.49558302760124207
384	CHEMBL203359-CHEMBL201523	19	560	16	0	-1	0.49558302760124207
385	CHEMBL381473-CHEMBL201523	19	560	16	0	-1	0.49557870626449585
386	CHEMBL425395-CHEMBL201523	19	560	16	0	-1	0.49557870626449585
387	CHEMBL201745-CHEMBL201548	19	560	16	0	-1	0.4975326955318451
388	CHEMBL201796-CHEMBL201548	19	560	16	0	-1	0.4970363676548004
389	CHEMBL202876-CHEMBL201548	19	560	16	0	-1	0.49624305963516235
390	CHEMBL203305-CHEMBL201548	19	560	16	1	-1	0.4976121187210083
391	CHEMBL370378-CHEMBL201548	19	560	16	1	-1	0.49808570742607117
392	CHEMBL381214-CHEMBL201548	19	560	16	1	-1	0.49808570742607117
393	CHEMBL439868-CHEMBL201548	19	560	16	1	-1	0.49808570742607117
394	CHEMBL201721-CHEMBL201554	19	560	16	0	-1	0.4958127439022064
395	CHEMBL201580-CHEMBL201750	19	560	16	1	-1	0.4972447156906128
396	CHEMBL382234-CHEMBL201585	19	560	16	0	-1	0.49723175168037415
397	CHEMBL201594-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
398	CHEMBL201594-CHEMBL201749	19	560	16	0	-1	0.49556517601013184
399	CHEMBL201773-CHEMBL201594	19	560	16	0	-1	0.49556517601013184
400	CHEMBL201594-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
401	CHEMBL201594-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
402	CHEMBL201594-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
403	CHEMBL201594-CHEMBL370629	19	560	16	0	-1	0.49557870626449585
404	CHEMBL201594-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
405	CHEMBL201594-CHEMBL381540	19	560	16	0	-1	0.49556517601013184
406	CHEMBL201594-CHEMBL382764	19	560	16	0	-1	0.49556949734687805
407	CHEMBL201594-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
408	CHEMBL201594-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
409	CHEMBL201749-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
410	CHEMBL201773-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
411	CHEMBL202358-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
412	CHEMBL201595-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
413	CHEMBL202766-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
414	CHEMBL201595-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
415	CHEMBL370629-CHEMBL201595	19	560	16	0	-1	0.49557870626449585
416	CHEMBL380847-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
417	CHEMBL381522-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
418	CHEMBL381540-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
419	CHEMBL382764-CHEMBL201595	19	560	16	0	-1	0.49556949734687805
420	CHEMBL201595-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
421	CHEMBL201595-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
422	CHEMBL201745-CHEMBL201721	19	560	16	0	-1	0.49577099084854126
423	CHEMBL201796-CHEMBL201721	19	560	16	0	-1	0.4962325096130371
424	CHEMBL202828-CHEMBL201721	19	560	16	0	-1	0.49696099758148193
425	CHEMBL202876-CHEMBL201721	19	560	16	0	-1	0.49758321046829224
426	CHEMBL203043-CHEMBL201721	19	560	16	0	-1	0.4968523681163788
427	CHEMBL201721-CHEMBL203088	19	560	16	0	-1	0.4967559278011322
428	CHEMBL203305-CHEMBL201721	19	560	16	0	-1	0.4957047998905182
429	CHEMBL370378-CHEMBL201721	19	560	16	0	-1	0.49566179513931274
430	CHEMBL201721-CHEMBL378815	19	560	16	0	-1	0.49577170610427856
431	CHEMBL201721-CHEMBL380481	19	560	16	0	-1	0.4958127439022064
432	CHEMBL381214-CHEMBL201721	19	560	16	0	-1	0.4956488609313965
433	CHEMBL439868-CHEMBL201721	19	560	16	0	-1	0.4956488609313965
434	CHEMBL201745-CHEMBL201796	19	560	16	0	-1	0.4964507520198822
435	CHEMBL202828-CHEMBL201745	19	560	16	0	-1	0.49575623869895935
436	CHEMBL202876-CHEMBL201745	19	560	16	0	-1	0.496378630399704
437	CHEMBL201745-CHEMBL203043	19	560	16	0	-1	0.4958833158016205
438	CHEMBL201745-CHEMBL378815	19	560	16	0	-1	0.49691712856292725
439	CHEMBL201745-CHEMBL438071	19	560	16	0	-1	0.4958127439022064
440	CHEMBL201773-CHEMBL201749	19	560	16	0	-1	0.49556517601013184
441	CHEMBL201749-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
442	CHEMBL201749-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
443	CHEMBL201749-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
444	CHEMBL201749-CHEMBL370629	19	560	16	0	-1	0.49557870626449585
445	CHEMBL201749-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
446	CHEMBL201749-CHEMBL381540	19	560	16	0	-1	0.49556517601013184
447	CHEMBL201749-CHEMBL382764	19	560	16	0	-1	0.49556949734687805
448	CHEMBL201749-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
449	CHEMBL201749-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
450	CHEMBL201750-CHEMBL439684	19	560	16	1	-1	0.4981275200843811
451	CHEMBL201773-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
452	CHEMBL201773-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
453	CHEMBL202766-CHEMBL201773	19	560	16	0	-1	0.49556517601013184
454	CHEMBL201773-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
455	CHEMBL380847-CHEMBL201773	19	560	16	0	-1	0.49556517601013184
456	CHEMBL201773-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
457	CHEMBL201773-CHEMBL381540	19	560	16	0	-1	0.49556517601013184
458	CHEMBL201773-CHEMBL382764	19	560	16	0	-1	0.49556949734687805
459	CHEMBL201773-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
460	CHEMBL201773-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
461	CHEMBL202828-CHEMBL201796	19	560	16	0	-1	0.49609702825546265
462	CHEMBL202876-CHEMBL201796	19	560	16	0	-1	0.49676111340522766
463	CHEMBL201796-CHEMBL203043	19	560	16	0	-1	0.4962146580219269
464	CHEMBL201796-CHEMBL378815	19	560	16	0	-1	0.4964507520198822
465	CHEMBL202766-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
466	CHEMBL202358-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
467	CHEMBL370629-CHEMBL202358	19	560	16	0	-1	0.49557870626449585
468	CHEMBL380847-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
469	CHEMBL381522-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
470	CHEMBL381540-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
471	CHEMBL382764-CHEMBL202358	19	560	16	0	-1	0.49556949734687805
472	CHEMBL202358-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
473	CHEMBL202358-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
474	CHEMBL202359-CHEMBL203030	19	560	16	0	-1	0.49556517601013184
475	CHEMBL202766-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
476	CHEMBL203088-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
477	CHEMBL202665-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
478	CHEMBL370629-CHEMBL202665	19	560	16	0	-1	0.49557870626449585
479	CHEMBL380481-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
480	CHEMBL380847-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
481	CHEMBL381522-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
482	CHEMBL381540-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
483	CHEMBL382764-CHEMBL202665	19	560	16	0	-1	0.49556949734687805
484	CHEMBL202665-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
485	CHEMBL202665-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
486	CHEMBL202766-CHEMBL370205	19	560	16	0	-1	0.49556517601013184
487	CHEMBL380847-CHEMBL202766	19	560	16	0	-1	0.49556517601013184
488	CHEMBL202766-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
489	CHEMBL202766-CHEMBL382764	19	560	16	0	-1	0.49556949734687805
490	CHEMBL202766-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
491	CHEMBL202766-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
492	CHEMBL202876-CHEMBL202828	19	560	16	0	-1	0.4973739683628082
493	CHEMBL202828-CHEMBL203043	19	560	16	0	-1	0.4966575801372528
494	CHEMBL202828-CHEMBL203305	19	560	16	0	-1	0.49568885564804077
495	CHEMBL202828-CHEMBL378815	19	560	16	0	-1	0.49575623869895935
496	CHEMBL202828-CHEMBL381214	19	560	16	0	-1	0.49565979838371277
497	CHEMBL202828-CHEMBL439868	19	560	16	0	-1	0.49565979838371277
498	CHEMBL202876-CHEMBL203043	19	560	16	0	-1	0.4973040223121643
499	CHEMBL202876-CHEMBL203305	19	560	16	0	-1	0.4962443709373474
500	CHEMBL202876-CHEMBL378815	19	560	16	0	-1	0.496378630399704
501	CHEMBL202876-CHEMBL381214	19	560	16	0	-1	0.49628838896751404
502	CHEMBL203037-CHEMBL203088	19	560	16	0	-1	0.4956430494785309
503	CHEMBL490262-CHEMBL203037	19	560	16	0	-1	0.4963718056678772
504	CHEMBL203305-CHEMBL203043	19	560	16	0	-1	0.49579480290412903
505	CHEMBL203043-CHEMBL370378	19	560	16	0	-1	0.4957939088344574
506	CHEMBL203043-CHEMBL378815	19	560	16	0	-1	0.4958840012550354
507	CHEMBL203043-CHEMBL381214	19	560	16	0	-1	0.49578097462654114
508	CHEMBL203043-CHEMBL439868	19	560	16	0	-1	0.49578097462654114
509	CHEMBL203148-CHEMBL203359	19	560	16	0	-1	0.49556517601013184
510	CHEMBL203148-CHEMBL381473	19	560	16	0	-1	0.49556949734687805
511	CHEMBL203148-CHEMBL425395	19	560	16	0	-1	0.49556949734687805
512	CHEMBL203305-CHEMBL370378	19	560	16	0	-1	0.49720168113708496
513	CHEMBL203305-CHEMBL378815	19	560	16	0	-1	0.4970635771751404
514	CHEMBL203305-CHEMBL381214	19	560	16	0	-1	0.4971887171268463
515	CHEMBL203305-CHEMBL439868	19	560	16	0	-1	0.4971887171268463
516	CHEMBL203359-CHEMBL381473	19	560	16	0	-1	0.49556949734687805
517	CHEMBL425395-CHEMBL203359	19	560	16	0	-1	0.49556949734687805
518	CHEMBL261203-CHEMBL259832	19	560	16	0	-1	0.495577871799469
519	CHEMBL27043-CHEMBL27041	19	560	16	0	-1	0.49557870626449585
520	CHEMBL275605-CHEMBL432664	19	560	16	0	-1	0.49556517601013184
521	CHEMBL3091482-CHEMBL3093310	19	560	16	0	-1	0.49562594294548035
522	CHEMBL3091482-CHEMBL3093315	19	560	16	0	-1	0.49563369154930115
523	CHEMBL3091482-CHEMBL3093321	19	560	16	0	-1	0.4956415295600891
524	CHEMBL3093310-CHEMBL3093315	19	560	16	0	-1	0.4956338107585907
525	CHEMBL3093321-CHEMBL3093310	19	560	16	0	-1	0.49562594294548035
526	CHEMBL3093321-CHEMBL3093315	19	560	16	0	-1	0.49563369154930115
527	CHEMBL370629-CHEMBL370205	19	560	16	0	-1	0.4956567585468292
528	CHEMBL380847-CHEMBL370205	19	560	16	0	-1	0.49556517601013184
529	CHEMBL381522-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
530	CHEMBL381540-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
531	CHEMBL382764-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
532	CHEMBL383321-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
533	CHEMBL424671-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
534	CHEMBL370378-CHEMBL378815	19	560	16	0	-1	0.497437447309494
535	CHEMBL370378-CHEMBL381214	19	560	16	0	-1	0.49676963686943054
536	CHEMBL370378-CHEMBL439868	19	560	16	0	-1	0.49676963686943054
537	CHEMBL370629-CHEMBL381522	19	560	16	0	-1	0.49557870626449585
538	CHEMBL381540-CHEMBL370629	19	560	16	0	-1	0.49557870626449585
539	CHEMBL370629-CHEMBL383321	19	560	16	0	-1	0.49557870626449585
540	CHEMBL370629-CHEMBL424671	19	560	16	0	-1	0.49557870626449585
541	CHEMBL381214-CHEMBL378815	19	560	16	0	-1	0.497424453496933
542	CHEMBL439868-CHEMBL378815	19	560	16	0	-1	0.497424453496933
543	CHEMBL381538-CHEMBL380481	19	560	16	0	-1	0.495638370513916
544	CHEMBL380847-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
545	CHEMBL380847-CHEMBL382764	19	560	16	0	-1	0.49556949734687805
546	CHEMBL380847-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
547	CHEMBL380847-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
548	CHEMBL439868-CHEMBL381214	19	560	16	0	-1	0.4967567026615143
549	CHEMBL425395-CHEMBL381473	19	560	16	0	-1	0.49556517601013184
550	CHEMBL381540-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
551	CHEMBL382764-CHEMBL381522	19	560	16	0	-1	0.49556949734687805
552	CHEMBL381522-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
553	CHEMBL381522-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
554	CHEMBL381540-CHEMBL382764	19	560	16	0	-1	0.49556949734687805
555	CHEMBL381540-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
556	CHEMBL381540-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
557	CHEMBL382764-CHEMBL383321	19	560	16	0	-1	0.49556949734687805
558	CHEMBL382764-CHEMBL424671	19	560	16	0	-1	0.49556949734687805
559	CHEMBL383321-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
