	ids	cid	#tr	#ac_tr	trueY	predY	prob
337	CHEMBL243744-CHEMBL225284	4	859	38	-1	-1	0.06886091828346252
338	CHEMBL225284-CHEMBL243954	4	859	38	1	-1	0.0169999822974205
339	CHEMBL243955-CHEMBL225284	4	859	38	-1	-1	0.01000104658305645
340	CHEMBL244577-CHEMBL225284	4	859	38	1	-1	0.06886091828346252
341	CHEMBL389718-CHEMBL225284	4	859	38	-1	-1	0.06886091828346252
342	CHEMBL244161-CHEMBL225512	4	859	38	-1	-1	0.06886091828346252
343	CHEMBL244161-CHEMBL225571	4	859	38	-1	-1	0.06886091828346252
344	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	4	859	38	-1	-1	0.015263142064213753
345	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	4	859	38	-1	-1	0.021349497139453888
346	CHEMBL2298820-CHEMBL2298818	4	859	38	-1	-1	0.16430453956127167
347	CHEMBL2298820-CHEMBL2298822	4	859	38	1	-1	0.23704229295253754
348	CHEMBL2298830-CHEMBL2298829	4	859	38	1	-1	0.4373699724674225
349	CHEMBL2298833-CHEMBL2298829	4	859	38	1	-1	0.4489852488040924
350	CHEMBL230971-CHEMBL230872	4	859	38	-1	-1	0.3247503638267517
351	CHEMBL387569-CHEMBL230872	4	859	38	-1	-1	0.08088603615760803
352	CHEMBL231079-CHEMBL230971	4	859	38	-1	-1	0.05971594154834747
353	CHEMBL231080-CHEMBL230971	4	859	38	-1	-1	0.0620589442551136
354	CHEMBL230972-CHEMBL387569	4	859	38	-1	-1	0.04559772089123726
355	CHEMBL231158-CHEMBL231057	4	859	38	-1	-1	0.03597342222929001
356	CHEMBL231078-CHEMBL387569	4	859	38	-1	-1	0.04559772089123726
357	CHEMBL231080-CHEMBL387569	4	859	38	-1	-1	0.2653546929359436
358	CHEMBL231158-CHEMBL231181	4	859	38	-1	-1	0.0618928037583828
359	CHEMBL231182-CHEMBL231158	4	859	38	-1	-1	0.03597443178296089
360	CHEMBL231260-CHEMBL231158	4	859	38	-1	-1	0.32989028096199036
361	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	4	859	38	-1	-1	0.01307433471083641
362	CHEMBL257077-CHEMBL232607_CHEMBL391017	4	859	38	-1	-1	0.013070347718894482
363	CHEMBL270589-CHEMBL232607_CHEMBL391017	4	859	38	-1	-1	0.012969501316547394
364	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.011900743469595909
365	CHEMBL257077-CHEMBL232609_CHEMBL233790	4	859	38	-1	-1	0.011904376558959484
366	CHEMBL270589-CHEMBL232609_CHEMBL233790	4	859	38	-1	-1	0.011997043155133724
367	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.013044496066868305
368	CHEMBL257077-CHEMBL232779_CHEMBL232780	4	859	38	-1	-1	0.013048475608229637
369	CHEMBL270589-CHEMBL232779_CHEMBL232780	4	859	38	-1	-1	0.012939898297190666
370	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.011674739420413971
371	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.011893915943801403
372	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.022151410579681396
373	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	4	859	38	-1	-1	0.022151410579681396
374	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	4	859	38	-1	-1	0.022151410579681396
375	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	4	859	38	-1	-1	0.013048475608229637
376	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.011772826313972473
377	CHEMBL256041-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.013044496066868305
378	CHEMBL256804-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.011769232340157032
379	CHEMBL272340-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.02837040275335312
380	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.011674739420413971
381	CHEMBL394139-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.011674739420413971
382	CHEMBL257077-CHEMBL233410_CHEMBL233582	4	859	38	-1	-1	0.011678305454552174
383	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	4	859	38	-1	-1	0.01886986754834652
384	CHEMBL238402_CHEMBL438673-CHEMBL233584	4	859	38	-1	-1	0.011968527920544147
385	CHEMBL233816_CHEMBL234607-CHEMBL234474	4	859	38	-1	-1	0.011981085874140263
386	CHEMBL257077-CHEMBL234423_CHEMBL234609	4	859	38	-1	-1	0.011897548101842403
387	CHEMBL270589-CHEMBL234423_CHEMBL234609	4	859	38	-1	-1	0.011990160681307316
388	CHEMBL234476-CHEMBL234474	4	859	38	-1	-1	0.016748817637562752
389	CHEMBL394139-CHEMBL234476	4	859	38	-1	-1	0.011981085874140263
390	CHEMBL257077-CHEMBL234649_CHEMBL234650	4	859	38	-1	-1	0.02214471809566021
391	CHEMBL270589-CHEMBL234649_CHEMBL234650	4	859	38	-1	-1	0.02197542041540146
392	CHEMBL257077-CHEMBL234669_CHEMBL391107	4	859	38	-1	-1	0.02214471809566021
393	CHEMBL257077-CHEMBL234681_CHEMBL399195	4	859	38	-1	-1	0.02214471809566021
394	CHEMBL270589-CHEMBL234681_CHEMBL399195	4	859	38	-1	-1	0.02197542041540146
395	CHEMBL257077-CHEMBL234854_CHEMBL391016	4	859	38	-1	-1	0.013044496066868305
396	CHEMBL270589-CHEMBL234854_CHEMBL391016	4	859	38	-1	-1	0.012943846173584461
397	CHEMBL257077-CHEMBL234874_CHEMBL428197	4	859	38	-1	-1	0.011769232340157032
398	CHEMBL270589-CHEMBL234874_CHEMBL428197	4	859	38	-1	-1	0.011678305454552174
399	CHEMBL2420892-CHEMBL2420773	4	859	38	-1	-1	0.0888638123869896
400	CHEMBL2420892-CHEMBL2420779	4	859	38	-1	-1	0.0888638123869896
401	CHEMBL2430440-CHEMBL2430438	4	859	38	-1	-1	0.008600885979831219
402	CHEMBL2430440-CHEMBL2430439	4	859	38	-1	-1	0.014981253072619438
403	CHEMBL2430440-CHEMBL2430441	4	859	38	-1	-1	0.008774064481258392
404	CHEMBL2430442-CHEMBL2430440	4	859	38	-1	-1	0.014981253072619438
405	CHEMBL243523-CHEMBL244161	4	859	38	-1	-1	0.06886091828346252
406	CHEMBL243742-CHEMBL244161	4	859	38	-1	-1	0.06886091828346252
407	CHEMBL243743-CHEMBL244161	4	859	38	-1	-1	0.06886091828346252
408	CHEMBL243744-CHEMBL244161	4	859	38	-1	-1	0.06886091828346252
409	CHEMBL244161-CHEMBL243954	4	859	38	-1	-1	0.0169999822974205
410	CHEMBL244577-CHEMBL244161	4	859	38	-1	-1	0.06886091828346252
411	CHEMBL389718-CHEMBL244161	4	859	38	-1	-1	0.06886091828346252
412	CHEMBL256041-CHEMBL256853	4	859	38	-1	-1	0.012969501316547394
413	CHEMBL256041-CHEMBL257077	4	859	38	-1	-1	0.013048475608229637
414	CHEMBL256041-CHEMBL270589	4	859	38	1	-1	0.012939898297190666
415	CHEMBL256804-CHEMBL256853	4	859	38	-1	-1	0.012969501316547394
416	CHEMBL256804-CHEMBL257077	4	859	38	-1	-1	0.011772826313972473
417	CHEMBL257077-CHEMBL272340	4	859	38	-1	-1	0.028361884877085686
418	CHEMBL257077-CHEMBL391035_CHEMBL393104	4	859	38	-1	-1	0.011678305454552174
419	CHEMBL257077-CHEMBL394139	4	859	38	-1	-1	0.011678305454552174
420	CHEMBL270589-CHEMBL272340	4	859	38	1	-1	0.02814643271267414
421	CHEMBL270589-CHEMBL391035_CHEMBL393104	4	859	38	-1	-1	0.011769232340157032
422	CHEMBL270589-CHEMBL394139	4	859	38	1	-1	0.011769232340157032
423	CHEMBL296953-CHEMBL49231	4	859	38	-1	-1	0.11315757036209106
424	CHEMBL300956-CHEMBL51536	4	859	38	-1	-1	0.09395581483840942
425	CHEMBL313620-CHEMBL387569	4	859	38	-1	-1	0.08088603615760803
426	CHEMBL3289646-CHEMBL3289647	4	859	38	-1	-1	0.012378578074276447
427	CHEMBL3358498-CHEMBL3358098	4	859	38	1	-1	0.116643026471138
428	CHEMBL3358100-CHEMBL3358498	4	859	38	-1	-1	0.0741950199007988
429	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	4	859	38	1	-1	0.09433451294898987
430	CHEMBL345087-CHEMBL69985	4	859	38	1	-1	0.011697689071297646
431	CHEMBL370136-CHEMBL443567	4	859	38	-1	-1	0.04123649373650551
432	CHEMBL370191-CHEMBL380171	4	859	38	-1	-1	0.024346398189663887
433	CHEMBL380597-CHEMBL370191	4	859	38	-1	-1	0.01085328496992588
434	CHEMBL370191-CHEMBL382568	4	859	38	-1	-1	0.017157714813947678
435	CHEMBL382591-CHEMBL370191	4	859	38	-1	-1	0.010845557786524296
436	CHEMBL370191-CHEMBL382773	4	859	38	-1	-1	0.017150510102510452
437	CHEMBL370191-CHEMBL383188	4	859	38	-1	-1	0.01686621829867363
438	CHEMBL383205-CHEMBL370191	4	859	38	-1	-1	0.010845557786524296
439	CHEMBL370191-CHEMBL426473	4	859	38	-1	-1	0.01743786782026291
440	CHEMBL3779928-CHEMBL3781840	4	859	38	-1	-1	0.01886986754834652
441	CHEMBL3781840-CHEMBL3780140	4	859	38	-1	-1	0.01886986754834652
442	CHEMBL3780184-CHEMBL3781840	4	859	38	-1	-1	0.01886986754834652
443	CHEMBL3781840-CHEMBL3780268	4	859	38	-1	-1	0.01886986754834652
444	CHEMBL3780506-CHEMBL3781840	4	859	38	-1	-1	0.01886986754834652
445	CHEMBL4176490-CHEMBL4163265	4	859	38	1	-1	0.10833478718996048
446	CHEMBL4164695-CHEMBL4164849	4	859	38	-1	-1	0.031615469604730606
447	CHEMBL422344-CHEMBL434665	4	859	38	-1	-1	0.011836349032819271
448	CHEMBL423659-CHEMBL48807	4	859	38	-1	-1	0.09334395080804825
449	CHEMBL4637673-CHEMBL4633772	4	859	38	-1	-1	0.01886986754834652
450	CHEMBL4646927-CHEMBL4638749	4	859	38	-1	-1	0.01886986754834652
451	CHEMBL49876-CHEMBL49231	4	859	38	-1	-1	0.11315757036209106
452	CHEMBL51536-CHEMBL51023	4	859	38	-1	-1	0.11315757036209106
453	CHEMBL563635-CHEMBL563860	4	859	38	-1	-1	0.010107829235494137
