	ids	cid	#tr	#ac_tr	trueY	predY	prob
337	CHEMBL3330604-CHEMBL3330616	2	464	28	1	-1	0.4887775778770447
338	CHEMBL3330606-CHEMBL3330605	2	464	28	0	-1	0.4160845875740051
339	CHEMBL3330605-CHEMBL3330609	2	464	28	0	-1	0.433676153421402
340	CHEMBL3330605-CHEMBL3330611	2	464	28	0	-1	0.4283677935600281
341	CHEMBL3330605-CHEMBL3330612	2	464	28	0	-1	0.4237154424190521
342	CHEMBL3330616-CHEMBL3330605	2	464	28	0	-1	0.4224783778190613
343	CHEMBL3330617-CHEMBL3330605	2	464	28	0	-1	0.4221496284008026
344	CHEMBL426317-CHEMBL3330605	2	464	28	0	-1	0.4159734845161438
345	CHEMBL3330606-CHEMBL3330609	2	464	28	0	-1	0.41350454092025757
346	CHEMBL3330606-CHEMBL3330611	2	464	28	0	-1	0.41795068979263306
347	CHEMBL3330606-CHEMBL3330612	2	464	28	0	-1	0.40960249304771423
348	CHEMBL3330606-CHEMBL3330617	2	464	28	0	-1	0.4091607928276062
349	CHEMBL3330606-CHEMBL426317	2	464	28	0	-1	0.4095965623855591
350	CHEMBL3330611-CHEMBL3330609	2	464	28	0	-1	0.42889752984046936
351	CHEMBL3330609-CHEMBL3330612	2	464	28	0	-1	0.43104782700538635
352	CHEMBL3330616-CHEMBL3330609	2	464	28	0	-1	0.42708542943000793
353	CHEMBL3330617-CHEMBL3330609	2	464	28	0	-1	0.42843639850616455
354	CHEMBL426317-CHEMBL3330609	2	464	28	0	-1	0.42010176181793213
355	CHEMBL3330611-CHEMBL3330612	2	464	28	0	-1	0.4213797152042389
356	CHEMBL3330616-CHEMBL3330611	2	464	28	0	-1	0.4223446547985077
357	CHEMBL3330617-CHEMBL3330611	2	464	28	0	-1	0.4202025532722473
358	CHEMBL426317-CHEMBL3330611	2	464	28	0	-1	0.415584921836853
359	CHEMBL3330616-CHEMBL3330612	2	464	28	0	-1	0.41953033208847046
360	CHEMBL3330617-CHEMBL3330612	2	464	28	0	-1	0.4208374321460724
361	CHEMBL426317-CHEMBL3330612	2	464	28	0	-1	0.41566088795661926
362	CHEMBL3330617-CHEMBL3330616	2	464	28	0	-1	0.4220098555088043
363	CHEMBL426317-CHEMBL3330616	2	464	28	0	-1	0.41656723618507385
364	CHEMBL426317-CHEMBL3330617	2	464	28	0	-1	0.4166218638420105
365	CHEMBL3330621-CHEMBL3330619	2	464	28	0	-1	0.429103821516037
366	CHEMBL3353913-CHEMBL3353901	2	464	28	0	-1	0.4136511981487274
367	CHEMBL3358100-CHEMBL3358099	2	464	28	0	-1	0.41184842586517334
368	CHEMBL3358099-CHEMBL3358496	2	464	28	0	-1	0.4230191111564636
369	CHEMBL3358498-CHEMBL3358099	2	464	28	0	-1	0.41184842586517334
370	CHEMBL3358499-CHEMBL3358099	2	464	28	0	-1	0.433957576751709
371	CHEMBL3358100-CHEMBL3358101	2	464	28	0	-1	0.4081619083881378
372	CHEMBL3358100-CHEMBL3358496	2	464	28	0	-1	0.40858539938926697
373	CHEMBL3358100-CHEMBL3358498	2	464	28	0	-1	0.41017431020736694
374	CHEMBL3358499-CHEMBL3358100	2	464	28	0	-1	0.42826005816459656
375	CHEMBL3358101-CHEMBL3358496	2	464	28	0	-1	0.4095330536365509
376	CHEMBL3358498-CHEMBL3358101	2	464	28	0	-1	0.4081619083881378
377	CHEMBL3358499-CHEMBL3358101	2	464	28	0	-1	0.42826005816459656
378	CHEMBL4521947-CHEMBL3358104	2	464	28	1	-1	0.45981085300445557
379	CHEMBL3358107-CHEMBL3358105	2	464	28	0	-1	0.43977370858192444
380	CHEMBL3358493-CHEMBL3358105	2	464	28	0	-1	0.43977370858192444
381	CHEMBL3358494-CHEMBL3358105	2	464	28	0	-1	0.43977370858192444
382	CHEMBL4476699-CHEMBL3358105	2	464	28	0	-1	0.43977370858192444
383	CHEMBL3358493-CHEMBL3358107	2	464	28	0	-1	0.43977370858192444
384	CHEMBL4459533-CHEMBL3358107	2	464	28	1	-1	0.44961273670196533
385	CHEMBL3358493-CHEMBL3358494	2	464	28	0	-1	0.43977370858192444
386	CHEMBL4459533-CHEMBL3358493	2	464	28	1	-1	0.44961273670196533
387	CHEMBL3358493-CHEMBL4476699	2	464	28	0	-1	0.43977370858192444
388	CHEMBL4476699-CHEMBL3358494	2	464	28	0	-1	0.43977370858192444
389	CHEMBL3358498-CHEMBL3358496	2	464	28	0	-1	0.40858539938926697
390	CHEMBL3358499-CHEMBL3358496	2	464	28	0	-1	0.4337579011917114
391	CHEMBL3358499-CHEMBL3358498	2	464	28	0	-1	0.42826005816459656
392	CHEMBL3358502-CHEMBL3358501	2	464	28	0	-1	0.40830904245376587
393	CHEMBL3358501-CHEMBL3358504	2	464	28	0	-1	0.4168235957622528
394	CHEMBL3358502-CHEMBL3358503	2	464	28	0	-1	0.4122709035873413
395	CHEMBL3358502-CHEMBL3358504	2	464	28	0	-1	0.4158709645271301
396	CHEMBL3358503-CHEMBL3358504	2	464	28	0	-1	0.4124821424484253
397	CHEMBL3358510-CHEMBL3358511	2	464	28	0	-1	0.4099218547344208
398	CHEMBL3358510-CHEMBL3358516	2	464	28	0	-1	0.4085729122161865
399	CHEMBL3358511-CHEMBL3358517	2	464	28	0	-1	0.4085729122161865
400	CHEMBL3358515-CHEMBL3358517	2	464	28	0	-1	0.40935954451560974
401	CHEMBL3358516-CHEMBL3358517	2	464	28	0	-1	0.40953150391578674
402	CHEMBL3597637-CHEMBL3597635	2	464	28	0	-1	0.4099760353565216
403	CHEMBL3597636-CHEMBL3597649	2	464	28	0	-1	0.4094877243041992
404	CHEMBL4544583-CHEMBL3597643	2	464	28	0	-1	0.40831390023231506
405	CHEMBL370136-CHEMBL370125	2	464	28	0	-1	0.40927472710609436
406	CHEMBL370125-CHEMBL370863	2	464	28	0	-1	0.4092147648334503
407	CHEMBL370125-CHEMBL383564	2	464	28	0	-1	0.4102042615413666
408	CHEMBL382057-CHEMBL370863	2	464	28	0	-1	0.408476859331131
409	CHEMBL370863-CHEMBL383564	2	464	28	0	-1	0.4086250960826874
410	CHEMBL3770106-CHEMBL3770981	2	464	28	0	-1	0.4084102213382721
411	CHEMBL3771331-CHEMBL3770106	2	464	28	0	-1	0.4083954989910126
412	CHEMBL398619-CHEMBL398744	2	464	28	0	-1	0.40847811102867126
413	CHEMBL400235-CHEMBL398619	2	464	28	0	-1	0.40847843885421753
414	CHEMBL400235-CHEMBL398744	2	464	28	0	-1	0.40847843885421753
415	CHEMBL442290-CHEMBL398744	2	464	28	0	-1	0.40847843885421753
416	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	2	464	28	0	-1	0.41035017371177673
417	CHEMBL4458797-CHEMBL4459696	2	464	28	1	-1	0.4402213990688324
418	CHEMBL4521947-CHEMBL4459533	2	464	28	0	-1	0.410753071308136
419	CHEMBL556313-CHEMBL446180	2	464	28	0	-1	0.4136662781238556
420	CHEMBL57546-CHEMBL446180	2	464	28	0	-1	0.4130712151527405
421	CHEMBL4638378-CHEMBL4638749	2	464	28	0	-1	0.408477246761322
422	CHEMBL4638378-CHEMBL4645124	2	464	28	0	-1	0.408477246761322
423	CHEMBL4646927-CHEMBL4638378	2	464	28	0	-1	0.408477246761322
424	CHEMBL4638749-CHEMBL4645124	2	464	28	0	-1	0.408477246761322
425	CHEMBL4646927-CHEMBL4638749	2	464	28	0	-1	0.408477246761322
426	CHEMBL4646927-CHEMBL4645124	2	464	28	0	-1	0.408477246761322
427	CHEMBL473282-CHEMBL473902	2	464	28	0	-1	0.4082227945327759
428	CHEMBL473282-CHEMBL474090	2	464	28	0	-1	0.422845721244812
429	CHEMBL473282-CHEMBL475502	2	464	28	0	-1	0.4082227945327759
430	CHEMBL475515-CHEMBL473282	2	464	28	0	-1	0.4082227945327759
431	CHEMBL473282-CHEMBL515573	2	464	28	0	-1	0.422845721244812
432	CHEMBL475515-CHEMBL473902	2	464	28	0	-1	0.4082227945327759
433	CHEMBL475516-CHEMBL473902	2	464	28	0	-1	0.4082227945327759
434	CHEMBL473902-CHEMBL515573	2	464	28	0	-1	0.422845721244812
435	CHEMBL475515-CHEMBL474090	2	464	28	0	-1	0.422845721244812
436	CHEMBL474090-CHEMBL515573	2	464	28	0	-1	0.4082227945327759
437	CHEMBL475303-CHEMBL475092	2	464	28	0	-1	0.40838325023651123
438	CHEMBL475515-CHEMBL475502	2	464	28	0	-1	0.4082227945327759
439	CHEMBL475502-CHEMBL515573	2	464	28	0	-1	0.422845721244812
440	CHEMBL475516-CHEMBL475515	2	464	28	0	-1	0.4082227945327759
441	CHEMBL475515-CHEMBL515573	2	464	28	0	-1	0.422845721244812
442	CHEMBL490632-CHEMBL516088	2	464	28	0	-1	0.4084671139717102
443	CHEMBL494991-CHEMBL494992	2	464	28	0	-1	0.41367435455322266
444	CHEMBL498356-CHEMBL495046	2	464	28	0	-1	0.40847811102867126
445	CHEMBL496098-CHEMBL495213	2	464	28	0	-1	0.40841367840766907
446	CHEMBL497963-CHEMBL495213	2	464	28	0	-1	0.40847811102867126
447	CHEMBL498354-CHEMBL495213	2	464	28	0	-1	0.40847811102867126
448	CHEMBL498355-CHEMBL495213	2	464	28	0	-1	0.40847811102867126
449	CHEMBL525712-CHEMBL495213	2	464	28	0	-1	0.40847811102867126
450	CHEMBL496098-CHEMBL497963	2	464	28	0	-1	0.40841367840766907
451	CHEMBL498354-CHEMBL496098	2	464	28	0	-1	0.40841367840766907
452	CHEMBL498355-CHEMBL496098	2	464	28	0	-1	0.40841367840766907
453	CHEMBL496098-CHEMBL525362	2	464	28	0	-1	0.40841367840766907
454	CHEMBL498354-CHEMBL497963	2	464	28	0	-1	0.40847811102867126
455	CHEMBL498355-CHEMBL497963	2	464	28	0	-1	0.40847811102867126
456	CHEMBL525712-CHEMBL497963	2	464	28	0	-1	0.40847811102867126
457	CHEMBL498355-CHEMBL498354	2	464	28	0	-1	0.40847811102867126
458	CHEMBL498354-CHEMBL525362	2	464	28	0	-1	0.40847811102867126
459	CHEMBL525712-CHEMBL498354	2	464	28	0	-1	0.40847811102867126
460	CHEMBL498355-CHEMBL525362	2	464	28	0	-1	0.40847811102867126
461	CHEMBL525712-CHEMBL498355	2	464	28	0	-1	0.40847811102867126
462	CHEMBL525712-CHEMBL525362	2	464	28	0	-1	0.40847811102867126
463	CHEMBL556313-CHEMBL57546	2	464	28	0	-1	0.4130712151527405
