	ids	cid	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL242327-CHEMBL242121	0	2081	149	-1	-1	0.0014450798043981194
72	CHEMBL244046-CHEMBL242121	0	2081	149	-1	-1	0.0014862125972285867
73	CHEMBL244049-CHEMBL242121	0	2081	149	-1	-1	0.002917699748650193
74	CHEMBL395777-CHEMBL242121	0	2081	149	-1	-1	0.0014862125972285867
75	CHEMBL428218-CHEMBL242121	0	2081	149	-1	-1	0.0013481663772836328
76	CHEMBL244046-CHEMBL242327	0	2081	149	-1	-1	0.00044092346797697246
77	CHEMBL242327-CHEMBL395777	0	2081	149	-1	-1	0.0009601954952813685
78	CHEMBL428218-CHEMBL242327	0	2081	149	-1	-1	0.0013778572902083397
79	CHEMBL244046-CHEMBL395777	0	2081	149	-1	-1	0.0005324325175024569
80	CHEMBL244046-CHEMBL428218	0	2081	149	-1	-1	0.00045451190089806914
81	CHEMBL2441037-CHEMBL2441035	0	2081	149	-1	-1	0.019229842349886894
82	CHEMBL2441038-CHEMBL2441035	0	2081	149	-1	-1	0.01518984790891409
83	CHEMBL2441035-CHEMBL2441046	0	2081	149	-1	-1	0.024463899433612823
84	CHEMBL2441056-CHEMBL2441035	0	2081	149	-1	-1	0.031256966292858124
85	CHEMBL2441035-CHEMBL2441057	0	2081	149	-1	-1	0.02173946425318718
86	CHEMBL2441037-CHEMBL2441057	0	2081	149	-1	-1	0.016400031745433807
87	CHEMBL2441038-CHEMBL2441046	0	2081	149	-1	-1	0.023359078913927078
88	CHEMBL2441038-CHEMBL2441056	0	2081	149	-1	-1	0.01868833415210247
89	CHEMBL2441038-CHEMBL2441057	0	2081	149	-1	-1	0.012946716509759426
90	CHEMBL2441056-CHEMBL2441046	0	2081	149	-1	-1	0.04289424419403076
91	CHEMBL2441057-CHEMBL2441046	0	2081	149	-1	-1	0.03199697658419609
92	CHEMBL2441056-CHEMBL2441057	0	2081	149	-1	-1	0.045483626425266266
93	CHEMBL246948-CHEMBL395196	0	2081	149	-1	-1	0.10846712440252304
94	CHEMBL246948-CHEMBL395366	0	2081	149	-1	-1	0.006952543742954731
95	CHEMBL252453-CHEMBL253094	0	2081	149	-1	-1	0.035474199801683426
96	CHEMBL403196-CHEMBL253297	0	2081	149	-1	-1	0.045690495520830154
97	CHEMBL254544-CHEMBL254746	0	2081	149	-1	1	0.682992696762085
98	CHEMBL402383-CHEMBL254544	0	2081	149	-1	1	0.6632135510444641
99	CHEMBL402383-CHEMBL254746	0	2081	149	-1	1	0.6767686605453491
100	CHEMBL272116-CHEMBL257242	0	2081	149	-1	-1	0.11147645860910416
101	CHEMBL402321-CHEMBL257242	0	2081	149	-1	-1	0.03141862899065018
102	CHEMBL402892-CHEMBL257242	0	2081	149	-1	-1	0.06292165815830231
103	CHEMBL259535-CHEMBL259534	0	2081	149	-1	-1	0.31224367022514343
104	CHEMBL259535-CHEMBL260912	0	2081	149	-1	-1	0.20968952775001526
105	CHEMBL402321-CHEMBL272116	0	2081	149	-1	-1	0.08916693180799484
106	CHEMBL402892-CHEMBL272116	0	2081	149	-1	-1	0.1027638167142868
107	CHEMBL402321-CHEMBL272736	0	2081	149	-1	-1	0.017958909273147583
108	CHEMBL272736-CHEMBL429758	0	2081	149	-1	-1	0.06705529987812042
109	CHEMBL295454-CHEMBL295010	0	2081	149	-1	-1	0.016975034028291702
110	CHEMBL44113-CHEMBL295010	0	2081	149	-1	-1	0.023388581350445747
111	CHEMBL44113-CHEMBL295454	0	2081	149	-1	-1	0.02219311334192753
112	CHEMBL3127475-CHEMBL3127478	0	2081	149	-1	-1	0.013144019059836864
113	CHEMBL3127475-CHEMBL3127479	0	2081	149	-1	-1	0.009085951372981071
114	CHEMBL3127479-CHEMBL3127478	0	2081	149	-1	-1	0.020453937351703644
115	CHEMBL3403473-CHEMBL3403479	0	2081	149	-1	-1	0.0025489439722150564
116	CHEMBL365807-CHEMBL365165	0	2081	149	-1	-1	0.06562071293592453
117	CHEMBL373145-CHEMBL426456	0	2081	149	-1	-1	0.00082216109149158
118	CHEMBL373451-CHEMBL373593	0	2081	149	-1	-1	0.0048030102625489235
119	CHEMBL373992-CHEMBL373451	0	2081	149	-1	-1	0.020221712067723274
120	CHEMBL373992-CHEMBL373593	0	2081	149	-1	-1	0.032997287809848785
121	CHEMBL384017-CHEMBL378996	0	2081	149	-1	-1	0.12150157988071442
122	CHEMBL386101-CHEMBL386246	0	2081	149	-1	-1	0.04445604607462883
123	CHEMBL391635-CHEMBL442079	0	2081	149	-1	-1	0.009654000401496887
124	CHEMBL395366-CHEMBL395196	0	2081	149	-1	-1	0.1236034482717514
125	CHEMBL428218-CHEMBL395777	0	2081	149	-1	-1	0.0009422751609236002
126	CHEMBL402321-CHEMBL429758	0	2081	149	-1	-1	0.10871309787034988
127	CHEMBL425142-CHEMBL444809	0	2081	149	-1	-1	0.0068993112072348595
128	CHEMBL450578-CHEMBL427952	0	2081	149	-1	-1	0.011116686277091503
129	CHEMBL4453329-CHEMBL4447848	0	2081	149	-1	-1	0.00595792755484581
130	CHEMBL4453329-CHEMBL4554494	0	2081	149	-1	-1	0.009988317266106606
131	CHEMBL4635562-CHEMBL4635937	0	2081	149	-1	-1	0.010818107053637505
132	CHEMBL508428-CHEMBL471565	0	2081	149	-1	-1	0.018511760979890823
133	CHEMBL490297-CHEMBL489694	0	2081	149	-1	-1	0.022348469123244286
134	CHEMBL490298-CHEMBL489694	0	2081	149	-1	-1	0.011128869839012623
135	CHEMBL490491-CHEMBL489694	0	2081	149	-1	-1	0.015592069365084171
136	CHEMBL508488-CHEMBL489694	0	2081	149	-1	-1	0.027225302532315254
137	CHEMBL490297-CHEMBL490491	0	2081	149	-1	-1	0.014790194109082222
138	CHEMBL508488-CHEMBL490297	0	2081	149	-1	-1	0.026505546644330025
139	CHEMBL490491-CHEMBL490298	0	2081	149	-1	-1	0.019736865535378456
140	CHEMBL508488-CHEMBL490298	0	2081	149	-1	-1	0.029371172189712524
141	CHEMBL508488-CHEMBL490491	0	2081	149	-1	-1	0.02844558097422123
142	CHEMBL527117-CHEMBL526453	0	2081	149	-1	-1	0.004093614406883717
143	CHEMBL594538-CHEMBL606699	0	2081	149	-1	-1	0.003668862860649824
144	CHEMBL594538-CHEMBL606812	0	2081	149	-1	-1	0.018987862393260002
145	CHEMBL606699-CHEMBL606812	0	2081	149	-1	-1	0.010783763602375984
