	ids	cid	#tr	#ac_tr	trueY	predY	prob
314	CHEMBL3604406-CHEMBL3586211	2	1103	58	-1	-1	0.1626555174589157
315	CHEMBL3604409-CHEMBL3586211	2	1103	58	1	-1	0.14032937586307526
316	CHEMBL3586211-CHEMBL3604416	2	1103	58	-1	-1	0.08049195259809494
317	CHEMBL3604417-CHEMBL3586211	2	1103	58	-1	-1	0.10525285452604294
318	CHEMBL3604418-CHEMBL3586211	2	1103	58	-1	-1	0.10341940820217133
319	CHEMBL3586212-CHEMBL3586216	2	1103	58	-1	-1	0.08910240978002548
320	CHEMBL3586212-CHEMBL3586218	2	1103	58	-1	-1	0.07917144894599915
321	CHEMBL3586212-CHEMBL3586219	2	1103	58	1	-1	0.1072392538189888
322	CHEMBL3604405-CHEMBL3586212	2	1103	58	-1	-1	0.12800002098083496
323	CHEMBL3604406-CHEMBL3586212	2	1103	58	-1	-1	0.14235170185565948
324	CHEMBL3604409-CHEMBL3586212	2	1103	58	1	-1	0.10907245427370071
325	CHEMBL3586212-CHEMBL3604416	2	1103	58	-1	-1	0.09603752940893173
326	CHEMBL3604417-CHEMBL3586212	2	1103	58	-1	-1	0.08981036394834518
327	CHEMBL3604418-CHEMBL3586212	2	1103	58	-1	-1	0.09134097397327423
328	CHEMBL3604514-CHEMBL3586212	2	1103	58	-1	-1	0.069364033639431
329	CHEMBL3586213-CHEMBL3586215	2	1103	58	-1	-1	0.09039177000522614
330	CHEMBL3586213-CHEMBL3586216	2	1103	58	-1	-1	0.09318281710147858
331	CHEMBL3586213-CHEMBL3586218	2	1103	58	-1	-1	0.08187215775251389
332	CHEMBL3586213-CHEMBL3586220	2	1103	58	-1	-1	0.07946750521659851
333	CHEMBL3604405-CHEMBL3586213	2	1103	58	-1	-1	0.13360045850276947
334	CHEMBL3604406-CHEMBL3586213	2	1103	58	-1	-1	0.14847317337989807
335	CHEMBL3604414-CHEMBL3586213	2	1103	58	-1	-1	0.10414515435695648
336	CHEMBL3586213-CHEMBL3604416	2	1103	58	-1	-1	0.09958085417747498
337	CHEMBL3604417-CHEMBL3586213	2	1103	58	-1	-1	0.09011955559253693
338	CHEMBL3604418-CHEMBL3586213	2	1103	58	-1	-1	0.09165490418672562
339	CHEMBL3604509-CHEMBL3586213	2	1103	58	-1	-1	0.07918234914541245
340	CHEMBL3604514-CHEMBL3586213	2	1103	58	-1	-1	0.06960821896791458
341	CHEMBL3604515-CHEMBL3586213	2	1103	58	-1	-1	0.07852726429700851
342	CHEMBL3586215-CHEMBL3586217	2	1103	58	-1	-1	0.08471588045358658
343	CHEMBL3604415-CHEMBL3586215	2	1103	58	-1	-1	0.1307234764099121
344	CHEMBL3586216-CHEMBL3586217	2	1103	58	-1	-1	0.08781698346138
345	CHEMBL3586217-CHEMBL3586218	2	1103	58	-1	-1	0.09966530650854111
346	CHEMBL3586217-CHEMBL3586219	2	1103	58	-1	-1	0.12037253379821777
347	CHEMBL3586217-CHEMBL3586220	2	1103	58	-1	-1	0.09736736863851547
348	CHEMBL3604409-CHEMBL3586217	2	1103	58	-1	-1	0.13880804181098938
349	CHEMBL3604414-CHEMBL3586217	2	1103	58	-1	-1	0.12695671617984772
350	CHEMBL3604417-CHEMBL3586217	2	1103	58	-1	-1	0.10703936964273453
351	CHEMBL3604418-CHEMBL3586217	2	1103	58	-1	-1	0.106456458568573
352	CHEMBL3604509-CHEMBL3586217	2	1103	58	-1	-1	0.10668806731700897
353	CHEMBL3604514-CHEMBL3586217	2	1103	58	-1	-1	0.09288293123245239
354	CHEMBL3604515-CHEMBL3586217	2	1103	58	-1	-1	0.10082712769508362
355	CHEMBL3604415-CHEMBL3586218	2	1103	58	-1	-1	0.11511921137571335
356	CHEMBL3604415-CHEMBL3586219	2	1103	58	-1	-1	0.14690333604812622
357	CHEMBL3604415-CHEMBL3586220	2	1103	58	-1	-1	0.112694151699543
358	CHEMBL3594404-CHEMBL3594405	2	1103	58	-1	-1	0.06751707196235657
359	CHEMBL3594408-CHEMBL3594409	2	1103	58	-1	-1	0.07208573073148727
360	CHEMBL3601532-CHEMBL3601536	2	1103	58	-1	-1	0.2814726233482361
361	CHEMBL3601533-CHEMBL3601536	2	1103	58	-1	-1	0.27887147665023804
362	CHEMBL3601534-CHEMBL3601536	2	1103	58	-1	-1	0.26561179757118225
363	CHEMBL3601541-CHEMBL3601542	2	1103	58	-1	-1	0.12051445245742798
364	CHEMBL3601543-CHEMBL3601542	2	1103	58	-1	-1	0.12905679643154144
365	CHEMBL3601544-CHEMBL3601542	2	1103	58	-1	-1	0.1282108575105667
366	CHEMBL3601545-CHEMBL3601542	2	1103	58	-1	-1	0.12009134143590927
367	CHEMBL3604405-CHEMBL3604415	2	1103	58	1	-1	0.14010430872440338
368	CHEMBL3604406-CHEMBL3604415	2	1103	58	1	-1	0.13415607810020447
369	CHEMBL3604415-CHEMBL3604409	2	1103	58	-1	-1	0.10739929974079132
370	CHEMBL3604415-CHEMBL3604414	2	1103	58	-1	-1	0.09554876387119293
371	CHEMBL3604415-CHEMBL3604416	2	1103	58	1	-1	0.13990440964698792
372	CHEMBL3604418-CHEMBL3604415	2	1103	58	-1	-1	0.13784608244895935
373	CHEMBL3604415-CHEMBL3604509	2	1103	58	-1	-1	0.11460420489311218
374	CHEMBL3604415-CHEMBL3604514	2	1103	58	-1	-1	0.105092354118824
375	CHEMBL3604515-CHEMBL3604415	2	1103	58	-1	-1	0.09408381581306458
376	CHEMBL3608873-CHEMBL4460569	2	1103	58	-1	-1	0.06878168135881424
377	CHEMBL3608893-CHEMBL3608894	2	1103	58	-1	-1	0.07348842173814774
378	CHEMBL3609195-CHEMBL3609201	2	1103	58	-1	-1	0.08890841901302338
379	CHEMBL3609196-CHEMBL3609201	2	1103	58	-1	-1	0.07192458212375641
380	CHEMBL3609201-CHEMBL3609197	2	1103	58	-1	-1	0.07919531315565109
381	CHEMBL3609201-CHEMBL3609198	2	1103	58	-1	-1	0.07051629573106766
382	CHEMBL3609201-CHEMBL3609199	2	1103	58	-1	-1	0.07408083975315094
383	CHEMBL3609201-CHEMBL3609200	2	1103	58	-1	-1	0.07051629573106766
384	CHEMBL3609201-CHEMBL3609475	2	1103	58	-1	-1	0.07811790704727173
385	CHEMBL3609201-CHEMBL3609476	2	1103	58	-1	-1	0.07408083975315094
386	CHEMBL3609201-CHEMBL3609478	2	1103	58	-1	-1	0.07824072241783142
387	CHEMBL3609481-CHEMBL3609201	2	1103	58	-1	-1	0.09730944037437439
388	CHEMBL3613524-CHEMBL3613514	2	1103	58	-1	-1	0.06737775355577469
389	CHEMBL3613534-CHEMBL3613524	2	1103	58	-1	-1	0.06646816432476044
390	CHEMBL3613524-CHEMBL3613544	2	1103	58	-1	-1	0.06682592630386353
391	CHEMBL3809267-CHEMBL3613524	2	1103	58	-1	-1	0.06950892508029938
392	CHEMBL3809848-CHEMBL3613524	2	1103	58	-1	-1	0.06682592630386353
393	CHEMBL3632828-CHEMBL3632825	2	1103	58	-1	-1	0.07806766778230667
394	CHEMBL3632828-CHEMBL3632826	2	1103	58	-1	-1	0.07806766778230667
395	CHEMBL3632828-CHEMBL3632829	2	1103	58	-1	-1	0.1670997440814972
396	CHEMBL3808553-CHEMBL3808953	2	1103	58	-1	-1	0.06548058986663818
397	CHEMBL3808553-CHEMBL3809038	2	1103	58	-1	-1	0.06594827771186829
398	CHEMBL3809086-CHEMBL3808553	2	1103	58	-1	-1	0.06548058986663818
399	CHEMBL3808553-CHEMBL3809966	2	1103	58	-1	-1	0.06548058986663818
400	CHEMBL3810298-CHEMBL3808553	2	1103	58	-1	-1	0.06875491887331009
401	CHEMBL3960492-CHEMBL3896854	2	1103	58	-1	-1	0.1381707489490509
402	CHEMBL3956977-CHEMBL3928695	2	1103	58	-1	-1	0.13717202842235565
403	CHEMBL3977549-CHEMBL3928695	2	1103	58	-1	-1	0.13712459802627563
404	CHEMBL3960492-CHEMBL3986431	2	1103	58	-1	-1	0.13998164236545563
405	CHEMBL4071722-CHEMBL4062048	2	1103	58	-1	-1	0.15520353615283966
406	CHEMBL4063105-CHEMBL4102820	2	1103	58	-1	-1	0.10635528713464737
407	CHEMBL4097494-CHEMBL4063412	2	1103	58	-1	-1	0.09510505944490433
408	CHEMBL4067954-CHEMBL4071722	2	1103	58	-1	-1	0.1471758335828781
409	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	2	1103	58	-1	-1	0.1526881456375122
410	CHEMBL4081415-CHEMBL4070820	2	1103	58	-1	-1	0.10060913115739822
411	CHEMBL4099433-CHEMBL4070820	2	1103	58	-1	-1	0.10018941760063171
412	CHEMBL4090611-CHEMBL4071722	2	1103	58	-1	-1	0.1495315581560135
413	CHEMBL4092504-CHEMBL4071722	2	1103	58	-1	-1	0.14981840550899506
414	CHEMBL4100256-CHEMBL4071722	2	1103	58	-1	-1	0.1495315581560135
415	CHEMBL4097494-CHEMBL4072219	2	1103	58	-1	-1	0.10332564264535904
416	CHEMBL4074597-CHEMBL4095061	2	1103	58	-1	-1	0.14908762276172638
417	CHEMBL4203780-CHEMBL4079848	2	1103	58	-1	-1	0.08491101115942001
418	CHEMBL4097153-CHEMBL4080804	2	1103	58	-1	-1	0.071773000061512
419	CHEMBL4091692-CHEMBL4081415	2	1103	58	-1	-1	0.12059298157691956
420	CHEMBL4095061-CHEMBL4084865	2	1103	58	-1	-1	0.15223650634288788
421	CHEMBL4091692-CHEMBL4099433	2	1103	58	-1	-1	0.12108664959669113
422	CHEMBL4159562-CHEMBL4166379	2	1103	58	-1	-1	0.14478398859500885
423	CHEMBL4174691-CHEMBL4159562	2	1103	58	-1	-1	0.1445452868938446
424	CHEMBL4175397-CHEMBL4159562	2	1103	58	-1	-1	0.11602380126714706
425	CHEMBL4160295-CHEMBL4161638	2	1103	58	-1	-1	0.14489509165287018
426	CHEMBL4160295-CHEMBL4174345	2	1103	58	-1	-1	0.14939415454864502
427	CHEMBL4168368-CHEMBL4160467	2	1103	58	-1	-1	0.07753179222345352
428	CHEMBL4168142-CHEMBL4160871	2	1103	58	-1	-1	0.07124681025743484
429	CHEMBL4175989-CHEMBL4160871	2	1103	58	-1	-1	0.06879497319459915
430	CHEMBL4161638-CHEMBL4163665	2	1103	58	-1	-1	0.1450379639863968
431	CHEMBL4161638-CHEMBL4170536	2	1103	58	-1	-1	0.15364567935466766
432	CHEMBL4162920-CHEMBL4166379	2	1103	58	-1	-1	0.14655791223049164
433	CHEMBL4162920-CHEMBL4167532	2	1103	58	-1	-1	0.1679838001728058
434	CHEMBL4174691-CHEMBL4162920	2	1103	58	-1	-1	0.14695267379283905
435	CHEMBL4175397-CHEMBL4162920	2	1103	58	-1	-1	0.11374221742153168
436	CHEMBL4173735-CHEMBL4163665	2	1103	58	-1	-1	0.1438475251197815
437	CHEMBL4174345-CHEMBL4163665	2	1103	58	-1	-1	0.1394881308078766
438	CHEMBL4167473-CHEMBL4166379	2	1103	58	-1	-1	0.143959179520607
439	CHEMBL4170860-CHEMBL4166379	2	1103	58	-1	-1	0.14655791223049164
440	CHEMBL4170908-CHEMBL4166379	2	1103	58	-1	-1	0.12355582416057587
441	CHEMBL4174295-CHEMBL4166379	2	1103	58	-1	-1	0.143959179520607
442	CHEMBL4174691-CHEMBL4167473	2	1103	58	-1	-1	0.1427493393421173
443	CHEMBL4175397-CHEMBL4167473	2	1103	58	-1	-1	0.12102138251066208
444	CHEMBL4170860-CHEMBL4167532	2	1103	58	-1	-1	0.16664117574691772
445	CHEMBL4174295-CHEMBL4167532	2	1103	58	-1	-1	0.1630745232105255
446	CHEMBL4171612-CHEMBL4169349	2	1103	58	-1	-1	0.07538916915655136
447	CHEMBL4173735-CHEMBL4170536	2	1103	58	-1	-1	0.15704260766506195
448	CHEMBL4174345-CHEMBL4170536	2	1103	58	-1	-1	0.15601082146167755
449	CHEMBL4175397-CHEMBL4170860	2	1103	58	-1	-1	0.1127743348479271
450	CHEMBL4170908-CHEMBL4174691	2	1103	58	-1	-1	0.1136312261223793
451	CHEMBL4170908-CHEMBL4175397	2	1103	58	-1	-1	0.11371345818042755
452	CHEMBL4175397-CHEMBL4174295	2	1103	58	-1	-1	0.10945388674736023
453	CHEMBL4204007-CHEMBL4215693	2	1103	58	-1	-1	0.0976201742887497
454	CHEMBL4568798-CHEMBL4439915	2	1103	58	-1	-1	0.0896771103143692
455	CHEMBL4536910-CHEMBL4440046	2	1103	58	-1	-1	0.0659073144197464
456	CHEMBL4442248-CHEMBL4569133	2	1103	58	-1	-1	0.07287633419036865
457	CHEMBL4483693-CHEMBL4442253	2	1103	58	-1	-1	0.08125585317611694
458	CHEMBL4476550-CHEMBL4443515	2	1103	58	-1	-1	0.08952350914478302
459	CHEMBL4453778-CHEMBL4450272	2	1103	58	-1	-1	0.07022376358509064
460	CHEMBL4450272-CHEMBL4469954	2	1103	58	-1	-1	0.0706891342997551
461	CHEMBL4634837-CHEMBL4450272	2	1103	58	-1	-1	0.08219586312770844
462	CHEMBL4640698-CHEMBL4450272	2	1103	58	-1	-1	0.08187446743249893
463	CHEMBL4642319-CHEMBL4450272	2	1103	58	-1	-1	0.08187446743249893
464	CHEMBL4643115-CHEMBL4450272	2	1103	58	-1	-1	0.08219586312770844
465	CHEMBL4643162-CHEMBL4450272	2	1103	58	-1	-1	0.0822775810956955
466	CHEMBL4643924-CHEMBL4450272	2	1103	58	-1	-1	0.08219586312770844
467	CHEMBL4646670-CHEMBL4450272	2	1103	58	-1	-1	0.08157992362976074
468	CHEMBL4649709-CHEMBL4450272	2	1103	58	-1	-1	0.08157992362976074
469	CHEMBL4450548-CHEMBL4565735	2	1103	58	-1	-1	0.09241345524787903
470	CHEMBL4586587-CHEMBL4451643	2	1103	58	-1	-1	0.07879495620727539
471	CHEMBL4452401-CHEMBL4460569	2	1103	58	-1	-1	0.0689450055360794
472	CHEMBL4643700-CHEMBL4453778	2	1103	58	-1	-1	0.07893425971269608
473	CHEMBL4644997-CHEMBL4453778	2	1103	58	-1	-1	0.07873395830392838
474	CHEMBL4645839-CHEMBL4453778	2	1103	58	-1	-1	0.07877054065465927
475	CHEMBL4454859-CHEMBL4559832	2	1103	58	-1	-1	0.07076527923345566
476	CHEMBL4455961-CHEMBL4462487	2	1103	58	-1	-1	0.0700463205575943
477	CHEMBL4458485-CHEMBL4536441	2	1103	58	-1	-1	0.07181217521429062
478	CHEMBL4458485-CHEMBL4544270	2	1103	58	-1	-1	0.07703866064548492
479	CHEMBL4458902-CHEMBL4470233	2	1103	58	-1	-1	0.06598247587680817
480	CHEMBL4458902-CHEMBL4529889	2	1103	58	-1	-1	0.06598247587680817
481	CHEMBL4552517-CHEMBL4458902	2	1103	58	-1	-1	0.07209231704473495
482	CHEMBL4458902-CHEMBL4585562	2	1103	58	-1	-1	0.06728531420230865
483	CHEMBL4459844-CHEMBL4586587	2	1103	58	-1	-1	0.0719800814986229
484	CHEMBL4565735-CHEMBL4459924	2	1103	58	-1	-1	0.07100892066955566
485	CHEMBL4541944-CHEMBL4460569	2	1103	58	-1	-1	0.0689450055360794
486	CHEMBL4460569-CHEMBL4582861	2	1103	58	-1	-1	0.07616788148880005
487	CHEMBL4460842-CHEMBL4467898	2	1103	58	-1	-1	0.07104700803756714
488	CHEMBL4460842-CHEMBL4474063	2	1103	58	-1	-1	0.07208920270204544
489	CHEMBL4460842-CHEMBL4573514	2	1103	58	-1	-1	0.0760454386472702
490	CHEMBL4535291-CHEMBL4462487	2	1103	58	-1	-1	0.07073663920164108
491	CHEMBL4464320-CHEMBL4559832	2	1103	58	-1	-1	0.06888657808303833
492	CHEMBL4559832-CHEMBL4468548	2	1103	58	-1	-1	0.07072553038597107
493	CHEMBL4633355-CHEMBL4469954	2	1103	58	-1	-1	0.07838400453329086
494	CHEMBL4643700-CHEMBL4469954	2	1103	58	-1	-1	0.07799834758043289
495	CHEMBL4644997-CHEMBL4469954	2	1103	58	-1	-1	0.07787264138460159
496	CHEMBL4645839-CHEMBL4469954	2	1103	58	-1	-1	0.0775667205452919
497	CHEMBL4473283-CHEMBL4483693	2	1103	58	-1	-1	0.07895128428936005
498	CHEMBL4515899-CHEMBL4483693	2	1103	58	-1	-1	0.08000112324953079
499	CHEMBL4483693-CHEMBL4521065	2	1103	58	-1	-1	0.08367404341697693
500	CHEMBL4483693-CHEMBL4524590	2	1103	58	-1	-1	0.08255630731582642
501	CHEMBL4483693-CHEMBL4564432	2	1103	58	-1	-1	0.08031026273965836
502	CHEMBL4483693-CHEMBL4579267	2	1103	58	-1	-1	0.07923700660467148
503	CHEMBL4533369-CHEMBL4579656	2	1103	58	-1	-1	0.07268157601356506
504	CHEMBL4586587-CHEMBL4533369	2	1103	58	-1	-1	0.07558740675449371
505	CHEMBL4536441-CHEMBL4547434	2	1103	58	-1	-1	0.07515694200992584
506	CHEMBL4536441-CHEMBL4568640	2	1103	58	-1	-1	0.07598662376403809
507	CHEMBL4547434-CHEMBL4544270	2	1103	58	-1	-1	0.0700417086482048
508	CHEMBL4568640-CHEMBL4544270	2	1103	58	-1	-1	0.07901095598936081
509	CHEMBL4587801-CHEMBL4547531	2	1103	58	-1	-1	0.06702712178230286
510	CHEMBL4551727-CHEMBL4559832	2	1103	58	-1	-1	0.07072553038597107
511	CHEMBL4587801-CHEMBL4556985	2	1103	58	-1	-1	0.06760752201080322
512	CHEMBL4587064-CHEMBL4565735	2	1103	58	-1	-1	0.07072117179632187
513	CHEMBL4569077-CHEMBL4579656	2	1103	58	-1	-1	0.09039857238531113
514	CHEMBL4586587-CHEMBL4569077	2	1103	58	-1	-1	0.09448055177927017
515	CHEMBL4575531-CHEMBL4578890	2	1103	58	-1	-1	0.08696393668651581
516	CHEMBL4633355-CHEMBL4632436	2	1103	58	-1	-1	0.06704031676054001
517	CHEMBL4643700-CHEMBL4632436	2	1103	58	-1	-1	0.06737574934959412
518	CHEMBL4644997-CHEMBL4632436	2	1103	58	-1	-1	0.06707186251878738
519	CHEMBL4645839-CHEMBL4632436	2	1103	58	-1	-1	0.06737574934959412
520	CHEMBL4632763-CHEMBL4643666	2	1103	58	-1	-1	0.07519226521253586
521	CHEMBL4632763-CHEMBL4647308	2	1103	58	-1	-1	0.09562040865421295
522	CHEMBL4648208-CHEMBL4632777	2	1103	58	-1	-1	0.07882410287857056
523	CHEMBL4639065-CHEMBL4633077	2	1103	58	1	-1	0.07503242045640945
524	CHEMBL4633077-CHEMBL4643666	2	1103	58	-1	-1	0.13693663477897644
525	CHEMBL4633355-CHEMBL4634837	2	1103	58	-1	-1	0.0671294555068016
526	CHEMBL4640698-CHEMBL4633355	2	1103	58	-1	-1	0.06682659685611725
527	CHEMBL4642319-CHEMBL4633355	2	1103	58	-1	-1	0.06682659685611725
528	CHEMBL4633355-CHEMBL4643115	2	1103	58	-1	-1	0.06925874203443527
529	CHEMBL4633355-CHEMBL4646670	2	1103	58	-1	-1	0.06682659685611725
530	CHEMBL4633355-CHEMBL4649709	2	1103	58	-1	-1	0.06682659685611725
531	CHEMBL4647308-CHEMBL4633773	2	1103	58	-1	-1	0.07505999505519867
532	CHEMBL4646670-CHEMBL4634428	2	1103	58	-1	-1	0.08871039003133774
533	CHEMBL4637911-CHEMBL4634778	2	1103	58	-1	-1	0.09559274464845657
534	CHEMBL4644477-CHEMBL4634778	2	1103	58	-1	-1	0.10653860867023468
535	CHEMBL4647308-CHEMBL4634778	2	1103	58	-1	-1	0.07937128841876984
536	CHEMBL4643700-CHEMBL4634837	2	1103	58	-1	-1	0.06679516285657883
537	CHEMBL4644997-CHEMBL4634837	2	1103	58	-1	-1	0.06682659685611725
538	CHEMBL4645839-CHEMBL4634837	2	1103	58	-1	-1	0.06679516285657883
539	CHEMBL4648208-CHEMBL4635602	2	1103	58	-1	-1	0.08162165433168411
540	CHEMBL4635881-CHEMBL4637911	2	1103	58	-1	-1	0.07978177070617676
541	CHEMBL4643870-CHEMBL4635881	2	1103	58	-1	-1	0.10725920647382736
542	CHEMBL4635881-CHEMBL4647308	2	1103	58	-1	-1	0.09624884277582169
543	CHEMBL4635898-CHEMBL4641798	2	1103	58	-1	-1	0.08235258609056473
544	CHEMBL4636750-CHEMBL4638841	2	1103	58	-1	-1	0.10138238221406937
545	CHEMBL4636750-CHEMBL4645735	2	1103	58	-1	-1	0.11158210784196854
546	CHEMBL4643678-CHEMBL4636758	2	1103	58	-1	-1	0.2014070451259613
547	CHEMBL4643666-CHEMBL4637243	2	1103	58	-1	-1	0.134876549243927
548	CHEMBL4644030-CHEMBL4639231	2	1103	58	-1	-1	0.10689133405685425
549	CHEMBL4640698-CHEMBL4643700	2	1103	58	-1	-1	0.06682659685611725
550	CHEMBL4640698-CHEMBL4644997	2	1103	58	-1	-1	0.06679516285657883
551	CHEMBL4645839-CHEMBL4640698	2	1103	58	-1	-1	0.06682659685611725
552	CHEMBL4648263-CHEMBL4641798	2	1103	58	-1	-1	0.10035333037376404
553	CHEMBL4642319-CHEMBL4643700	2	1103	58	-1	-1	0.06682659685611725
554	CHEMBL4642319-CHEMBL4644997	2	1103	58	-1	-1	0.06679516285657883
555	CHEMBL4645839-CHEMBL4642319	2	1103	58	-1	-1	0.06682659685611725
556	CHEMBL4643700-CHEMBL4643115	2	1103	58	-1	-1	0.06891462951898575
557	CHEMBL4643115-CHEMBL4644997	2	1103	58	-1	-1	0.06894699484109879
558	CHEMBL4645839-CHEMBL4643115	2	1103	58	-1	-1	0.06891462951898575
559	CHEMBL4643162-CHEMBL4643700	2	1103	58	-1	-1	0.06682659685611725
560	CHEMBL4643162-CHEMBL4644997	2	1103	58	-1	-1	0.0671294555068016
561	CHEMBL4645839-CHEMBL4643162	2	1103	58	-1	-1	0.06682659685611725
562	CHEMBL4643678-CHEMBL4643666	2	1103	58	-1	-1	0.13879477977752686
563	CHEMBL4643700-CHEMBL4643924	2	1103	58	-1	-1	0.06679516285657883
564	CHEMBL4643700-CHEMBL4646670	2	1103	58	-1	-1	0.06682659685611725
565	CHEMBL4643700-CHEMBL4649709	2	1103	58	-1	-1	0.06682659685611725
566	CHEMBL4644030-CHEMBL4648386	2	1103	58	-1	-1	0.10688962787389755
567	CHEMBL4648323-CHEMBL4644301	2	1103	58	-1	-1	0.08162165433168411
568	CHEMBL4646670-CHEMBL4644997	2	1103	58	-1	-1	0.06679516285657883
569	CHEMBL4649709-CHEMBL4644997	2	1103	58	-1	-1	0.06679516285657883
570	CHEMBL4645453-CHEMBL4648208	2	1103	58	-1	-1	0.07916238158941269
571	CHEMBL4645839-CHEMBL4646670	2	1103	58	-1	-1	0.06682659685611725
572	CHEMBL4645839-CHEMBL4649709	2	1103	58	-1	-1	0.06682659685611725
573	CHEMBL4646950-CHEMBL4648323	2	1103	58	-1	-1	0.07916238158941269
574	CHEMBL4649199-CHEMBL4647308	2	1103	58	-1	-1	0.09585724025964737
575	CHEMBL4648323-CHEMBL4648007	2	1103	58	-1	-1	0.07882410287857056
