	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL184674-CHEMBL208531	2	1245	92	-1	-1	0.49739083647727966
52	CHEMBL187259-CHEMBL2164735	2	1245	92	1	-1	0.49742093682289124
53	CHEMBL363931-CHEMBL187259	2	1245	92	-1	-1	0.49738186597824097
54	CHEMBL191109-CHEMBL188002	2	1245	92	-1	-1	0.497528612613678
55	CHEMBL189526-CHEMBL190024	2	1245	92	-1	-1	0.49737703800201416
56	CHEMBL190733-CHEMBL190024	2	1245	92	-1	-1	0.4974362552165985
57	CHEMBL2333966-CHEMBL193648	2	1245	92	-1	-1	0.49738016724586487
58	CHEMBL195946-CHEMBL196433	2	1245	92	1	-1	0.49932214617729187
59	CHEMBL19-CHEMBL427654	2	1245	92	-1	-1	0.4974958002567291
60	CHEMBL2011157-CHEMBL2011155	2	1245	92	-1	-1	0.4975880980491638
61	CHEMBL2048929-CHEMBL2048930	2	1245	92	-1	-1	0.49735674262046814
62	CHEMBL2048929-CHEMBL2048931	2	1245	92	-1	-1	0.49735674262046814
63	CHEMBL499273-CHEMBL2070203	2	1245	92	-1	-1	0.49738991260528564
64	CHEMBL214201-CHEMBL2333966	2	1245	92	-1	-1	0.4974428117275238
65	CHEMBL215276-CHEMBL380158	2	1245	92	-1	-1	0.49739155173301697
66	CHEMBL2333966-CHEMBL2164729	2	1245	92	-1	-1	0.49738016724586487
67	CHEMBL362499-CHEMBL2164735	2	1245	92	1	-1	0.49742093682289124
68	CHEMBL427329-CHEMBL2164735	2	1245	92	1	-1	0.497577965259552
69	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1245	92	-1	-1	0.49736347794532776
70	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1245	92	-1	-1	0.49736228585243225
71	CHEMBL2326520-CHEMBL2326522	2	1245	92	-1	-1	0.4974161386489868
72	CHEMBL2333966-CHEMBL2333400	2	1245	92	-1	-1	0.49812617897987366
73	CHEMBL3402958-CHEMBL2333400	2	1245	92	-1	-1	0.4981556832790375
74	CHEMBL4462614-CHEMBL2333400	2	1245	92	-1	-1	0.49735239148139954
75	CHEMBL2333964-CHEMBL3402958	2	1245	92	1	-1	0.4982042610645294
76	CHEMBL2333964-CHEMBL4462614	2	1245	92	1	-1	0.49812617897987366
77	CHEMBL2337540-CHEMBL2333966	2	1245	92	-1	-1	0.4974423944950104
78	CHEMBL23417-CHEMBL2333966	2	1245	92	-1	-1	0.4974215030670166
79	CHEMBL23591-CHEMBL2333966	2	1245	92	-1	-1	0.4974428117275238
80	CHEMBL278395-CHEMBL2333966	2	1245	92	-1	-1	0.4974402189254761
81	CHEMBL2333966-CHEMBL3359169	2	1245	92	-1	-1	0.49821609258651733
82	CHEMBL2333966-CHEMBL3359170	2	1245	92	-1	-1	0.49821609258651733
83	CHEMBL2333966-CHEMBL3402959	2	1245	92	-1	-1	0.49821609258651733
84	CHEMBL2333966-CHEMBL3402960	2	1245	92	-1	-1	0.49821609258651733
85	CHEMBL2333966-CHEMBL3402961	2	1245	92	-1	-1	0.49821609258651733
86	CHEMBL4454802-CHEMBL2333966	2	1245	92	-1	-1	0.4973757565021515
87	CHEMBL687-CHEMBL2333966	2	1245	92	-1	-1	0.4974215030670166
88	CHEMBL2336620-CHEMBL2336619	2	1245	92	-1	-1	0.49736902117729187
89	CHEMBL2336619-CHEMBL2336622	2	1245	92	-1	-1	0.49737244844436646
90	CHEMBL2336619-CHEMBL2336632	2	1245	92	-1	-1	0.4973464906215668
91	CHEMBL2336620-CHEMBL2336621	2	1245	92	-1	-1	0.49737846851348877
92	CHEMBL2336620-CHEMBL2336623	2	1245	92	-1	-1	0.4973697364330292
93	CHEMBL2336620-CHEMBL2336624	2	1245	92	-1	-1	0.49735817313194275
94	CHEMBL2336620-CHEMBL2336633	2	1245	92	-1	-1	0.4973636567592621
95	CHEMBL2336621-CHEMBL2336622	2	1245	92	-1	-1	0.49738192558288574
96	CHEMBL2336621-CHEMBL2336632	2	1245	92	-1	-1	0.4973481297492981
97	CHEMBL2336622-CHEMBL2336623	2	1245	92	-1	-1	0.49737319350242615
98	CHEMBL2336622-CHEMBL2336624	2	1245	92	-1	-1	0.49736160039901733
99	CHEMBL2336623-CHEMBL2336632	2	1245	92	-1	-1	0.4973728656768799
100	CHEMBL2336624-CHEMBL2336632	2	1245	92	-1	-1	0.49735215306282043
101	CHEMBL2336633-CHEMBL2336632	2	1245	92	-1	-1	0.4973606467247009
102	CHEMBL2337531-CHEMBL2337541	2	1245	92	-1	-1	0.49760162830352783
103	CHEMBL234529-CHEMBL234735	2	1245	92	-1	-1	0.49806347489356995
104	CHEMBL2407311-CHEMBL2407316	2	1245	92	-1	-1	0.4973829388618469
105	CHEMBL2407312-CHEMBL2407313	2	1245	92	-1	-1	0.4973829388618469
106	CHEMBL2436867-CHEMBL2436877	2	1245	92	-1	-1	0.4975234866142273
107	CHEMBL2436867-CHEMBL2436878	2	1245	92	-1	-1	0.49755096435546875
108	CHEMBL2436867-CHEMBL2436879	2	1245	92	-1	-1	0.49748241901397705
109	CHEMBL2436867-CHEMBL2436880	2	1245	92	-1	-1	0.4975435435771942
110	CHEMBL2436867-CHEMBL2436884	2	1245	92	-1	-1	0.49754801392555237
111	CHEMBL2436877-CHEMBL2436876	2	1245	92	-1	-1	0.49751055240631104
112	CHEMBL2436878-CHEMBL2436876	2	1245	92	-1	-1	0.4975307881832123
113	CHEMBL2436876-CHEMBL2436879	2	1245	92	-1	-1	0.49746352434158325
114	CHEMBL2436880-CHEMBL2436876	2	1245	92	-1	-1	0.49755990505218506
115	CHEMBL2436882-CHEMBL2436876	2	1245	92	-1	-1	0.49746033549308777
116	CHEMBL2436876-CHEMBL2436884	2	1245	92	-1	-1	0.49758049845695496
117	CHEMBL2436877-CHEMBL2436881	2	1245	92	-1	-1	0.4975234866142273
118	CHEMBL2436877-CHEMBL2436883	2	1245	92	-1	-1	0.4975234866142273
119	CHEMBL2436878-CHEMBL2436881	2	1245	92	-1	-1	0.4975358247756958
120	CHEMBL2436878-CHEMBL2436883	2	1245	92	-1	-1	0.4975358247756958
121	CHEMBL2436879-CHEMBL2436881	2	1245	92	-1	-1	0.49746406078338623
122	CHEMBL2436879-CHEMBL2436883	2	1245	92	-1	-1	0.49746406078338623
123	CHEMBL2436880-CHEMBL2436881	2	1245	92	-1	-1	0.4975283145904541
124	CHEMBL2436880-CHEMBL2436883	2	1245	92	-1	-1	0.4975283145904541
125	CHEMBL2436882-CHEMBL2436881	2	1245	92	-1	-1	0.4974552094936371
126	CHEMBL2436881-CHEMBL2436884	2	1245	92	-1	-1	0.49755358695983887
127	CHEMBL2436883-CHEMBL2436884	2	1245	92	-1	-1	0.49755996465682983
128	CHEMBL35118-CHEMBL287117	2	1245	92	-1	-1	0.4980367422103882
129	CHEMBL3104053-CHEMBL3104049	2	1245	92	-1	-1	0.4973605275154114
130	CHEMBL3104053-CHEMBL3104050	2	1245	92	-1	-1	0.497389554977417
131	CHEMBL3104056-CHEMBL3104050	2	1245	92	-1	-1	0.49741503596305847
132	CHEMBL3104157-CHEMBL3104050	2	1245	92	-1	-1	0.4974091947078705
133	CHEMBL3104050-CHEMBL3104365	2	1245	92	-1	-1	0.4974082410335541
134	CHEMBL3104053-CHEMBL3104051	2	1245	92	-1	-1	0.49739202857017517
135	CHEMBL3104058-CHEMBL3104052	2	1245	92	-1	-1	0.4974253475666046
136	CHEMBL3104053-CHEMBL3104054	2	1245	92	-1	-1	0.4974983334541321
137	CHEMBL3104059-CHEMBL3104053	2	1245	92	-1	-1	0.49743250012397766
138	CHEMBL3104053-CHEMBL3104065	2	1245	92	-1	-1	0.4974291920661926
139	CHEMBL3104160-CHEMBL3104053	2	1245	92	-1	-1	0.4974246919155121
140	CHEMBL3104053-CHEMBL3104368	2	1245	92	-1	-1	0.49744534492492676
141	CHEMBL3104055-CHEMBL3104056	2	1245	92	-1	-1	0.4973929822444916
142	CHEMBL3104056-CHEMBL3104057	2	1245	92	-1	-1	0.497394859790802
143	CHEMBL3104059-CHEMBL3104056	2	1245	92	-1	-1	0.4974008798599243
144	CHEMBL3104056-CHEMBL3104060	2	1245	92	-1	-1	0.49757423996925354
145	CHEMBL3104163-CHEMBL3104058	2	1245	92	1	-1	0.4980550706386566
146	CHEMBL3104058-CHEMBL3104367	2	1245	92	-1	-1	0.4974380433559418
147	CHEMBL3104157-CHEMBL3104062	2	1245	92	-1	-1	0.49740371108055115
148	CHEMBL3104162-CHEMBL3104062	2	1245	92	-1	-1	0.49795183539390564
149	CHEMBL3104062-CHEMBL3104365	2	1245	92	-1	-1	0.4974059462547302
150	CHEMBL3104156-CHEMBL3104157	2	1245	92	-1	-1	0.4973793923854828
151	CHEMBL3104157-CHEMBL3104158	2	1245	92	-1	-1	0.49737727642059326
152	CHEMBL3104160-CHEMBL3104157	2	1245	92	-1	-1	0.4973873198032379
153	CHEMBL3104161-CHEMBL3104162	2	1245	92	-1	-1	0.49738165736198425
154	CHEMBL3104164-CHEMBL3104162	2	1245	92	-1	-1	0.497389554977417
155	CHEMBL3104364-CHEMBL3104365	2	1245	92	-1	-1	0.49738165736198425
156	CHEMBL3104365-CHEMBL3104366	2	1245	92	-1	-1	0.49737951159477234
157	CHEMBL3104368-CHEMBL3104365	2	1245	92	-1	-1	0.497389554977417
158	CHEMBL3104365-CHEMBL3104369	2	1245	92	-1	-1	0.4975565969944
159	CHEMBL3110150-CHEMBL3110151	2	1245	92	-1	-1	0.4977501928806305
160	CHEMBL3121765-CHEMBL3121760	2	1245	92	-1	-1	0.4974841773509979
161	CHEMBL3121765-CHEMBL3121761	2	1245	92	-1	-1	0.497491717338562
162	CHEMBL3121765-CHEMBL3121762	2	1245	92	-1	-1	0.49750930070877075
163	CHEMBL3121765-CHEMBL3121763	2	1245	92	-1	-1	0.49749892950057983
164	CHEMBL3121765-CHEMBL3121764	2	1245	92	-1	-1	0.4974639415740967
165	CHEMBL3121765-CHEMBL3121766	2	1245	92	-1	-1	0.49768558144569397
166	CHEMBL3121768-CHEMBL3121767	2	1245	92	-1	-1	0.49735552072525024
167	CHEMBL3121770-CHEMBL3121767	2	1245	92	-1	-1	0.4973658323287964
168	CHEMBL3121772-CHEMBL3121767	2	1245	92	-1	-1	0.497368186712265
169	CHEMBL3121768-CHEMBL3121769	2	1245	92	-1	-1	0.49737870693206787
170	CHEMBL3121768-CHEMBL3121771	2	1245	92	-1	-1	0.49735793471336365
171	CHEMBL3121770-CHEMBL3121769	2	1245	92	-1	-1	0.4973922669887543
172	CHEMBL3121772-CHEMBL3121769	2	1245	92	-1	-1	0.49738553166389465
173	CHEMBL3121771-CHEMBL3121770	2	1245	92	-1	-1	0.49737149477005005
174	CHEMBL3121772-CHEMBL3121771	2	1245	92	-1	-1	0.4973706603050232
175	CHEMBL3126806-CHEMBL3126805	2	1245	92	-1	-1	0.4974749684333801
176	CHEMBL3126807-CHEMBL3126805	2	1245	92	-1	-1	0.49746787548065186
177	CHEMBL3126808-CHEMBL3126805	2	1245	92	-1	-1	0.4974786341190338
178	CHEMBL3126805-CHEMBL3126809	2	1245	92	-1	-1	0.497763067483902
179	CHEMBL3126807-CHEMBL3126818	2	1245	92	-1	-1	0.4977976381778717
180	CHEMBL3126811-CHEMBL3126823	2	1245	92	-1	-1	0.49758368730545044
181	CHEMBL3126823-CHEMBL3126813	2	1245	92	-1	-1	0.4975517988204956
182	CHEMBL3126818-CHEMBL3126814	2	1245	92	-1	-1	0.4974026381969452
183	CHEMBL3126815-CHEMBL3126816	2	1245	92	-1	-1	0.4974629878997803
184	CHEMBL3126815-CHEMBL3126818	2	1245	92	-1	-1	0.4974422752857208
185	CHEMBL3126817-CHEMBL3126816	2	1245	92	-1	-1	0.4974749684333801
186	CHEMBL3126819-CHEMBL3126816	2	1245	92	-1	-1	0.4974786341190338
187	CHEMBL3126816-CHEMBL3126820	2	1245	92	-1	-1	0.497763067483902
188	CHEMBL3126817-CHEMBL3126818	2	1245	92	-1	-1	0.49745383858680725
189	CHEMBL3126818-CHEMBL3126819	2	1245	92	-1	-1	0.49745792150497437
190	CHEMBL3126818-CHEMBL3126820	2	1245	92	-1	-1	0.4977585971355438
191	CHEMBL3126825-CHEMBL3126818	2	1245	92	1	-1	0.49787086248397827
192	CHEMBL3126822-CHEMBL3126823	2	1245	92	-1	-1	0.49757322669029236
193	CHEMBL3126824-CHEMBL3126823	2	1245	92	-1	-1	0.4975852072238922
194	CHEMBL3126825-CHEMBL3126823	2	1245	92	-1	-1	0.49757814407348633
195	CHEMBL3235167-CHEMBL3235165	2	1245	92	-1	-1	0.49735167622566223
196	CHEMBL3235167-CHEMBL3235166	2	1245	92	-1	-1	0.49737823009490967
197	CHEMBL3235171-CHEMBL3235167	2	1245	92	-1	-1	0.497418612241745
198	CHEMBL3291106-CHEMBL3291105	2	1245	92	-1	-1	0.497368723154068
199	CHEMBL3298343-CHEMBL3298344	2	1245	92	-1	-1	0.4980226457118988
200	CHEMBL3298343-CHEMBL3342499	2	1245	92	-1	-1	0.4980226457118988
201	CHEMBL3309356-CHEMBL3309357	2	1245	92	-1	-1	0.49735215306282043
202	CHEMBL3309356-CHEMBL3309358	2	1245	92	-1	-1	0.49735215306282043
203	CHEMBL3309357-CHEMBL3309359	2	1245	92	-1	-1	0.49734780192375183
204	CHEMBL3309359-CHEMBL3309358	2	1245	92	-1	-1	0.49734780192375183
205	CHEMBL3360589-CHEMBL3314168	2	1245	92	-1	-1	0.4977529048919678
206	CHEMBL3314182-CHEMBL3314176	2	1245	92	-1	-1	0.49771392345428467
207	CHEMBL3326408-CHEMBL3918252	2	1245	92	1	-1	0.49807339906692505
208	CHEMBL3326408-CHEMBL3979541	2	1245	92	1	-1	0.4980402886867523
209	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1245	92	-1	-1	0.49737510085105896
210	CHEMBL3342492-CHEMBL3342486	2	1245	92	-1	-1	0.4980328381061554
211	CHEMBL3342487-CHEMBL3342492	2	1245	92	-1	-1	0.49799636006355286
212	CHEMBL3342488-CHEMBL3342492	2	1245	92	-1	-1	0.49795737862586975
213	CHEMBL3342492-CHEMBL3342489	2	1245	92	-1	-1	0.49803778529167175
214	CHEMBL3342490-CHEMBL3342492	2	1245	92	-1	-1	0.4980306923389435
215	CHEMBL3352855-CHEMBL3356263	2	1245	92	-1	-1	0.4974006414413452
216	CHEMBL3352855-CHEMBL3356264	2	1245	92	-1	-1	0.49743756651878357
217	CHEMBL3356258-CHEMBL3356259	2	1245	92	-1	-1	0.4974256455898285
218	CHEMBL3356260-CHEMBL3356259	2	1245	92	-1	-1	0.4974573850631714
219	CHEMBL3356261-CHEMBL3356259	2	1245	92	-1	-1	0.4974353313446045
220	CHEMBL3356265-CHEMBL3356263	2	1245	92	-1	-1	0.4974144399166107
221	CHEMBL3356266-CHEMBL3356263	2	1245	92	-1	-1	0.4974045157432556
222	CHEMBL3356267-CHEMBL3356263	2	1245	92	-1	-1	0.4976801574230194
223	CHEMBL3356265-CHEMBL3356264	2	1245	92	-1	-1	0.49746009707450867
224	CHEMBL3356266-CHEMBL3356264	2	1245	92	-1	-1	0.4974423944950104
225	CHEMBL3356264-CHEMBL3356267	2	1245	92	-1	-1	0.49773046374320984
226	CHEMBL3356271-CHEMBL3356268	2	1245	92	-1	-1	0.4977392256259918
227	CHEMBL3356273-CHEMBL3356268	2	1245	92	-1	-1	0.49787789583206177
228	CHEMBL3356269-CHEMBL3356270	2	1245	92	1	-1	0.49774783849716187
229	CHEMBL3356269-CHEMBL3356271	2	1245	92	-1	-1	0.4977492690086365
230	CHEMBL3356272-CHEMBL3356270	2	1245	92	-1	-1	0.49775752425193787
231	CHEMBL3356272-CHEMBL3356271	2	1245	92	1	-1	0.4977588355541229
232	CHEMBL3356272-CHEMBL3356273	2	1245	92	-1	-1	0.4979095160961151
233	CHEMBL3356277-CHEMBL3356274	2	1245	92	-1	-1	0.49741679430007935
234	CHEMBL3356279-CHEMBL3356274	2	1245	92	-1	-1	0.49767813086509705
235	CHEMBL3356275-CHEMBL3356277	2	1245	92	-1	-1	0.4974270761013031
236	CHEMBL3356275-CHEMBL3356279	2	1245	92	-1	-1	0.4977092146873474
237	CHEMBL3356277-CHEMBL3356276	2	1245	92	-1	-1	0.4974573850631714
238	CHEMBL3356276-CHEMBL3356279	2	1245	92	-1	-1	0.49772337079048157
239	CHEMBL3356278-CHEMBL3356279	2	1245	92	-1	-1	0.49771878123283386
240	CHEMBL3359169-CHEMBL4462614	2	1245	92	-1	-1	0.4981674551963806
241	CHEMBL3402958-CHEMBL3359170	2	1245	92	-1	-1	0.49736395478248596
242	CHEMBL3359170-CHEMBL4462614	2	1245	92	-1	-1	0.4981674551963806
243	CHEMBL3402958-CHEMBL3359171	2	1245	92	-1	-1	0.49736395478248596
244	CHEMBL3360589-CHEMBL3360587	2	1245	92	-1	-1	0.49744322896003723
245	CHEMBL3360589-CHEMBL3360591	2	1245	92	-1	-1	0.4977659583091736
246	CHEMBL3402958-CHEMBL3402959	2	1245	92	-1	-1	0.49735239148139954
247	CHEMBL3402958-CHEMBL3402960	2	1245	92	-1	-1	0.49735239148139954
248	CHEMBL3402958-CHEMBL3402961	2	1245	92	-1	-1	0.49735239148139954
249	CHEMBL4454802-CHEMBL3402958	2	1245	92	-1	-1	0.4982042610645294
250	CHEMBL3402959-CHEMBL4462614	2	1245	92	-1	-1	0.4981674551963806
251	CHEMBL3402960-CHEMBL4462614	2	1245	92	-1	-1	0.4981674551963806
252	CHEMBL3402961-CHEMBL4462614	2	1245	92	-1	-1	0.4981674551963806
253	CHEMBL3423262-CHEMBL3423266	2	1245	92	-1	-1	0.4976221024990082
254	CHEMBL3601530-CHEMBL3601531	2	1245	92	-1	-1	0.4978685975074768
255	CHEMBL3601530-CHEMBL3601532	2	1245	92	-1	-1	0.4985552430152893
256	CHEMBL3601530-CHEMBL3601533	2	1245	92	-1	-1	0.4986419677734375
257	CHEMBL3601530-CHEMBL3601534	2	1245	92	-1	-1	0.49762535095214844
258	CHEMBL3601530-CHEMBL3601535	2	1245	92	-1	-1	0.497770756483078
259	CHEMBL3601530-CHEMBL3601536	2	1245	92	-1	-1	0.49762535095214844
260	CHEMBL3601538-CHEMBL3601539	2	1245	92	-1	-1	0.4981597661972046
261	CHEMBL3601540-CHEMBL3601538	2	1245	92	-1	-1	0.49855899810791016
262	CHEMBL3604414-CHEMBL3604404	2	1245	92	-1	-1	0.49767619371414185
263	CHEMBL3604416-CHEMBL3604404	2	1245	92	1	-1	0.49805665016174316
264	CHEMBL3604509-CHEMBL3604404	2	1245	92	1	-1	0.49807965755462646
265	CHEMBL3608883-CHEMBL3608884	2	1245	92	-1	-1	0.4985816180706024
266	CHEMBL3609195-CHEMBL3609198	2	1245	92	-1	-1	0.49825599789619446
267	CHEMBL3609196-CHEMBL3609198	2	1245	92	-1	-1	0.4984127879142761
268	CHEMBL3609198-CHEMBL3609197	2	1245	92	-1	-1	0.49825233221054077
269	CHEMBL3609198-CHEMBL3609199	2	1245	92	-1	-1	0.49843746423721313
270	CHEMBL3609201-CHEMBL3609198	2	1245	92	-1	-1	0.4981158673763275
271	CHEMBL3609198-CHEMBL3609475	2	1245	92	-1	-1	0.498568058013916
272	CHEMBL3609198-CHEMBL3609476	2	1245	92	-1	-1	0.49842214584350586
273	CHEMBL3609481-CHEMBL3609198	2	1245	92	-1	-1	0.49856439232826233
274	CHEMBL362499-CHEMBL363931	2	1245	92	-1	-1	0.49738186597824097
275	CHEMBL3632831-CHEMBL3764147	2	1245	92	1	-1	0.49814650416374207
276	CHEMBL363931-CHEMBL427329	2	1245	92	-1	-1	0.4975549280643463
277	CHEMBL4082361-CHEMBL3741546	2	1245	92	-1	-1	0.4975779056549072
278	CHEMBL4555163-CHEMBL3741546	2	1245	92	-1	-1	0.4975779056549072
279	CHEMBL3758388-CHEMBL3758784	2	1245	92	-1	-1	0.497374027967453
280	CHEMBL3759344-CHEMBL3758388	2	1245	92	-1	-1	0.4973893165588379
281	CHEMBL3759883-CHEMBL3758784	2	1245	92	-1	-1	0.4973719120025635
282	CHEMBL3758784-CHEMBL4434778	2	1245	92	-1	-1	0.4973432421684265
283	CHEMBL3758784-CHEMBL4558155	2	1245	92	-1	-1	0.4973469078540802
284	CHEMBL3759344-CHEMBL3759883	2	1245	92	-1	-1	0.4973840117454529
285	CHEMBL3759344-CHEMBL4434778	2	1245	92	-1	-1	0.49735209345817566
286	CHEMBL3759344-CHEMBL4558155	2	1245	92	-1	-1	0.49736499786376953
287	CHEMBL3786651-CHEMBL3785269	2	1245	92	-1	-1	0.4973861277103424
288	CHEMBL3786516-CHEMBL3787223	2	1245	92	-1	-1	0.4973861277103424
289	CHEMBL3819290-CHEMBL4476550	2	1245	92	-1	-1	0.49921053647994995
290	CHEMBL3884021-CHEMBL3883931	2	1245	92	1	-1	0.4976387023925781
291	CHEMBL3884122-CHEMBL3883931	2	1245	92	-1	-1	0.4977981746196747
292	CHEMBL3885122-CHEMBL3883931	2	1245	92	-1	-1	0.4975985586643219
293	CHEMBL3884021-CHEMBL3884591	2	1245	92	-1	-1	0.4977432191371918
294	CHEMBL3884021-CHEMBL3884722	2	1245	92	-1	-1	0.4975346326828003
295	CHEMBL3884021-CHEMBL3885490	2	1245	92	-1	-1	0.4975144565105438
296	CHEMBL3884101-CHEMBL3884236	2	1245	92	-1	-1	0.49770939350128174
297	CHEMBL3885336-CHEMBL3884101	2	1245	92	-1	-1	0.49752548336982727
298	CHEMBL3884122-CHEMBL3884591	2	1245	92	1	-1	0.4975985586643219
299	CHEMBL3884722-CHEMBL3884122	2	1245	92	1	-1	0.4977269172668457
300	CHEMBL3885020-CHEMBL3884122	2	1245	92	-1	-1	0.4976801574230194
301	CHEMBL3884122-CHEMBL3885490	2	1245	92	1	-1	0.4976886510848999
302	CHEMBL3884342-CHEMBL3884236	2	1245	92	-1	-1	0.4977317154407501
303	CHEMBL3884557-CHEMBL3884236	2	1245	92	-1	-1	0.4977317154407501
304	CHEMBL3884577-CHEMBL3884236	2	1245	92	-1	-1	0.4977213740348816
305	CHEMBL3884638-CHEMBL3884236	2	1245	92	-1	-1	0.4977756142616272
306	CHEMBL3884754-CHEMBL3884236	2	1245	92	-1	-1	0.49758225679397583
307	CHEMBL3884342-CHEMBL3884878	2	1245	92	-1	-1	0.4980849325656891
308	CHEMBL3885336-CHEMBL3884342	2	1245	92	-1	-1	0.497572124004364
309	CHEMBL3885336-CHEMBL3884577	2	1245	92	-1	-1	0.49754583835601807
310	CHEMBL3885122-CHEMBL3884591	2	1245	92	1	-1	0.4977981746196747
311	CHEMBL3885122-CHEMBL3884722	2	1245	92	1	-1	0.4976010322570801
312	CHEMBL3885336-CHEMBL3884754	2	1245	92	-1	-1	0.4977412223815918
313	CHEMBL3885122-CHEMBL3885490	2	1245	92	1	-1	0.49757736921310425
314	CHEMBL3885336-CHEMBL3885288	2	1245	92	1	-1	0.4975581765174866
315	CHEMBL3889623-CHEMBL3925554	2	1245	92	-1	-1	0.4973595142364502
