	ids	cid	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL1939789-CHEMBL1939800	39	294	11	-1	-1	0.49998927116394043
23	CHEMBL1939789-CHEMBL1939801	39	294	11	-1	-1	0.49998438358306885
24	CHEMBL1939789-CHEMBL1939803	39	294	11	-1	-1	0.49998438358306885
25	CHEMBL1939789-CHEMBL1939807	39	294	11	-1	-1	0.49998438358306885
26	CHEMBL1939789-CHEMBL1939810	39	294	11	-1	-1	0.49998438358306885
27	CHEMBL1939789-CHEMBL1939812	39	294	11	-1	-1	0.49998438358306885
28	CHEMBL1939796-CHEMBL1939790	39	294	11	1	-1	0.49998438358306885
29	CHEMBL1939811-CHEMBL1939790	39	294	11	-1	-1	0.49998438358306885
30	CHEMBL1939811-CHEMBL1939791	39	294	11	-1	-1	0.49998438358306885
31	CHEMBL1939811-CHEMBL1939793	39	294	11	-1	-1	0.49998438358306885
32	CHEMBL1939796-CHEMBL1939794	39	294	11	-1	-1	0.49998438358306885
33	CHEMBL1939811-CHEMBL1939795	39	294	11	-1	-1	0.49998438358306885
34	CHEMBL1939796-CHEMBL1939800	39	294	11	-1	-1	0.49998927116394043
35	CHEMBL1939796-CHEMBL1939806	39	294	11	1	-1	0.49998438358306885
36	CHEMBL1939796-CHEMBL1939807	39	294	11	-1	-1	0.49998438358306885
37	CHEMBL1939796-CHEMBL1939812	39	294	11	-1	-1	0.49998438358306885
38	CHEMBL1939811-CHEMBL1939799	39	294	11	-1	-1	0.49998438358306885
39	CHEMBL1939811-CHEMBL1939801	39	294	11	-1	-1	0.49998438358306885
40	CHEMBL1939811-CHEMBL1939804	39	294	11	-1	-1	0.49998438358306885
41	CHEMBL1939811-CHEMBL1939806	39	294	11	-1	-1	0.49998438358306885
42	CHEMBL1939811-CHEMBL1939807	39	294	11	-1	-1	0.49998438358306885
43	CHEMBL1939811-CHEMBL1939809	39	294	11	-1	-1	0.49998438358306885
44	CHEMBL1939811-CHEMBL1939810	39	294	11	-1	-1	0.49998438358306885
45	CHEMBL1939906-CHEMBL1939914	39	294	11	1	-1	0.49998438358306885
46	CHEMBL1939906-CHEMBL1939915	39	294	11	1	-1	0.49998438358306885
47	CHEMBL1939906-CHEMBL1940053	39	294	11	1	-1	0.49998438358306885
48	CHEMBL1940063-CHEMBL1939906	39	294	11	-1	-1	0.4999876022338867
49	CHEMBL3084429-CHEMBL1939906	39	294	11	-1	-1	0.4999876022338867
50	CHEMBL1939908-CHEMBL1939907	39	294	11	-1	-1	0.49998438358306885
51	CHEMBL1939907-CHEMBL1939917	39	294	11	-1	-1	0.49998438358306885
52	CHEMBL1939907-CHEMBL1940052	39	294	11	-1	-1	0.49998438358306885
53	CHEMBL1939908-CHEMBL1939911	39	294	11	-1	-1	0.49998438358306885
54	CHEMBL1939913-CHEMBL1939908	39	294	11	-1	-1	0.49998438358306885
55	CHEMBL1939908-CHEMBL1939914	39	294	11	1	-1	0.49998438358306885
56	CHEMBL1939918-CHEMBL1939908	39	294	11	-1	-1	0.49998438358306885
57	CHEMBL1939908-CHEMBL1939919	39	294	11	-1	-1	0.49998438358306885
58	CHEMBL1940063-CHEMBL1939908	39	294	11	-1	-1	0.4999876022338867
59	CHEMBL1940065-CHEMBL1939908	39	294	11	-1	-1	0.4999876022338867
60	CHEMBL3084429-CHEMBL1939908	39	294	11	-1	-1	0.4999876022338867
61	CHEMBL1939912-CHEMBL1939911	39	294	11	-1	-1	0.49998438358306885
62	CHEMBL1939911-CHEMBL1939917	39	294	11	-1	-1	0.49998438358306885
63	CHEMBL1939911-CHEMBL1940052	39	294	11	-1	-1	0.49998438358306885
64	CHEMBL1939912-CHEMBL1939914	39	294	11	-1	-1	0.49998438358306885
65	CHEMBL1939912-CHEMBL1939915	39	294	11	-1	-1	0.49998438358306885
66	CHEMBL1939918-CHEMBL1939912	39	294	11	-1	-1	0.49998438358306885
67	CHEMBL1939912-CHEMBL1940051	39	294	11	-1	-1	0.49998438358306885
68	CHEMBL1939912-CHEMBL1940053	39	294	11	-1	-1	0.49998438358306885
69	CHEMBL1940063-CHEMBL1939912	39	294	11	1	-1	0.4999876022338867
70	CHEMBL1939913-CHEMBL1939917	39	294	11	-1	-1	0.49998438358306885
71	CHEMBL1939913-CHEMBL1940052	39	294	11	-1	-1	0.49998438358306885
72	CHEMBL1939916-CHEMBL1939914	39	294	11	-1	-1	0.49998438358306885
73	CHEMBL1939917-CHEMBL1939914	39	294	11	1	-1	0.49998438358306885
74	CHEMBL1939915-CHEMBL1939916	39	294	11	-1	-1	0.49998438358306885
75	CHEMBL1940053-CHEMBL1939916	39	294	11	-1	-1	0.49998438358306885
76	CHEMBL1940063-CHEMBL1939916	39	294	11	1	-1	0.4999876022338867
77	CHEMBL3084429-CHEMBL1939916	39	294	11	1	-1	0.4999876022338867
78	CHEMBL1939918-CHEMBL1939917	39	294	11	-1	-1	0.49998438358306885
79	CHEMBL1939919-CHEMBL1939917	39	294	11	-1	-1	0.49998438358306885
80	CHEMBL1940063-CHEMBL1939917	39	294	11	-1	-1	0.4999876022338867
81	CHEMBL1940065-CHEMBL1939917	39	294	11	-1	-1	0.4999876022338867
82	CHEMBL3084429-CHEMBL1939917	39	294	11	-1	-1	0.4999876022338867
83	CHEMBL1939918-CHEMBL1940052	39	294	11	-1	-1	0.49998438358306885
84	CHEMBL1940052-CHEMBL1939919	39	294	11	-1	-1	0.49998438358306885
85	CHEMBL1940051-CHEMBL1940052	39	294	11	-1	-1	0.49998438358306885
86	CHEMBL1940053-CHEMBL1940052	39	294	11	-1	-1	0.49998438358306885
87	CHEMBL1940065-CHEMBL1940052	39	294	11	-1	-1	0.4999876022338867
88	CHEMBL3084429-CHEMBL1940052	39	294	11	-1	-1	0.4999876022338867
89	CHEMBL1940066-CHEMBL1940061	39	294	11	-1	-1	0.4999876022338867
90	CHEMBL1940067-CHEMBL1940061	39	294	11	-1	-1	0.4999876022338867
91	CHEMBL2016583-CHEMBL2017085	39	294	11	-1	-1	0.49998438358306885
92	CHEMBL2017057-CHEMBL2017059	39	294	11	-1	-1	0.49998438358306885
93	CHEMBL2017086-CHEMBL2017058	39	294	11	-1	-1	0.49998438358306885
94	CHEMBL2017059-CHEMBL2017061	39	294	11	-1	-1	0.49998438358306885
95	CHEMBL2017059-CHEMBL2017062	39	294	11	-1	-1	0.4999861717224121
96	CHEMBL2017063-CHEMBL2017085	39	294	11	-1	-1	0.49998438358306885
97	CHEMBL2017064-CHEMBL2017085	39	294	11	-1	-1	0.49998438358306885
98	CHEMBL2017085-CHEMBL2017069	39	294	11	-1	-1	0.49998438358306885
99	CHEMBL2017071-CHEMBL2017085	39	294	11	-1	-1	0.49998438358306885
100	CHEMBL2017073-CHEMBL2017085	39	294	11	-1	-1	0.49998438358306885
101	CHEMBL2017075-CHEMBL2017085	39	294	11	-1	-1	0.49998438358306885
102	CHEMBL2017076-CHEMBL2017085	39	294	11	-1	-1	0.49998438358306885
103	CHEMBL2017077-CHEMBL2017085	39	294	11	-1	-1	0.49998438358306885
104	CHEMBL2017078-CHEMBL2017085	39	294	11	-1	-1	0.49998438358306885
105	CHEMBL2017079-CHEMBL2017085	39	294	11	-1	-1	0.49998438358306885
106	CHEMBL2017082-CHEMBL2017085	39	294	11	-1	-1	0.49998438358306885
107	CHEMBL2017083-CHEMBL2017085	39	294	11	-1	-1	0.49998438358306885
108	CHEMBL2017084-CHEMBL2017085	39	294	11	-1	-1	0.4999844431877136
109	CHEMBL2017085-CHEMBL2017087	39	294	11	-1	-1	0.49998438358306885
110	CHEMBL3627841-CHEMBL3627844	39	294	11	-1	-1	0.4999845027923584
111	CHEMBL3769461-CHEMBL3770107	39	294	11	-1	-1	0.49998438358306885
