	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1632223-CHEMBL1631532	2	968	40	-1	-1	0.0003304207057226449
27	CHEMBL1632223-CHEMBL1631535	2	968	40	-1	-1	0.0002655519056133926
28	CHEMBL1632206-CHEMBL1632223	2	968	40	-1	-1	0.0002252996782772243
29	CHEMBL1632223-CHEMBL1632210	2	968	40	-1	-1	0.00043222421663813293
30	CHEMBL1632223-CHEMBL1632217	2	968	40	-1	-1	0.0002252996782772243
31	CHEMBL1632220-CHEMBL1632223	2	968	40	-1	-1	0.0003304207057226449
32	CHEMBL175466-CHEMBL175677	2	968	40	-1	-1	0.0001169679599115625
33	CHEMBL175466-CHEMBL175838	2	968	40	-1	-1	0.00010045905219158158
34	CHEMBL175466-CHEMBL176212	2	968	40	-1	-1	0.00011568800255190581
35	CHEMBL175466-CHEMBL176884	2	968	40	-1	-1	0.00010502999066375196
36	CHEMBL175466-CHEMBL177398	2	968	40	-1	-1	0.00011568800255190581
37	CHEMBL175466-CHEMBL179003	2	968	40	-1	-1	0.00010388065129518509
38	CHEMBL175466-CHEMBL179025	2	968	40	-1	-1	0.00011568800255190581
39	CHEMBL175466-CHEMBL179053	2	968	40	-1	-1	0.0001169679599115625
40	CHEMBL175466-CHEMBL180060	2	968	40	-1	-1	0.0010041221976280212
41	CHEMBL175466-CHEMBL191855	2	968	40	-1	-1	0.0001169679599115625
42	CHEMBL175466-CHEMBL195057	2	968	40	-1	-1	0.002109940629452467
43	CHEMBL175466-CHEMBL366900	2	968	40	-1	-1	0.0010041221976280212
44	CHEMBL175466-CHEMBL372022	2	968	40	-1	-1	0.00011568800255190581
45	CHEMBL175466-CHEMBL426994	2	968	40	-1	-1	0.00011568800255190581
46	CHEMBL175466-CHEMBL71327_CHEMBL71865	2	968	40	-1	-1	0.00011568800255190581
47	CHEMBL175677-CHEMBL367720	2	968	40	-1	-1	0.00010502999066375196
48	CHEMBL175838-CHEMBL367720	2	968	40	-1	-1	9.020586003316566e-05
49	CHEMBL176212-CHEMBL367720	2	968	40	-1	-1	0.00010388065129518509
50	CHEMBL176884-CHEMBL367720	2	968	40	-1	-1	0.0001169679599115625
51	CHEMBL177398-CHEMBL367720	2	968	40	-1	-1	0.00010388065129518509
52	CHEMBL179003-CHEMBL367720	2	968	40	-1	-1	0.00011568800255190581
53	CHEMBL179025-CHEMBL367720	2	968	40	-1	-1	0.00010388065129518509
54	CHEMBL179053-CHEMBL367720	2	968	40	-1	-1	0.00010502999066375196
55	CHEMBL180060-CHEMBL367720	2	968	40	-1	-1	0.0009017217089422047
56	CHEMBL191855-CHEMBL367720	2	968	40	-1	-1	0.00010502999066375196
57	CHEMBL192099-CHEMBL57546	2	968	40	-1	-1	0.35343021154403687
58	CHEMBL193620-CHEMBL57546	2	968	40	-1	-1	0.27691909670829773
59	CHEMBL1940406-CHEMBL1940405	2	968	40	-1	1	0.591587245464325
60	CHEMBL1940408-CHEMBL3289648	2	968	40	-1	-1	0.14353901147842407
61	CHEMBL1940411-CHEMBL1940420	2	968	40	-1	-1	0.041949108242988586
62	CHEMBL1940412-CHEMBL1940420	2	968	40	-1	-1	0.032118696719408035
63	CHEMBL3289648-CHEMBL1940415	2	968	40	-1	-1	0.017636703327298164
64	CHEMBL1940420-CHEMBL1940417	2	968	40	-1	-1	0.047872625291347504
65	CHEMBL3289646-CHEMBL1940420	2	968	40	-1	-1	0.0858859270811081
66	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	968	40	-1	-1	0.05873067304491997
67	CHEMBL195057-CHEMBL367720	2	968	40	-1	-1	0.0018949853256344795
68	CHEMBL200802-CHEMBL197656	2	968	40	-1	-1	0.0066487169824540615
69	CHEMBL370136-CHEMBL197656	2	968	40	-1	1	0.6066002249717712
70	CHEMBL370364-CHEMBL197656	2	968	40	-1	-1	0.3868620991706848
71	CHEMBL200026-CHEMBL199453	2	968	40	-1	-1	0.018267223611474037
72	CHEMBL201240-CHEMBL199453	2	968	40	-1	-1	0.004209600854665041
73	CHEMBL201386-CHEMBL199453	2	968	40	-1	-1	0.0010747290216386318
74	CHEMBL201481-CHEMBL199453	2	968	40	-1	-1	0.0067283278331160545
75	CHEMBL201509-CHEMBL199453	2	968	40	-1	-1	0.0067283278331160545
76	CHEMBL201743-CHEMBL199453	2	968	40	-1	-1	0.0010747290216386318
77	CHEMBL199453-CHEMBL202072	2	968	40	-1	-1	0.0067283278331160545
78	CHEMBL202175-CHEMBL199453	2	968	40	-1	-1	0.018267223611474037
79	CHEMBL202229-CHEMBL199453	2	968	40	-1	-1	0.018267223611474037
80	CHEMBL202253-CHEMBL199453	2	968	40	-1	-1	0.018267223611474037
81	CHEMBL202298-CHEMBL199453	2	968	40	-1	-1	0.018267223611474037
82	CHEMBL202670-CHEMBL199453	2	968	40	-1	-1	0.051662784069776535
83	CHEMBL202774-CHEMBL199453	2	968	40	-1	-1	0.0067283278331160545
84	CHEMBL202827-CHEMBL199453	2	968	40	-1	-1	0.0067283278331160545
85	CHEMBL205238-CHEMBL199453	2	968	40	-1	-1	0.00839315913617611
86	CHEMBL205498-CHEMBL199453	2	968	40	-1	-1	0.01338139921426773
87	CHEMBL205733-CHEMBL199453	2	968	40	-1	-1	0.025243300944566727
88	CHEMBL199453-CHEMBL206528	2	968	40	-1	-1	0.0018564368365332484
89	CHEMBL370191-CHEMBL199453	2	968	40	-1	-1	0.0010747290216386318
90	CHEMBL199453-CHEMBL380171	2	968	40	-1	-1	0.0018136107828468084
91	CHEMBL380597-CHEMBL199453	2	968	40	-1	-1	0.0010747290216386318
92	CHEMBL382568-CHEMBL199453	2	968	40	-1	-1	0.0067283278331160545
93	CHEMBL382591-CHEMBL199453	2	968	40	-1	-1	0.0010747290216386318
94	CHEMBL382773-CHEMBL199453	2	968	40	-1	-1	0.025243300944566727
95	CHEMBL383188-CHEMBL199453	2	968	40	-1	-1	0.018267223611474037
96	CHEMBL383205-CHEMBL199453	2	968	40	-1	-1	0.0010747290216386318
97	CHEMBL426473-CHEMBL199453	2	968	40	-1	-1	0.0067283278331160545
98	CHEMBL199876-CHEMBL200802	2	968	40	-1	-1	0.24213041365146637
99	CHEMBL370364-CHEMBL199876	2	968	40	-1	-1	0.020693419501185417
100	CHEMBL201115-CHEMBL200026	2	968	40	-1	-1	0.0067283278331160545
101	CHEMBL200026-CHEMBL203016	2	968	40	-1	-1	0.0018564368365332484
102	CHEMBL203943-CHEMBL200026	2	968	40	-1	-1	0.0013538554776459932
103	CHEMBL202072-CHEMBL200028	2	968	40	-1	-1	0.002655450254678726
104	CHEMBL200802-CHEMBL443567	2	968	40	-1	-1	0.0013832299737259746
105	CHEMBL201115-CHEMBL201240	2	968	40	-1	-1	0.004209600854665041
106	CHEMBL201386-CHEMBL201115	2	968	40	-1	-1	0.0005370562430471182
107	CHEMBL201481-CHEMBL201115	2	968	40	-1	-1	0.0067283278331160545
108	CHEMBL201115-CHEMBL201509	2	968	40	-1	-1	0.0067283278331160545
109	CHEMBL201743-CHEMBL201115	2	968	40	-1	-1	0.0005370562430471182
110	CHEMBL201115-CHEMBL202072	2	968	40	-1	-1	0.0067283278331160545
111	CHEMBL201115-CHEMBL202175	2	968	40	-1	-1	0.0067283278331160545
112	CHEMBL201115-CHEMBL202229	2	968	40	-1	-1	0.0067283278331160545
113	CHEMBL201115-CHEMBL202253	2	968	40	-1	-1	0.0067283278331160545
114	CHEMBL201115-CHEMBL202298	2	968	40	-1	-1	0.0067283278331160545
115	CHEMBL201115-CHEMBL202774	2	968	40	-1	-1	0.0067283278331160545
116	CHEMBL201115-CHEMBL202827	2	968	40	-1	-1	0.0067283278331160545
117	CHEMBL201115-CHEMBL203200	2	968	40	-1	-1	0.0006766339647583663
118	CHEMBL201115-CHEMBL205238	2	968	40	-1	-1	0.004209600854665041
119	CHEMBL201115-CHEMBL205498	2	968	40	-1	-1	0.0067283278331160545
120	CHEMBL201115-CHEMBL205733	2	968	40	-1	-1	0.009339763782918453
121	CHEMBL201115-CHEMBL205961	2	968	40	-1	-1	0.0067283278331160545
122	CHEMBL201115-CHEMBL206528	2	968	40	-1	-1	0.0006766339647583663
123	CHEMBL370191-CHEMBL201115	2	968	40	-1	-1	0.0005370562430471182
124	CHEMBL201115-CHEMBL380171	2	968	40	-1	-1	0.0006610066629946232
125	CHEMBL380597-CHEMBL201115	2	968	40	-1	-1	0.0005370562430471182
126	CHEMBL201115-CHEMBL382568	2	968	40	-1	-1	0.0067283278331160545
127	CHEMBL382591-CHEMBL201115	2	968	40	-1	-1	0.0005370562430471182
128	CHEMBL201115-CHEMBL382773	2	968	40	-1	-1	0.009339763782918453
129	CHEMBL201115-CHEMBL383188	2	968	40	-1	-1	0.0067283278331160545
130	CHEMBL383205-CHEMBL201115	2	968	40	-1	-1	0.0005370562430471182
131	CHEMBL201240-CHEMBL203016	2	968	40	-1	-1	0.0004223747528158128
132	CHEMBL203943-CHEMBL201240	2	968	40	-1	-1	0.0004223747528158128
133	CHEMBL201270-CHEMBL456233	2	968	40	-1	-1	0.002611079951748252
134	CHEMBL201376-CHEMBL202072	2	968	40	-1	-1	0.0067283278331160545
135	CHEMBL201386-CHEMBL203016	2	968	40	-1	-1	0.0018872818909585476
136	CHEMBL201386-CHEMBL203943	2	968	40	-1	-1	0.0018872818909585476
137	CHEMBL201481-CHEMBL203016	2	968	40	-1	-1	0.0006766339647583663
138	CHEMBL201481-CHEMBL203943	2	968	40	-1	-1	0.0006766339647583663
139	CHEMBL201509-CHEMBL203016	2	968	40	-1	-1	0.0006766339647583663
140	CHEMBL203943-CHEMBL201509	2	968	40	-1	-1	0.0006766339647583663
141	CHEMBL201743-CHEMBL203016	2	968	40	-1	-1	0.0018872818909585476
142	CHEMBL203943-CHEMBL201743	2	968	40	-1	-1	0.0018872818909585476
143	CHEMBL202072-CHEMBL203016	2	968	40	-1	-1	0.0018564368365332484
144	CHEMBL203943-CHEMBL202072	2	968	40	-1	-1	0.0013538554776459932
145	CHEMBL202175-CHEMBL203016	2	968	40	-1	-1	0.0018564368365332484
146	CHEMBL203943-CHEMBL202175	2	968	40	-1	-1	0.0013538554776459932
147	CHEMBL202229-CHEMBL203016	2	968	40	-1	-1	0.0018564368365332484
148	CHEMBL203943-CHEMBL202229	2	968	40	-1	-1	0.0013538554776459932
149	CHEMBL202253-CHEMBL203016	2	968	40	-1	-1	0.0018564368365332484
150	CHEMBL203943-CHEMBL202253	2	968	40	-1	-1	0.0013538554776459932
151	CHEMBL202298-CHEMBL203016	2	968	40	-1	-1	0.0018564368365332484
152	CHEMBL203943-CHEMBL202298	2	968	40	-1	-1	0.0013538554776459932
153	CHEMBL202670-CHEMBL203016	2	968	40	-1	-1	0.005415826104581356
154	CHEMBL203943-CHEMBL202670	2	968	40	-1	-1	0.003953446168452501
155	CHEMBL202774-CHEMBL203016	2	968	40	-1	-1	0.0006766339647583663
156	CHEMBL203943-CHEMBL202774	2	968	40	-1	-1	0.0006766339647583663
157	CHEMBL202827-CHEMBL203016	2	968	40	-1	-1	0.0006766339647583663
158	CHEMBL203943-CHEMBL202827	2	968	40	-1	-1	0.0006766339647583663
159	CHEMBL205264-CHEMBL202857	2	968	40	-1	-1	0.009837809950113297
160	CHEMBL208228-CHEMBL202857	2	968	40	-1	-1	0.0007875237497501075
161	CHEMBL381514-CHEMBL202857	2	968	40	-1	-1	0.009837809950113297
162	CHEMBL202858-CHEMBL205264	2	968	40	-1	-1	0.009837809950113297
163	CHEMBL202858-CHEMBL381514	2	968	40	-1	-1	0.009837809950113297
164	CHEMBL203016-CHEMBL203200	2	968	40	-1	-1	0.001629882026463747
165	CHEMBL205238-CHEMBL203016	2	968	40	-1	-1	0.0008453315822407603
166	CHEMBL205498-CHEMBL203016	2	968	40	-1	-1	0.0013538554776459932
167	CHEMBL205733-CHEMBL203016	2	968	40	-1	-1	0.002581874141469598
168	CHEMBL205961-CHEMBL203016	2	968	40	-1	-1	0.0018564368365332484
169	CHEMBL203016-CHEMBL206528	2	968	40	-1	-1	0.003258069045841694
170	CHEMBL370191-CHEMBL203016	2	968	40	-1	-1	0.0018872818909585476
171	CHEMBL203016-CHEMBL380171	2	968	40	-1	-1	0.0031830116640776396
172	CHEMBL380597-CHEMBL203016	2	968	40	-1	-1	0.0018872818909585476
173	CHEMBL382568-CHEMBL203016	2	968	40	-1	-1	0.0006766339647583663
174	CHEMBL382591-CHEMBL203016	2	968	40	-1	-1	0.0018872818909585476
175	CHEMBL382773-CHEMBL203016	2	968	40	-1	-1	0.002581874141469598
176	CHEMBL383188-CHEMBL203016	2	968	40	-1	-1	0.0018564368365332484
177	CHEMBL383205-CHEMBL203016	2	968	40	-1	-1	0.0018872818909585476
178	CHEMBL426473-CHEMBL203016	2	968	40	-1	-1	0.0006766339647583663
179	CHEMBL203943-CHEMBL203200	2	968	40	-1	-1	0.0011885613203048706
180	CHEMBL203362-CHEMBL443567	2	968	40	-1	-1	0.10627524554729462
181	CHEMBL2037431-CHEMBL2037521	2	968	40	-1	-1	0.01375421043485403
182	CHEMBL203943-CHEMBL205238	2	968	40	-1	-1	0.0008453315822407603
183	CHEMBL203943-CHEMBL205498	2	968	40	-1	-1	0.0013538554776459932
184	CHEMBL203943-CHEMBL205733	2	968	40	-1	-1	0.001883273827843368
185	CHEMBL203943-CHEMBL205961	2	968	40	-1	-1	0.0013538554776459932
186	CHEMBL203943-CHEMBL206528	2	968	40	-1	-1	0.0023769361432641745
187	CHEMBL370191-CHEMBL203943	2	968	40	-1	-1	0.0018872818909585476
188	CHEMBL203943-CHEMBL380171	2	968	40	-1	-1	0.0023221306037157774
189	CHEMBL380597-CHEMBL203943	2	968	40	-1	-1	0.0018872818909585476
190	CHEMBL203943-CHEMBL382568	2	968	40	-1	-1	0.0006766339647583663
191	CHEMBL382591-CHEMBL203943	2	968	40	-1	-1	0.0018872818909585476
192	CHEMBL203943-CHEMBL382773	2	968	40	-1	-1	0.001883273827843368
193	CHEMBL203943-CHEMBL383188	2	968	40	-1	-1	0.0013538554776459932
194	CHEMBL383205-CHEMBL203943	2	968	40	-1	-1	0.0018872818909585476
195	CHEMBL203943-CHEMBL426473	2	968	40	-1	-1	0.0006766339647583663
196	CHEMBL205264-CHEMBL205497	2	968	40	-1	-1	0.0007875237497501075
197	CHEMBL207871-CHEMBL205264	2	968	40	-1	-1	0.0005370562430471182
198	CHEMBL205264-CHEMBL377299	2	968	40	-1	-1	0.0007875237497501075
199	CHEMBL205264-CHEMBL424678	2	968	40	-1	-1	0.0007875237497501075
200	CHEMBL208228-CHEMBL205497	2	968	40	-1	-1	0.0031521404162049294
201	CHEMBL381514-CHEMBL205497	2	968	40	-1	-1	0.0007875237497501075
202	CHEMBL207871-CHEMBL208228	2	968	40	-1	-1	0.0014939720276743174
203	CHEMBL207871-CHEMBL381514	2	968	40	-1	-1	0.0005370562430471182
204	CHEMBL208228-CHEMBL377299	2	968	40	-1	-1	0.0031521404162049294
205	CHEMBL208228-CHEMBL424678	2	968	40	-1	-1	0.0031521404162049294
206	CHEMBL210405-CHEMBL210717	2	968	40	-1	-1	0.027748113498091698
207	CHEMBL210955-CHEMBL210405	2	968	40	1	-1	0.060753315687179565
208	CHEMBL437490-CHEMBL210405	2	968	40	-1	-1	0.05489249527454376
209	CHEMBL425069-CHEMBL212912	2	968	40	-1	-1	0.0001919339265441522
210	CHEMBL213336-CHEMBL425069	2	968	40	-1	-1	0.00020857402705587447
211	CHEMBL213424-CHEMBL425069	2	968	40	-1	-1	0.00020857402705587447
212	CHEMBL425069-CHEMBL213834	2	968	40	-1	-1	0.00030751636950299144
213	CHEMBL215010-CHEMBL216198	2	968	40	-1	-1	0.0007420402835123241
214	CHEMBL216198-CHEMBL217425	2	968	40	-1	-1	0.001740616629831493
215	CHEMBL218151-CHEMBL218638	2	968	40	-1	-1	0.08318959921598434
216	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	968	40	-1	-1	0.024241305887699127
217	CHEMBL222755-CHEMBL221513	2	968	40	-1	-1	0.1523476243019104
218	CHEMBL221513-CHEMBL244577	2	968	40	-1	-1	0.1523476243019104
219	CHEMBL376445-CHEMBL221681	2	968	40	1	-1	0.08318959921598434
220	CHEMBL373873-CHEMBL221843	2	968	40	-1	-1	0.04300369322299957
221	CHEMBL221843-CHEMBL385289	2	968	40	-1	-1	4.638018072000705e-05
222	CHEMBL222188-CHEMBL222755	2	968	40	-1	-1	0.24536211788654327
223	CHEMBL222188-CHEMBL243744	2	968	40	1	-1	0.24536211788654327
224	CHEMBL222188-CHEMBL244577	2	968	40	-1	-1	0.24536211788654327
225	CHEMBL222755-CHEMBL222477	2	968	40	-1	-1	0.035060983151197433
226	CHEMBL243744-CHEMBL222477	2	968	40	-1	-1	0.035060983151197433
227	CHEMBL222477-CHEMBL244577	2	968	40	-1	-1	0.035060983151197433
228	CHEMBL222755-CHEMBL224820	2	968	40	-1	-1	0.1117083877325058
229	CHEMBL222755-CHEMBL225512	2	968	40	-1	-1	0.1523476243019104
230	CHEMBL222755-CHEMBL225571	2	968	40	-1	-1	0.1523476243019104
231	CHEMBL222755-CHEMBL243523	2	968	40	-1	-1	0.1523476243019104
232	CHEMBL222755-CHEMBL243742	2	968	40	-1	-1	0.1523476243019104
233	CHEMBL222755-CHEMBL243743	2	968	40	-1	-1	0.1523476243019104
234	CHEMBL222755-CHEMBL243954	2	968	40	-1	-1	0.1523476243019104
235	CHEMBL222755-CHEMBL243955	2	968	40	-1	-1	0.1523476243019104
236	CHEMBL222755-CHEMBL244161	2	968	40	-1	-1	0.1523476243019104
237	CHEMBL222755-CHEMBL389718	2	968	40	-1	-1	0.1523476243019104
238	CHEMBL243744-CHEMBL224820	2	968	40	-1	-1	0.1117083877325058
239	CHEMBL243744-CHEMBL225284	2	968	40	-1	-1	0.1523476243019104
240	CHEMBL244577-CHEMBL225284	2	968	40	1	-1	0.1523476243019104
241	CHEMBL243744-CHEMBL225512	2	968	40	1	-1	0.1523476243019104
242	CHEMBL244577-CHEMBL225512	2	968	40	-1	-1	0.1523476243019104
243	CHEMBL243744-CHEMBL225571	2	968	40	1	-1	0.1523476243019104
244	CHEMBL244577-CHEMBL225571	2	968	40	-1	-1	0.1523476243019104
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	968	40	-1	-1	0.01019089575856924
246	CHEMBL2298801-CHEMBL2299000	2	968	40	-1	-1	0.02461763471364975
247	CHEMBL2298801-CHEMBL2299003	2	968	40	-1	-1	0.011399106122553349
248	CHEMBL2299003-CHEMBL2299002	2	968	40	1	1	0.5706055760383606
249	CHEMBL230218-CHEMBL231057	2	968	40	-1	-1	0.01612432859838009
250	CHEMBL231260-CHEMBL230218	2	968	40	-1	-1	0.00039493932854384184
251	CHEMBL230971-CHEMBL230872	2	968	40	-1	-1	0.046382203698158264
252	CHEMBL230972-CHEMBL230872	2	968	40	-1	-1	0.0023999218828976154
253	CHEMBL313620-CHEMBL230872	2	968	40	-1	-1	0.0005448301089927554
254	CHEMBL231079-CHEMBL230971	2	968	40	-1	-1	0.0015553345438092947
255	CHEMBL231080-CHEMBL230971	2	968	40	-1	-1	0.0012821619166061282
256	CHEMBL230972-CHEMBL231078	2	968	40	-1	-1	0.010427860543131828
257	CHEMBL230972-CHEMBL387569	2	968	40	-1	-1	0.0009038135758601129
258	CHEMBL231057-CHEMBL231181	2	968	40	-1	-1	0.0012145801447331905
259	CHEMBL231182-CHEMBL231057	2	968	40	-1	-1	0.00047631291090510786
260	CHEMBL313620-CHEMBL231078	2	968	40	-1	-1	0.0027932538650929928
261	CHEMBL231158-CHEMBL231181	2	968	40	-1	-1	0.001473372569307685
262	CHEMBL231182-CHEMBL231158	2	968	40	-1	-1	0.005520414561033249
263	CHEMBL231183-CHEMBL231260	2	968	40	-1	-1	0.003937142435461283
264	CHEMBL231260-CHEMBL387784	2	968	40	-1	-1	0.0008199188159778714
265	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	968	40	-1	-1	0.000761834962759167
266	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	968	40	-1	-1	0.0010278573026880622
267	CHEMBL270589-CHEMBL232779_CHEMBL232780	2	968	40	-1	-1	0.00324051920324564
268	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	968	40	1	-1	0.0030999151058495045
269	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	968	40	-1	-1	0.004867010749876499
270	CHEMBL238402_CHEMBL438673-CHEMBL233584	2	968	40	-1	-1	0.004903167020529509
271	CHEMBL233816_CHEMBL234607-CHEMBL234474	2	968	40	-1	-1	0.004903167020529509
272	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	968	40	-1	-1	0.0020558838732540607
273	CHEMBL234476-CHEMBL234474	2	968	40	-1	-1	0.003871867200359702
274	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	968	40	-1	-1	0.0072445617988705635
275	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	968	40	-1	-1	0.0072445617988705635
276	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	968	40	-1	-1	0.002784381154924631
277	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	968	40	-1	-1	0.0015862060245126486
278	CHEMBL2420780-CHEMBL2420772	2	968	40	-1	-1	0.00015883373271208256
279	CHEMBL2420893-CHEMBL2420772	2	968	40	-1	-1	0.00018290993466507643
280	CHEMBL2420892-CHEMBL2420773	2	968	40	-1	-1	0.00013793095422443002
281	CHEMBL2420892-CHEMBL2420779	2	968	40	-1	-1	0.00013793095422443002
282	CHEMBL2430440-CHEMBL2430438	2	968	40	-1	-1	0.0038183790165930986
283	CHEMBL2430440-CHEMBL2430439	2	968	40	-1	-1	0.02312343381345272
284	CHEMBL2430440-CHEMBL2430441	2	968	40	-1	-1	0.0038183790165930986
285	CHEMBL2430442-CHEMBL2430440	2	968	40	-1	-1	0.052900150418281555
286	CHEMBL243523-CHEMBL244577	2	968	40	-1	-1	0.1523476243019104
287	CHEMBL243744-CHEMBL243742	2	968	40	-1	-1	0.1523476243019104
288	CHEMBL243742-CHEMBL244577	2	968	40	-1	-1	0.1523476243019104
289	CHEMBL243744-CHEMBL243743	2	968	40	-1	-1	0.1523476243019104
290	CHEMBL243743-CHEMBL244577	2	968	40	-1	-1	0.1523476243019104
291	CHEMBL243744-CHEMBL243955	2	968	40	-1	-1	0.1523476243019104
292	CHEMBL243744-CHEMBL244161	2	968	40	-1	-1	0.1523476243019104
293	CHEMBL389718-CHEMBL243744	2	968	40	-1	-1	0.1523476243019104
294	CHEMBL243794-CHEMBL394569	2	968	40	-1	-1	0.1211843267083168
295	CHEMBL244577-CHEMBL243954	2	968	40	-1	-1	0.1523476243019104
296	CHEMBL243954-CHEMBL522691	2	968	40	-1	-1	0.0007652255590073764
297	CHEMBL244577-CHEMBL243955	2	968	40	-1	-1	0.1523476243019104
298	CHEMBL244577-CHEMBL244161	2	968	40	-1	-1	0.1523476243019104
299	CHEMBL394569-CHEMBL244372	2	968	40	-1	-1	0.027364766225218773
300	CHEMBL389718-CHEMBL244577	2	968	40	-1	-1	0.1523476243019104
301	CHEMBL256041-CHEMBL270589	2	968	40	1	-1	0.0037295103538781404
302	CHEMBL270589-CHEMBL256853	2	968	40	1	-1	0.0007089035352692008
303	CHEMBL270589-CHEMBL272340	2	968	40	1	-1	0.009534938260912895
304	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	968	40	-1	-1	0.0020558838732540607
305	CHEMBL270589-CHEMBL394139	2	968	40	1	-1	0.0020558838732540607
306	CHEMBL295094-CHEMBL48819	2	968	40	-1	-1	0.0010916526662185788
307	CHEMBL49502-CHEMBL295094	2	968	40	-1	-1	0.0011174498358741403
308	CHEMBL300956-CHEMBL51023	2	968	40	-1	-1	0.004325022455304861
309	CHEMBL300956-CHEMBL51536	2	968	40	-1	-1	0.0016016244189813733
310	CHEMBL313620-CHEMBL387569	2	968	40	-1	-1	0.0023031639866530895
311	CHEMBL84819-CHEMBL313620	2	968	40	1	-1	0.3470955789089203
312	CHEMBL87260-CHEMBL313620	2	968	40	1	1	0.5959007143974304
313	CHEMBL313620-CHEMBL87478	2	968	40	-1	-1	0.002166226739063859
314	CHEMBL84819-CHEMBL314983	2	968	40	1	-1	0.09680291265249252
315	CHEMBL85441-CHEMBL314983	2	968	40	-1	-1	0.010059013962745667
316	CHEMBL87478-CHEMBL314983	2	968	40	-1	-1	0.02581736259162426
317	CHEMBL88058-CHEMBL314983	2	968	40	-1	-1	0.028668062761425972
318	CHEMBL3321790-CHEMBL3321791	2	968	40	-1	1	0.8017584681510925
319	CHEMBL3321791-CHEMBL3321792	2	968	40	-1	1	0.9875549674034119
320	CHEMBL496739-CHEMBL3358105	2	968	40	-1	1	0.7817045450210571
321	CHEMBL496739-CHEMBL3358493	2	968	40	-1	1	0.5511438846588135
322	CHEMBL366900-CHEMBL367720	2	968	40	-1	-1	0.0009017217089422047
323	CHEMBL372022-CHEMBL367720	2	968	40	-1	-1	0.00010388065129518509
324	CHEMBL426994-CHEMBL367720	2	968	40	-1	-1	0.00010388065129518509
325	CHEMBL370136-CHEMBL443567	2	968	40	-1	-1	0.11561771482229233
326	CHEMBL370364-CHEMBL443567	2	968	40	-1	-1	0.24213041365146637
327	CHEMBL381514-CHEMBL377299	2	968	40	-1	-1	0.0007875237497501075
328	CHEMBL3779928-CHEMBL3780184	2	968	40	-1	-1	0.004867010749876499
