	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	0.007475954946130514
49	CHEMBL177398-CHEMBL175838	0	815	37	-1	-1	0.015393183566629887
50	CHEMBL179003-CHEMBL175838	0	815	37	-1	-1	0.004182688891887665
51	CHEMBL179025-CHEMBL175838	0	815	37	-1	-1	0.004426625091582537
52	CHEMBL180060-CHEMBL175838	0	815	37	-1	-1	0.0029843056108802557
53	CHEMBL195057-CHEMBL175838	0	815	37	-1	-1	0.003294078167527914
54	CHEMBL366900-CHEMBL175838	0	815	37	-1	-1	0.002925303066149354
55	CHEMBL372022-CHEMBL175838	0	815	37	-1	-1	0.00444190576672554
56	CHEMBL426994-CHEMBL175838	0	815	37	-1	-1	0.004426625091582537
57	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	815	37	-1	-1	0.004426625091582537
58	CHEMBL191855-CHEMBL175875	0	815	37	-1	-1	0.005241685546934605
59	CHEMBL177398-CHEMBL176212	0	815	37	-1	-1	0.018496420234441757
60	CHEMBL179003-CHEMBL176212	0	815	37	-1	-1	0.004923823289573193
61	CHEMBL176212-CHEMBL179025	0	815	37	-1	-1	0.005101388785988092
62	CHEMBL180060-CHEMBL176212	0	815	37	-1	-1	0.0025664956774562597
63	CHEMBL195057-CHEMBL176212	0	815	37	-1	-1	0.002833022503182292
64	CHEMBL366900-CHEMBL176212	0	815	37	-1	-1	0.0025157330092042685
65	CHEMBL176212-CHEMBL372022	0	815	37	-1	-1	0.005118986591696739
66	CHEMBL176212-CHEMBL426994	0	815	37	-1	-1	0.005101388785988092
67	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	815	37	-1	-1	0.005101388785988092
68	CHEMBL176884-CHEMBL177398	0	815	37	-1	-1	0.025397470220923424
69	CHEMBL176884-CHEMBL179003	0	815	37	-1	-1	0.00731105450540781
70	CHEMBL176884-CHEMBL179025	0	815	37	-1	-1	0.007631882093846798
71	CHEMBL180060-CHEMBL176884	0	815	37	-1	-1	0.0049687898717820644
72	CHEMBL195057-CHEMBL176884	0	815	37	-1	-1	0.0056996699422597885
73	CHEMBL366900-CHEMBL176884	0	815	37	-1	-1	0.004870744422078133
74	CHEMBL176884-CHEMBL372022	0	815	37	-1	-1	0.007959472015500069
75	CHEMBL176884-CHEMBL426994	0	815	37	-1	-1	0.007631882093846798
76	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	0.007631882093846798
77	CHEMBL179053-CHEMBL177398	0	815	37	-1	-1	0.024996934458613396
78	CHEMBL191855-CHEMBL177398	0	815	37	-1	-1	0.024996934458613396
79	CHEMBL177398-CHEMBL367720	0	815	37	-1	-1	0.008699200116097927
80	CHEMBL179053-CHEMBL179003	0	815	37	-1	-1	0.006840845104306936
81	CHEMBL191855-CHEMBL179003	0	815	37	-1	-1	0.006840845104306936
82	CHEMBL179003-CHEMBL367720	0	815	37	-1	-1	0.002424814971163869
83	CHEMBL179053-CHEMBL179025	0	815	37	-1	-1	0.007238679565489292
84	CHEMBL191855-CHEMBL179025	0	815	37	-1	-1	0.007238679565489292
85	CHEMBL179025-CHEMBL367720	0	815	37	-1	-1	0.0025664956774562597
86	CHEMBL180060-CHEMBL179053	0	815	37	-1	-1	0.004823951981961727
87	CHEMBL195057-CHEMBL179053	0	815	37	-1	-1	0.005533645395189524
88	CHEMBL366900-CHEMBL179053	0	815	37	-1	-1	0.004728750791400671
89	CHEMBL179053-CHEMBL372022	0	815	37	-1	-1	0.0075495196506381035
90	CHEMBL179053-CHEMBL426994	0	815	37	-1	-1	0.007238679565489292
91	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	0.007238679565489292
92	CHEMBL179351-CHEMBL414838	0	815	37	-1	-1	0.005134103819727898
93	CHEMBL179351-CHEMBL425143	0	815	37	-1	-1	0.0058175320737063885
94	CHEMBL180010-CHEMBL414838	0	815	37	-1	-1	0.00880684144794941
95	CHEMBL180010-CHEMBL425143	0	815	37	-1	-1	0.003691579680889845
96	CHEMBL180060-CHEMBL191855	0	815	37	-1	-1	0.004823951981961727
97	CHEMBL180060-CHEMBL367720	0	815	37	-1	-1	0.005164870992302895
98	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	815	37	-1	-1	0.01950043998658657
99	CHEMBL195057-CHEMBL191855	0	815	37	-1	-1	0.005533645395189524
100	CHEMBL366900-CHEMBL191855	0	815	37	-1	-1	0.004728750791400671
101	CHEMBL191855-CHEMBL372022	0	815	37	-1	-1	0.0075495196506381035
102	CHEMBL191855-CHEMBL426994	0	815	37	-1	-1	0.007238679565489292
103	CHEMBL1940408-CHEMBL3289648	0	815	37	-1	-1	0.032176002860069275
104	CHEMBL1940413-CHEMBL1940409	0	815	37	-1	-1	0.0028598513454198837
105	CHEMBL1940409-CHEMBL1940416	0	815	37	-1	-1	0.04645818844437599
106	CHEMBL1940409-CHEMBL1940419	0	815	37	-1	-1	0.0646800547838211
107	CHEMBL1940409-CHEMBL3289647	0	815	37	-1	-1	0.028705522418022156
108	CHEMBL1940411-CHEMBL1940413	0	815	37	-1	-1	0.008611692115664482
109	CHEMBL1940411-CHEMBL1940417	0	815	37	-1	-1	0.04075417295098305
110	CHEMBL1940411-CHEMBL1940420	0	815	37	-1	-1	0.057114314287900925
111	CHEMBL1940412-CHEMBL1940414	0	815	37	-1	-1	0.009759058244526386
112	CHEMBL3289646-CHEMBL1940412	0	815	37	1	-1	0.03171532228589058
113	CHEMBL1940413-CHEMBL1940414	0	815	37	-1	-1	0.1372435986995697
114	CHEMBL3289648-CHEMBL1940415	0	815	37	-1	-1	0.017548779025673866
115	CHEMBL3289646-CHEMBL1940417	0	815	37	-1	-1	0.012871967628598213
116	CHEMBL3289646-CHEMBL1940420	0	815	37	-1	-1	0.01382029801607132
117	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	815	37	-1	-1	0.043687622994184494
118	CHEMBL195057-CHEMBL367720	0	815	37	-1	-1	0.005699690897017717
119	CHEMBL370136-CHEMBL197656	0	815	37	-1	-1	0.014552732929587364
120	CHEMBL370364-CHEMBL197656	0	815	37	-1	-1	0.008688367903232574
121	CHEMBL201743-CHEMBL199453	0	815	37	-1	-1	0.0023859378416091204
122	CHEMBL202774-CHEMBL199453	0	815	37	-1	-1	0.004671836271882057
123	CHEMBL205498-CHEMBL199453	0	815	37	-1	-1	0.0048285070806741714
124	CHEMBL382568-CHEMBL199453	0	815	37	-1	-1	0.004671836271882057
125	CHEMBL382773-CHEMBL199453	0	815	37	-1	-1	0.008720435202121735
126	CHEMBL370364-CHEMBL199876	0	815	37	-1	-1	0.0060850391164422035
127	CHEMBL201743-CHEMBL200026	0	815	37	-1	-1	0.0025970651768147945
128	CHEMBL202774-CHEMBL200026	0	815	37	-1	-1	0.00508421054109931
129	CHEMBL205498-CHEMBL200026	0	815	37	-1	-1	0.005254637449979782
130	CHEMBL200026-CHEMBL205961	0	815	37	-1	-1	0.005254826974123716
131	CHEMBL382568-CHEMBL200026	0	815	37	-1	-1	0.00508421054109931
132	CHEMBL200026-CHEMBL382773	0	815	37	-1	-1	0.009486757218837738
133	CHEMBL370136-CHEMBL200802	0	815	37	-1	-1	0.003576447954401374
134	CHEMBL370364-CHEMBL200802	0	815	37	-1	-1	0.005549056455492973
135	CHEMBL201743-CHEMBL201115	0	815	37	-1	-1	0.001913995249196887
136	CHEMBL201115-CHEMBL202774	0	815	37	-1	-1	0.0033870218321681023
137	CHEMBL201115-CHEMBL205498	0	815	37	-1	-1	0.0033870218321681023
138	CHEMBL201115-CHEMBL205961	0	815	37	-1	-1	0.0033201719634234905
139	CHEMBL201115-CHEMBL382568	0	815	37	-1	-1	0.0033870218321681023
140	CHEMBL201115-CHEMBL382773	0	815	37	-1	-1	0.01098694745451212
141	CHEMBL201743-CHEMBL201240	0	815	37	-1	-1	0.0022248385939747095
142	CHEMBL202774-CHEMBL201240	0	815	37	-1	-1	0.004599833395332098
143	CHEMBL201240-CHEMBL205498	0	815	37	-1	-1	0.004599833395332098
144	CHEMBL201240-CHEMBL205961	0	815	37	-1	-1	0.004509154707193375
145	CHEMBL382568-CHEMBL201240	0	815	37	-1	-1	0.004599833395332098
146	CHEMBL201240-CHEMBL382773	0	815	37	-1	-1	0.008145488798618317
147	CHEMBL514908-CHEMBL201270	0	815	37	-1	1	0.7006386518478394
148	CHEMBL201386-CHEMBL201743	0	815	37	-1	-1	0.0042905197478830814
149	CHEMBL201386-CHEMBL202774	0	815	37	-1	-1	0.0022901457268744707
150	CHEMBL201386-CHEMBL205498	0	815	37	-1	-1	0.0023671360686421394
151	CHEMBL201386-CHEMBL205961	0	815	37	-1	-1	0.002320369239896536
152	CHEMBL201386-CHEMBL382568	0	815	37	-1	-1	0.0022901457268744707
153	CHEMBL201386-CHEMBL382773	0	815	37	-1	-1	0.004765169229358435
154	CHEMBL201481-CHEMBL201743	0	815	37	-1	-1	0.0022901457268744707
155	CHEMBL201481-CHEMBL202774	0	815	37	-1	-1	0.004176403395831585
156	CHEMBL201481-CHEMBL205498	0	815	37	-1	-1	0.004176403395831585
157	CHEMBL201481-CHEMBL382568	0	815	37	-1	-1	0.004176403395831585
158	CHEMBL201481-CHEMBL382773	0	815	37	-1	-1	0.0077680195681750774
159	CHEMBL201743-CHEMBL201509	0	815	37	-1	-1	0.002354862168431282
160	CHEMBL201509-CHEMBL202774	0	815	37	-1	-1	0.004765770863741636
161	CHEMBL201509-CHEMBL205498	0	815	37	-1	-1	0.004765770863741636
162	CHEMBL201509-CHEMBL205961	0	815	37	-1	-1	0.004671836271882057
163	CHEMBL201509-CHEMBL382568	0	815	37	-1	-1	0.004765770863741636
164	CHEMBL201509-CHEMBL382773	0	815	37	-1	-1	0.008438246324658394
165	CHEMBL201743-CHEMBL202072	0	815	37	-1	-1	0.0023859378416091204
166	CHEMBL201743-CHEMBL202175	0	815	37	-1	-1	0.0023859378416091204
167	CHEMBL201743-CHEMBL202229	0	815	37	-1	-1	0.0023859378416091204
168	CHEMBL201743-CHEMBL202253	0	815	37	-1	-1	0.001991026336327195
169	CHEMBL201743-CHEMBL202298	0	815	37	-1	-1	0.0023859378416091204
170	CHEMBL201743-CHEMBL202670	0	815	37	-1	-1	0.00958588719367981
171	CHEMBL201743-CHEMBL202827	0	815	37	-1	-1	0.006255737971514463
172	CHEMBL201743-CHEMBL203016	0	815	37	-1	-1	0.0029997515957802534
173	CHEMBL201743-CHEMBL203200	0	815	37	-1	-1	0.0038579523097723722
174	CHEMBL203943-CHEMBL201743	0	815	37	-1	-1	0.0028352676890790462
175	CHEMBL201743-CHEMBL205238	0	815	37	-1	-1	0.0025669129099696875
176	CHEMBL201743-CHEMBL205733	0	815	37	-1	-1	0.006063442211598158
177	CHEMBL201743-CHEMBL206528	0	815	37	-1	-1	0.003987438511103392
178	CHEMBL370191-CHEMBL201743	0	815	37	-1	-1	0.0042905197478830814
179	CHEMBL201743-CHEMBL380171	0	815	37	-1	-1	0.004304116126149893
180	CHEMBL380597-CHEMBL201743	0	815	37	-1	-1	0.0042905197478830814
181	CHEMBL382591-CHEMBL201743	0	815	37	-1	-1	0.0042905197478830814
182	CHEMBL201743-CHEMBL383188	0	815	37	-1	-1	0.002434023190289736
183	CHEMBL383205-CHEMBL201743	0	815	37	-1	-1	0.0042905197478830814
184	CHEMBL201743-CHEMBL426473	0	815	37	-1	-1	0.0019451410043984652
185	CHEMBL202774-CHEMBL202072	0	815	37	-1	-1	0.004671836271882057
186	CHEMBL205498-CHEMBL202072	0	815	37	-1	-1	0.0048285070806741714
187	CHEMBL205961-CHEMBL202072	0	815	37	-1	-1	0.005024769809097052
188	CHEMBL382568-CHEMBL202072	0	815	37	-1	-1	0.004671836271882057
189	CHEMBL382773-CHEMBL202072	0	815	37	-1	-1	0.008720435202121735
190	CHEMBL202774-CHEMBL202175	0	815	37	-1	-1	0.004671836271882057
191	CHEMBL205498-CHEMBL202175	0	815	37	-1	-1	0.0048285070806741714
192	CHEMBL202175-CHEMBL205961	0	815	37	-1	-1	0.005024769809097052
193	CHEMBL382568-CHEMBL202175	0	815	37	-1	-1	0.004671836271882057
194	CHEMBL382773-CHEMBL202175	0	815	37	-1	-1	0.008720435202121735
195	CHEMBL202774-CHEMBL202229	0	815	37	-1	-1	0.004671836271882057
196	CHEMBL205498-CHEMBL202229	0	815	37	-1	-1	0.0048285070806741714
197	CHEMBL205961-CHEMBL202229	0	815	37	-1	-1	0.005024769809097052
198	CHEMBL382568-CHEMBL202229	0	815	37	-1	-1	0.004671836271882057
199	CHEMBL382773-CHEMBL202229	0	815	37	-1	-1	0.008720435202121735
200	CHEMBL202774-CHEMBL202253	0	815	37	-1	-1	0.003533339826390147
201	CHEMBL205498-CHEMBL202253	0	815	37	-1	-1	0.003651971463114023
202	CHEMBL202253-CHEMBL205961	0	815	37	-1	-1	0.003800592850893736
203	CHEMBL382568-CHEMBL202253	0	815	37	-1	-1	0.003533339826390147
204	CHEMBL382773-CHEMBL202253	0	815	37	-1	-1	0.012709693983197212
205	CHEMBL202774-CHEMBL202298	0	815	37	-1	-1	0.004671836271882057
206	CHEMBL205498-CHEMBL202298	0	815	37	-1	-1	0.0048285070806741714
207	CHEMBL205961-CHEMBL202298	0	815	37	-1	-1	0.005024769809097052
208	CHEMBL382568-CHEMBL202298	0	815	37	-1	-1	0.004671836271882057
209	CHEMBL382773-CHEMBL202298	0	815	37	-1	-1	0.008720435202121735
210	CHEMBL202774-CHEMBL202670	0	815	37	-1	-1	0.018640965223312378
211	CHEMBL202670-CHEMBL205961	0	815	37	1	-1	0.019257737323641777
212	CHEMBL382568-CHEMBL202670	0	815	37	1	-1	0.018640965223312378
213	CHEMBL382773-CHEMBL202670	0	815	37	-1	-1	0.0055660647340118885
214	CHEMBL202774-CHEMBL202827	0	815	37	-1	-1	0.014243225567042828
215	CHEMBL202774-CHEMBL203016	0	815	37	-1	-1	0.002239917404949665
216	CHEMBL202774-CHEMBL203200	0	815	37	-1	-1	0.002917633159086108
217	CHEMBL203943-CHEMBL202774	0	815	37	-1	-1	0.002019227249547839
218	CHEMBL202774-CHEMBL205238	0	815	37	-1	-1	0.00490887276828289
219	CHEMBL202774-CHEMBL205733	0	815	37	-1	-1	0.011830862611532211
220	CHEMBL202774-CHEMBL206528	0	815	37	-1	-1	0.002917633159086108
221	CHEMBL370191-CHEMBL202774	0	815	37	-1	-1	0.0022901457268744707
222	CHEMBL202774-CHEMBL380171	0	815	37	-1	-1	0.0031496165320277214
223	CHEMBL380597-CHEMBL202774	0	815	37	-1	-1	0.0022901457268744707
224	CHEMBL382591-CHEMBL202774	0	815	37	-1	-1	0.0022901457268744707
225	CHEMBL202774-CHEMBL383188	0	815	37	-1	-1	0.004765770863741636
226	CHEMBL383205-CHEMBL202774	0	815	37	-1	-1	0.0022901457268744707
227	CHEMBL202774-CHEMBL426473	0	815	37	-1	-1	0.003442051587626338
228	CHEMBL202827-CHEMBL205498	0	815	37	-1	-1	0.014243225567042828
229	CHEMBL202827-CHEMBL205961	0	815	37	-1	-1	0.013965115882456303
230	CHEMBL382568-CHEMBL202827	0	815	37	-1	-1	0.014243225567042828
231	CHEMBL202827-CHEMBL382773	0	815	37	-1	-1	0.020804041996598244
232	CHEMBL205498-CHEMBL203016	0	815	37	-1	-1	0.0023152229841798544
233	CHEMBL205961-CHEMBL203016	0	815	37	-1	-1	0.0022694794461131096
234	CHEMBL382568-CHEMBL203016	0	815	37	-1	-1	0.002239917404949665
235	CHEMBL382773-CHEMBL203016	0	815	37	-1	-1	0.006968245375901461
236	CHEMBL205498-CHEMBL203200	0	815	37	-1	-1	0.002917633159086108
237	CHEMBL205961-CHEMBL203200	0	815	37	-1	-1	0.002860021311789751
238	CHEMBL382568-CHEMBL203200	0	815	37	-1	-1	0.002917633159086108
239	CHEMBL382773-CHEMBL203200	0	815	37	-1	-1	0.005590009968727827
240	CHEMBL203943-CHEMBL205498	0	815	37	-1	-1	0.002087129047140479
241	CHEMBL203943-CHEMBL205961	0	815	37	-1	-1	0.0020458826329559088
242	CHEMBL203943-CHEMBL382568	0	815	37	-1	-1	0.002019227249547839
243	CHEMBL203943-CHEMBL382773	0	815	37	-1	-1	0.0064782993867993355
244	CHEMBL205498-CHEMBL205238	0	815	37	-1	-1	0.005073452368378639
245	CHEMBL205238-CHEMBL205961	0	815	37	-1	-1	0.0049734837375581264
246	CHEMBL382568-CHEMBL205238	0	815	37	-1	-1	0.00490887276828289
247	CHEMBL205238-CHEMBL382773	0	815	37	-1	-1	0.00846129097044468
248	CHEMBL205498-CHEMBL205733	0	815	37	-1	-1	0.012224663980305195
249	CHEMBL205498-CHEMBL206528	0	815	37	-1	-1	0.0030156548600643873
250	CHEMBL370191-CHEMBL205498	0	815	37	-1	-1	0.0023671360686421394
251	CHEMBL205498-CHEMBL380171	0	815	37	-1	-1	0.0032554068602621555
252	CHEMBL380597-CHEMBL205498	0	815	37	-1	-1	0.0023671360686421394
253	CHEMBL382591-CHEMBL205498	0	815	37	-1	-1	0.0023671360686421394
254	CHEMBL205498-CHEMBL383188	0	815	37	-1	-1	0.004925576038658619
255	CHEMBL383205-CHEMBL205498	0	815	37	-1	-1	0.0023671360686421394
256	CHEMBL426473-CHEMBL205498	0	815	37	-1	-1	0.003442051587626338
257	CHEMBL205733-CHEMBL205961	0	815	37	-1	-1	0.012225107289850712
258	CHEMBL382568-CHEMBL205733	0	815	37	-1	-1	0.011830862611532211
259	CHEMBL382773-CHEMBL205733	0	815	37	-1	-1	0.003800592850893736
260	CHEMBL205961-CHEMBL206528	0	815	37	-1	-1	0.0029561130795627832
261	CHEMBL205961-CHEMBL380171	0	815	37	-1	-1	0.003191146533936262
262	CHEMBL380597-CHEMBL205961	0	815	37	-1	-1	0.002320369239896536
263	CHEMBL382591-CHEMBL205961	0	815	37	-1	-1	0.002320369239896536
264	CHEMBL383188-CHEMBL205961	0	815	37	-1	-1	0.00492575578391552
265	CHEMBL383205-CHEMBL205961	0	815	37	-1	-1	0.002320369239896536
266	CHEMBL426473-CHEMBL205961	0	815	37	-1	-1	0.0033741211518645287
267	CHEMBL382568-CHEMBL206528	0	815	37	-1	-1	0.002917633159086108
268	CHEMBL382773-CHEMBL206528	0	815	37	-1	-1	0.005777292884886265
269	CHEMBL210405-CHEMBL210717	0	815	37	-1	-1	0.2652125954627991
270	CHEMBL210955-CHEMBL210405	0	815	37	1	-1	0.1325899362564087
271	CHEMBL437490-CHEMBL210405	0	815	37	-1	-1	0.07110871374607086
272	CHEMBL213336-CHEMBL212912	0	815	37	-1	-1	0.0035052166786044836
273	CHEMBL213424-CHEMBL212912	0	815	37	-1	-1	0.0035052166786044836
274	CHEMBL213336-CHEMBL213834	0	815	37	-1	-1	0.007194860838353634
275	CHEMBL213336-CHEMBL378669	0	815	37	-1	-1	0.00817259680479765
276	CHEMBL213336-CHEMBL425069	0	815	37	-1	-1	0.00840616226196289
277	CHEMBL213424-CHEMBL213834	0	815	37	-1	-1	0.007194860838353634
278	CHEMBL378669-CHEMBL213424	0	815	37	-1	-1	0.00817259680479765
279	CHEMBL213424-CHEMBL425069	0	815	37	-1	-1	0.00840616226196289
280	CHEMBL218351-CHEMBL386986	0	815	37	-1	-1	0.0046557155437767506
281	CHEMBL221513-CHEMBL222477	0	815	37	-1	-1	0.05347711220383644
282	CHEMBL222755-CHEMBL221513	0	815	37	-1	-1	0.06003444269299507
283	CHEMBL221513-CHEMBL225284	0	815	37	1	-1	0.1413930356502533
284	CHEMBL221513-CHEMBL225512	0	815	37	-1	-1	0.1413930356502533
285	CHEMBL221513-CHEMBL243523	0	815	37	-1	-1	0.13254764676094055
286	CHEMBL221513-CHEMBL243742	0	815	37	-1	-1	0.13254764676094055
287	CHEMBL221513-CHEMBL243955	0	815	37	-1	-1	0.1413930356502533
288	CHEMBL221513-CHEMBL244161	0	815	37	-1	-1	0.1413930356502533
289	CHEMBL221513-CHEMBL244577	0	815	37	-1	-1	0.1982584446668625
290	CHEMBL221513-CHEMBL389718	0	815	37	-1	-1	0.1413930356502533
291	CHEMBL221897-CHEMBL221587	0	815	37	-1	-1	0.03657999262213707
292	CHEMBL376445-CHEMBL221681	0	815	37	1	-1	0.05994638800621033
293	CHEMBL222188-CHEMBL222477	0	815	37	1	-1	0.15236389636993408
294	CHEMBL222188-CHEMBL222755	0	815	37	-1	-1	0.1602472960948944
295	CHEMBL222188-CHEMBL225512	0	815	37	-1	-1	0.34903791546821594
296	CHEMBL222188-CHEMBL243523	0	815	37	-1	-1	0.34903791546821594
297	CHEMBL222188-CHEMBL243742	0	815	37	-1	-1	0.34903791546821594
298	CHEMBL222188-CHEMBL243744	0	815	37	1	-1	0.34903791546821594
299	CHEMBL222188-CHEMBL244577	0	815	37	-1	-1	0.48494765162467957
300	CHEMBL222477-CHEMBL224820	0	815	37	-1	-1	0.058382898569107056
301	CHEMBL243743-CHEMBL222477	0	815	37	-1	-1	0.05273663252592087
302	CHEMBL222477-CHEMBL243954	0	815	37	-1	-1	0.05347711220383644
303	CHEMBL222755-CHEMBL224820	0	815	37	-1	-1	0.07578679174184799
304	CHEMBL222755-CHEMBL225571	0	815	37	-1	-1	0.06003444269299507
305	CHEMBL222755-CHEMBL243743	0	815	37	-1	-1	0.05594709888100624
306	CHEMBL222755-CHEMBL243954	0	815	37	-1	-1	0.06003444269299507
307	CHEMBL224820-CHEMBL225284	0	815	37	-1	-1	0.01657463051378727
308	CHEMBL243523-CHEMBL224820	0	815	37	-1	-1	0.16820108890533447
309	CHEMBL243742-CHEMBL224820	0	815	37	-1	-1	0.16820108890533447
310	CHEMBL243744-CHEMBL224820	0	815	37	-1	-1	0.17452923953533173
311	CHEMBL243955-CHEMBL224820	0	815	37	-1	-1	0.01657463051378727
312	CHEMBL244161-CHEMBL224820	0	815	37	-1	-1	0.01657463051378727
313	CHEMBL389718-CHEMBL224820	0	815	37	-1	-1	0.17452923953533173
314	CHEMBL225284-CHEMBL225571	0	815	37	1	-1	0.1413930356502533
315	CHEMBL243743-CHEMBL225284	0	815	37	-1	-1	0.13254764676094055
316	CHEMBL225284-CHEMBL243954	0	815	37	1	-1	0.00807015597820282
317	CHEMBL225512-CHEMBL225571	0	815	37	-1	-1	0.1413930356502533
318	CHEMBL225512-CHEMBL243954	0	815	37	-1	-1	0.1413930356502533
319	CHEMBL243523-CHEMBL225571	0	815	37	-1	-1	0.13254764676094055
320	CHEMBL243742-CHEMBL225571	0	815	37	-1	-1	0.13254764676094055
321	CHEMBL243744-CHEMBL225571	0	815	37	1	-1	0.1413930356502533
322	CHEMBL243955-CHEMBL225571	0	815	37	1	-1	0.1413930356502533
323	CHEMBL244161-CHEMBL225571	0	815	37	-1	-1	0.1413930356502533
324	CHEMBL244577-CHEMBL225571	0	815	37	-1	-1	0.1982584446668625
325	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0	815	37	-1	-1	0.015081409364938736
326	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	815	37	-1	-1	0.01773051917552948
327	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0	815	37	-1	-1	0.01773051917552948
328	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0	815	37	-1	-1	0.01773051917552948
329	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	0	815	37	-1	-1	0.03714536130428314
330	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	815	37	-1	-1	0.01830802857875824
