	ids	cid	#tr	#ac_tr	trueY	predY	prob
146	CHEMBL3104065-CHEMBL3104063	0	1346	94	-1	-1	0.4364073574542999
147	CHEMBL3104063-CHEMBL3104155	0	1346	94	-1	-1	0.4452930688858032
148	CHEMBL3104159-CHEMBL3104064	0	1346	94	-1	-1	0.4406314790248871
149	CHEMBL3104163-CHEMBL3104064	0	1346	94	-1	-1	0.4538167417049408
150	CHEMBL3104160-CHEMBL3104065	0	1346	94	-1	-1	0.43822357058525085
151	CHEMBL3104164-CHEMBL3104065	0	1346	94	-1	-1	0.45063313841819763
152	CHEMBL3104156-CHEMBL3104157	0	1346	94	-1	-1	0.435773104429245
153	CHEMBL3104157-CHEMBL3104158	0	1346	94	-1	-1	0.4358810782432556
154	CHEMBL3104160-CHEMBL3104157	0	1346	94	-1	-1	0.4360409379005432
155	CHEMBL3104157-CHEMBL3104162	0	1346	94	-1	-1	0.45196375250816345
156	CHEMBL3110150-CHEMBL3110151	0	1346	94	-1	-1	0.44801193475723267
157	CHEMBL3120748-CHEMBL3120749	0	1346	94	-1	-1	0.44282838702201843
158	CHEMBL3121764-CHEMBL3121760	0	1346	94	-1	-1	0.44853904843330383
159	CHEMBL3121761-CHEMBL3121762	0	1346	94	-1	-1	0.44458022713661194
160	CHEMBL3121761-CHEMBL3121763	0	1346	94	-1	-1	0.44438567757606506
161	CHEMBL3121761-CHEMBL3121764	0	1346	94	-1	-1	0.4443463087081909
162	CHEMBL3121765-CHEMBL3121762	0	1346	94	-1	-1	0.44541558623313904
163	CHEMBL3121762-CHEMBL3121766	0	1346	94	-1	-1	0.44639018177986145
164	CHEMBL3121765-CHEMBL3121763	0	1346	94	-1	-1	0.44534531235694885
165	CHEMBL3121763-CHEMBL3121766	0	1346	94	-1	-1	0.44644296169281006
166	CHEMBL3121765-CHEMBL3121764	0	1346	94	-1	-1	0.4453059732913971
167	CHEMBL3121764-CHEMBL3121766	0	1346	94	-1	-1	0.4464035630226135
168	CHEMBL3121771-CHEMBL3121767	0	1346	94	-1	-1	0.4358636736869812
169	CHEMBL3121768-CHEMBL3121771	0	1346	94	-1	-1	0.43477997183799744
170	CHEMBL3121771-CHEMBL3121769	0	1346	94	-1	-1	0.4351162910461426
171	CHEMBL3121771-CHEMBL3121770	0	1346	94	-1	-1	0.43511247634887695
172	CHEMBL3121772-CHEMBL3121771	0	1346	94	-1	-1	0.4353622496128082
173	CHEMBL3126804-CHEMBL3126809	0	1346	94	-1	-1	0.44045424461364746
174	CHEMBL3126804-CHEMBL3126821	0	1346	94	-1	-1	0.4372248351573944
175	CHEMBL3126805-CHEMBL3126809	0	1346	94	-1	-1	0.440373957157135
176	CHEMBL3126806-CHEMBL3126809	0	1346	94	-1	-1	0.4402908384799957
177	CHEMBL3126807-CHEMBL3126809	0	1346	94	-1	-1	0.440286785364151
178	CHEMBL3126808-CHEMBL3126809	0	1346	94	-1	-1	0.4404677450656891
179	CHEMBL3126808-CHEMBL3126821	0	1346	94	-1	-1	0.4371791183948517
180	CHEMBL3126812-CHEMBL3126809	0	1346	94	-1	-1	0.4514606297016144
181	CHEMBL3126809-CHEMBL3126820	0	1346	94	-1	-1	0.4438939392566681
182	CHEMBL3126811-CHEMBL3126810	0	1346	94	-1	-1	0.4373331665992737
183	CHEMBL3126810-CHEMBL3126813	0	1346	94	-1	-1	0.43803030252456665
184	CHEMBL3126822-CHEMBL3126810	0	1346	94	-1	-1	0.437378853559494
185	CHEMBL3126824-CHEMBL3126810	0	1346	94	-1	-1	0.43744271993637085
186	CHEMBL3126825-CHEMBL3126811	0	1346	94	-1	-1	0.43816009163856506
187	CHEMBL3126825-CHEMBL3126812	0	1346	94	1	-1	0.4404006898403168
188	CHEMBL3126825-CHEMBL3126813	0	1346	94	-1	-1	0.43707820773124695
189	CHEMBL3126825-CHEMBL3126818	0	1346	94	1	-1	0.45129215717315674
190	CHEMBL3126822-CHEMBL3126825	0	1346	94	-1	-1	0.43814656138420105
191	CHEMBL3126825-CHEMBL3126823	0	1346	94	-1	-1	0.43818897008895874
192	CHEMBL3126824-CHEMBL3126825	0	1346	94	-1	-1	0.4380967319011688
193	CHEMBL3233061-CHEMBL3237850	0	1346	94	1	-1	0.47467395663261414
194	CHEMBL3233061-CHEMBL3237851	0	1346	94	1	-1	0.47520706057548523
195	CHEMBL3233061-CHEMBL3237854	0	1346	94	-1	-1	0.47520706057548523
196	CHEMBL3237855-CHEMBL3233061	0	1346	94	-1	-1	0.4808044135570526
197	CHEMBL3233061-CHEMBL3237857	0	1346	94	1	-1	0.47520706057548523
198	CHEMBL3235172-CHEMBL3235168	0	1346	94	-1	-1	0.4386329650878906
199	CHEMBL3237848-CHEMBL3237851	0	1346	94	-1	-1	0.47520706057548523
200	CHEMBL3237855-CHEMBL3237848	0	1346	94	1	-1	0.4808044135570526
201	CHEMBL3237848-CHEMBL3237857	0	1346	94	-1	-1	0.47520706057548523
202	CHEMBL3237853-CHEMBL3237850	0	1346	94	-1	-1	0.47467395663261414
203	CHEMBL3237852-CHEMBL3237851	0	1346	94	-1	-1	0.47520706057548523
204	CHEMBL3237853-CHEMBL3237851	0	1346	94	-1	-1	0.47520706057548523
205	CHEMBL3237855-CHEMBL3237852	0	1346	94	1	-1	0.4808044135570526
206	CHEMBL3237852-CHEMBL3237857	0	1346	94	-1	-1	0.47520706057548523
207	CHEMBL3237853-CHEMBL3237854	0	1346	94	-1	-1	0.47520706057548523
208	CHEMBL3237853-CHEMBL3237857	0	1346	94	-1	-1	0.47520706057548523
209	CHEMBL3291093-CHEMBL3291092	0	1346	94	-1	-1	0.4371476471424103
210	CHEMBL3291094-CHEMBL3291093	0	1346	94	-1	-1	0.43600496649742126
211	CHEMBL3291106-CHEMBL3291105	0	1346	94	-1	-1	0.4360399544239044
212	CHEMBL3309356-CHEMBL3309357	0	1346	94	-1	-1	0.4342685639858246
213	CHEMBL3309357-CHEMBL3309358	0	1346	94	-1	-1	0.4342716336250305
214	CHEMBL3309357-CHEMBL3309359	0	1346	94	-1	-1	0.4342716336250305
215	CHEMBL3314170-CHEMBL3400816	0	1346	94	-1	-1	0.4354020655155182
216	CHEMBL4080055-CHEMBL3314170	0	1346	94	-1	-1	0.4354020655155182
217	CHEMBL3314170-CHEMBL4637381	0	1346	94	-1	-1	0.4474361836910248
218	CHEMBL3314173-CHEMBL3360586	0	1346	94	1	-1	0.44278162717819214
219	CHEMBL3314182-CHEMBL3314176	0	1346	94	-1	-1	0.43474623560905457
220	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1346	94	-1	-1	0.43494561314582825
221	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1346	94	-1	-1	0.43422532081604004
222	CHEMBL3342248-CHEMBL3342247	0	1346	94	-1	-1	0.4409639537334442
223	CHEMBL3342250-CHEMBL3342247	0	1346	94	-1	-1	0.44333112239837646
224	CHEMBL3342251-CHEMBL3342247	0	1346	94	-1	-1	0.44333112239837646
225	CHEMBL3342253-CHEMBL3342248	0	1346	94	-1	-1	0.4430920481681824
226	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	1346	94	-1	-1	0.4521227180957794
227	CHEMBL3342250-CHEMBL3342253	0	1346	94	-1	-1	0.4412027895450592
228	CHEMBL3342251-CHEMBL3342253	0	1346	94	-1	-1	0.4412027895450592
229	CHEMBL3342488-CHEMBL3342486	0	1346	94	-1	-1	0.44942328333854675
230	CHEMBL3342489-CHEMBL3342486	0	1346	94	-1	-1	0.4507194459438324
231	CHEMBL3342490-CHEMBL3342486	0	1346	94	-1	-1	0.4502136707305908
232	CHEMBL3342492-CHEMBL3342486	0	1346	94	-1	-1	0.4512064456939697
233	CHEMBL3342486-CHEMBL3342494	0	1346	94	1	-1	0.45216935873031616
234	CHEMBL3342501-CHEMBL3342486	0	1346	94	-1	-1	0.45446497201919556
235	CHEMBL3342502-CHEMBL3342486	0	1346	94	-1	-1	0.4506166875362396
236	CHEMBL3423256-CHEMBL3343267	0	1346	94	-1	-1	0.44977253675460815
237	CHEMBL3423256-CHEMBL3343273	0	1346	94	-1	-1	0.44970908761024475
238	CHEMBL3423256-CHEMBL3343274	0	1346	94	-1	-1	0.4525553584098816
239	CHEMBL3352855-CHEMBL3356263	0	1346	94	-1	-1	0.4446335732936859
240	CHEMBL3356262-CHEMBL3356257	0	1346	94	-1	-1	0.4477081894874573
241	CHEMBL3356258-CHEMBL3356259	0	1346	94	-1	-1	0.4473033845424652
242	CHEMBL3356258-CHEMBL3356262	0	1346	94	-1	-1	0.448279470205307
243	CHEMBL3356260-CHEMBL3356259	0	1346	94	-1	-1	0.4474210739135742
244	CHEMBL3356261-CHEMBL3356259	0	1346	94	-1	-1	0.44712206721305847
245	CHEMBL3356260-CHEMBL3356262	0	1346	94	-1	-1	0.4485217034816742
246	CHEMBL3356265-CHEMBL3356263	0	1346	94	-1	-1	0.44452613592147827
247	CHEMBL3356266-CHEMBL3356263	0	1346	94	-1	-1	0.4444524645805359
248	CHEMBL3356267-CHEMBL3356263	0	1346	94	-1	-1	0.44605302810668945
249	CHEMBL3356277-CHEMBL3356274	0	1346	94	-1	-1	0.4464859366416931
250	CHEMBL3356275-CHEMBL3356277	0	1346	94	-1	-1	0.4470919370651245
251	CHEMBL3356277-CHEMBL3356276	0	1346	94	-1	-1	0.447560578584671
252	CHEMBL3356277-CHEMBL3356279	0	1346	94	-1	-1	0.44866132736206055
253	CHEMBL3402958-CHEMBL3359170	0	1346	94	-1	-1	0.43487653136253357
254	CHEMBL3402958-CHEMBL3359171	0	1346	94	-1	-1	0.43487653136253357
255	CHEMBL3400816-CHEMBL4648292	0	1346	94	-1	-1	0.439331591129303
256	CHEMBL3402958-CHEMBL3402959	0	1346	94	-1	-1	0.43487653136253357
257	CHEMBL3402958-CHEMBL3402960	0	1346	94	-1	-1	0.43487653136253357
258	CHEMBL3402958-CHEMBL3402961	0	1346	94	-1	-1	0.43487653136253357
259	CHEMBL4454802-CHEMBL3402958	0	1346	94	-1	-1	0.4529739320278168
260	CHEMBL3402958-CHEMBL4462614	0	1346	94	-1	-1	0.44994601607322693
261	CHEMBL3423252-CHEMBL3423256	0	1346	94	-1	-1	0.4477926790714264
262	CHEMBL3423258-CHEMBL3423256	0	1346	94	-1	-1	0.4525553584098816
263	CHEMBL3594408-CHEMBL3594409	0	1346	94	-1	-1	0.4415629506111145
264	CHEMBL3601530-CHEMBL3601535	0	1346	94	-1	-1	0.4485210180282593
265	CHEMBL3601535-CHEMBL3601531	0	1346	94	-1	-1	0.44827941060066223
266	CHEMBL3601532-CHEMBL3601535	0	1346	94	-1	-1	0.4541695713996887
267	CHEMBL3601533-CHEMBL3601535	0	1346	94	-1	-1	0.45371225476264954
268	CHEMBL3601534-CHEMBL3601535	0	1346	94	-1	-1	0.44794028997421265
269	CHEMBL3601536-CHEMBL3601535	0	1346	94	-1	-1	0.44794028997421265
270	CHEMBL3604509-CHEMBL3604404	0	1346	94	1	-1	0.44219011068344116
271	CHEMBL3604509-CHEMBL3604409	0	1346	94	1	-1	0.44039013981819153
272	CHEMBL3604509-CHEMBL3604414	0	1346	94	1	-1	0.44039013981819153
273	CHEMBL3604415-CHEMBL3604509	0	1346	94	1	-1	0.44039013981819153
274	CHEMBL3604509-CHEMBL3604416	0	1346	94	-1	-1	0.4421384036540985
275	CHEMBL3608873-CHEMBL3608874	0	1346	94	-1	-1	0.4523671269416809
276	CHEMBL3608873-CHEMBL4452401	0	1346	94	1	-1	0.4513096511363983
277	CHEMBL3608873-CHEMBL4460569	0	1346	94	1	-1	0.45122021436691284
278	CHEMBL3608873-CHEMBL4582861	0	1346	94	1	-1	0.4525987505912781
279	CHEMBL3608893-CHEMBL3608894	0	1346	94	-1	-1	0.4459400177001953
280	CHEMBL3609196-CHEMBL3609201	0	1346	94	-1	-1	0.45005419850349426
281	CHEMBL3609201-CHEMBL3609197	0	1346	94	-1	-1	0.45416000485420227
282	CHEMBL3609201-CHEMBL3609198	0	1346	94	-1	-1	0.4505434036254883
283	CHEMBL3609201-CHEMBL3609199	0	1346	94	-1	-1	0.4540705680847168
284	CHEMBL3609201-CHEMBL3609200	0	1346	94	1	-1	0.45065823197364807
285	CHEMBL3609201-CHEMBL3609475	0	1346	94	-1	-1	0.45403853058815
286	CHEMBL3609201-CHEMBL3609476	0	1346	94	-1	-1	0.45388951897621155
287	CHEMBL3609201-CHEMBL3609478	0	1346	94	-1	-1	0.45467931032180786
288	CHEMBL3609481-CHEMBL3609201	0	1346	94	-1	-1	0.45456361770629883
289	CHEMBL3632828-CHEMBL3632825	0	1346	94	-1	-1	0.4525004029273987
290	CHEMBL3632828-CHEMBL3632826	0	1346	94	-1	-1	0.4525004029273987
291	CHEMBL3632828-CHEMBL3632829	0	1346	94	-1	-1	0.45341160893440247
292	CHEMBL3632831-CHEMBL3764147	0	1346	94	1	-1	0.4567597210407257
293	CHEMBL4082361-CHEMBL3741546	0	1346	94	-1	-1	0.4389696419239044
294	CHEMBL3809086-CHEMBL3808553	0	1346	94	-1	-1	0.44003725051879883
295	CHEMBL3808553-CHEMBL3809966	0	1346	94	-1	-1	0.43995028734207153
296	CHEMBL3809086-CHEMBL3808953	0	1346	94	-1	-1	0.44028517603874207
297	CHEMBL3808953-CHEMBL3809966	0	1346	94	-1	-1	0.44019824266433716
298	CHEMBL3809086-CHEMBL3809038	0	1346	94	-1	-1	0.43980756402015686
299	CHEMBL3809086-CHEMBL3810298	0	1346	94	-1	-1	0.44014474749565125
300	CHEMBL3810298-CHEMBL3809966	0	1346	94	-1	-1	0.4401818811893463
301	CHEMBL3884122-CHEMBL3883931	0	1346	94	-1	-1	0.4597148299217224
302	CHEMBL3884257-CHEMBL3883931	0	1346	94	-1	-1	0.4577856957912445
303	CHEMBL3883931-CHEMBL3884591	0	1346	94	1	-1	0.4538375437259674
304	CHEMBL3884722-CHEMBL3883931	0	1346	94	1	-1	0.4581574499607086
305	CHEMBL3885020-CHEMBL3883931	0	1346	94	-1	-1	0.45771345496177673
306	CHEMBL3885122-CHEMBL3883931	0	1346	94	-1	-1	0.45797768235206604
307	CHEMBL3883931-CHEMBL3885490	0	1346	94	1	-1	0.4532969295978546
308	CHEMBL3884021-CHEMBL3884122	0	1346	94	1	-1	0.4556732773780823
309	CHEMBL3884021-CHEMBL3884591	0	1346	94	-1	-1	0.45810189843177795
310	CHEMBL3884021-CHEMBL3884722	0	1346	94	-1	-1	0.45419493317604065
311	CHEMBL3885122-CHEMBL3884021	0	1346	94	1	-1	0.45477500557899475
312	CHEMBL3884021-CHEMBL3885490	0	1346	94	-1	-1	0.4583355784416199
313	CHEMBL3884101-CHEMBL3884236	0	1346	94	-1	-1	0.45385268330574036
314	CHEMBL3884101-CHEMBL3884557	0	1346	94	-1	-1	0.4496168792247772
315	CHEMBL3884577-CHEMBL3884101	0	1346	94	-1	-1	0.4493207335472107
316	CHEMBL3884342-CHEMBL3884236	0	1346	94	-1	-1	0.4542959928512573
