	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL191528-CHEMBL571514	0	1356	99	-1	-1	0.021994158625602722
32	CHEMBL2333966-CHEMBL193648	0	1356	99	-1	-1	0.008721544407308102
33	CHEMBL193964-CHEMBL195811	0	1356	99	-1	-1	0.011560017243027687
34	CHEMBL193964-CHEMBL365344	0	1356	99	-1	-1	0.0037235901691019535
35	CHEMBL1951641-CHEMBL4586124	0	1356	99	-1	-1	0.3884480893611908
36	CHEMBL195194-CHEMBL195811	0	1356	99	-1	-1	0.011560017243027687
37	CHEMBL195194-CHEMBL365344	0	1356	99	-1	-1	0.0037235901691019535
38	CHEMBL195509-CHEMBL362989	0	1356	99	-1	-1	0.011560017243027687
39	CHEMBL364081-CHEMBL195509	0	1356	99	-1	-1	0.011560017243027687
40	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0	1356	99	-1	-1	0.16820518672466278
41	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	0	1356	99	1	-1	0.19488094747066498
42	CHEMBL3322093-CHEMBL1957172	0	1356	99	-1	-1	0.021994158625602722
43	CHEMBL432745-CHEMBL1957184	0	1356	99	-1	-1	0.021994158625602722
44	CHEMBL571514-CHEMBL1957184	0	1356	99	-1	-1	0.018553931266069412
45	CHEMBL432745-CHEMBL1957186	0	1356	99	-1	-1	0.021994158625602722
46	CHEMBL571514-CHEMBL1957186	0	1356	99	-1	-1	0.018553931266069412
47	CHEMBL195811-CHEMBL195978	0	1356	99	-1	-1	0.012625686824321747
48	CHEMBL195811-CHEMBL196198	0	1356	99	-1	-1	0.008710709400475025
49	CHEMBL195811-CHEMBL196435	0	1356	99	-1	-1	0.009112064726650715
50	CHEMBL195811-CHEMBL2164733	0	1356	99	-1	-1	0.012298857793211937
51	CHEMBL195946-CHEMBL196433	0	1356	99	-1	-1	0.16419903934001923
52	CHEMBL365344-CHEMBL195978	0	1356	99	-1	-1	0.006561218295246363
53	CHEMBL196198-CHEMBL365344	0	1356	99	-1	-1	0.0030482118017971516
54	CHEMBL539940-CHEMBL196433	0	1356	99	-1	-1	0.023732835426926613
55	CHEMBL365344-CHEMBL196435	0	1356	99	-1	-1	0.007686578668653965
56	CHEMBL204740-CHEMBL208531	0	1356	99	1	-1	0.01171260979026556
57	CHEMBL2047802-CHEMBL2047803	0	1356	99	-1	-1	0.11002212762832642
58	CHEMBL2047802-CHEMBL2047826	0	1356	99	-1	-1	0.010697885416448116
59	CHEMBL2048925-CHEMBL2048927	0	1356	99	-1	-1	0.005232642870396376
60	CHEMBL2048926-CHEMBL2048927	0	1356	99	-1	-1	0.004944446496665478
61	CHEMBL2048929-CHEMBL2048930	0	1356	99	-1	-1	0.005747414659708738
62	CHEMBL2048930-CHEMBL2048931	0	1356	99	-1	-1	0.004944446496665478
63	CHEMBL2048933-CHEMBL2048934	0	1356	99	-1	-1	0.0053640007972717285
64	CHEMBL2048934-CHEMBL2048935	0	1356	99	-1	-1	0.004614350851625204
65	CHEMBL205743-CHEMBL208531	0	1356	99	1	-1	0.01171260979026556
66	CHEMBL2070207-CHEMBL2070208	0	1356	99	-1	-1	0.005680969916284084
67	CHEMBL387480-CHEMBL212811	0	1356	99	-1	-1	0.007998286746442318
68	CHEMBL214201-CHEMBL2333966	0	1356	99	-1	-1	0.04545624926686287
69	CHEMBL214809-CHEMBL4073247	0	1356	99	-1	-1	0.05376185104250908
70	CHEMBL2323125-CHEMBL215810	0	1356	99	-1	-1	0.3149147033691406
71	CHEMBL4080055-CHEMBL215810	0	1356	99	-1	-1	0.3149147033691406
72	CHEMBL2333966-CHEMBL2164729	0	1356	99	-1	-1	0.008721544407308102
73	CHEMBL365344-CHEMBL2164733	0	1356	99	-1	-1	0.006390355061739683
74	CHEMBL2208444-CHEMBL2203339	0	1356	99	-1	-1	0.027537904679775238
75	CHEMBL2208445-CHEMBL2203339	0	1356	99	-1	-1	0.01398585457354784
76	CHEMBL2208440-CHEMBL2208439	0	1356	99	-1	-1	0.005878116935491562
77	CHEMBL2208442-CHEMBL2208439	0	1356	99	-1	-1	0.005878116935491562
78	CHEMBL2273029-CHEMBL3322093	0	1356	99	1	-1	0.45705345273017883
79	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1356	99	-1	-1	0.08088049292564392
80	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1356	99	-1	-1	0.08088049292564392
81	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	1356	99	-1	-1	0.07695851475000381
82	CHEMBL3127563-CHEMBL2326513	0	1356	99	-1	-1	0.051980528980493546
83	CHEMBL2326520-CHEMBL2326522	0	1356	99	-1	-1	0.043380726128816605
84	CHEMBL2326520-CHEMBL3127563	0	1356	99	-1	-1	0.04007606580853462
85	CHEMBL3127558-CHEMBL2326522	0	1356	99	-1	-1	0.01684500090777874
86	CHEMBL3127559-CHEMBL2326522	0	1356	99	-1	-1	0.04007606580853462
87	CHEMBL2326522-CHEMBL3127560	0	1356	99	-1	-1	0.040290992707014084
88	CHEMBL2336622-CHEMBL2331608	0	1356	99	-1	-1	0.08858351409435272
89	CHEMBL486218-CHEMBL2333590	0	1356	99	-1	-1	0.05807211995124817
90	CHEMBL2333963-CHEMBL466810	0	1356	99	-1	-1	0.015102536417543888
91	CHEMBL2333964-CHEMBL3402961	0	1356	99	1	1	0.6848705410957336
92	CHEMBL2337540-CHEMBL2333966	0	1356	99	-1	-1	0.04545624926686287
93	CHEMBL23417-CHEMBL2333966	0	1356	99	-1	-1	0.08296007663011551
94	CHEMBL23591-CHEMBL2333966	0	1356	99	-1	-1	0.0342465415596962
95	CHEMBL278395-CHEMBL2333966	0	1356	99	-1	-1	0.0342465415596962
96	CHEMBL2333966-CHEMBL3359169	0	1356	99	-1	1	0.5129196643829346
97	CHEMBL2333966-CHEMBL3359170	0	1356	99	-1	1	0.5129196643829346
98	CHEMBL2333966-CHEMBL3402958	0	1356	99	-1	-1	0.4395102560520172
99	CHEMBL2333966-CHEMBL3402959	0	1356	99	-1	-1	0.4395102560520172
100	CHEMBL2333966-CHEMBL3402960	0	1356	99	-1	1	0.5129196643829346
101	CHEMBL4454802-CHEMBL2333966	0	1356	99	-1	-1	0.005600234493613243
102	CHEMBL2333966-CHEMBL4462614	0	1356	99	-1	-1	0.47540128231048584
103	CHEMBL687-CHEMBL2333966	0	1356	99	-1	-1	0.04545624926686287
104	CHEMBL2333968-CHEMBL4562842	0	1356	99	-1	-1	0.32085949182510376
105	CHEMBL2333969-CHEMBL4562842	0	1356	99	-1	-1	0.3195112347602844
106	CHEMBL2333976-CHEMBL4562842	0	1356	99	1	-1	0.3195112347602844
107	CHEMBL2334004-CHEMBL258230	0	1356	99	-1	-1	0.06832043081521988
108	CHEMBL2336620-CHEMBL2336619	0	1356	99	-1	-1	0.00566470343619585
109	CHEMBL2336619-CHEMBL2336621	0	1356	99	-1	-1	0.00566470343619585
110	CHEMBL2336619-CHEMBL2336623	0	1356	99	-1	-1	0.01761092245578766
111	CHEMBL2336619-CHEMBL2336624	0	1356	99	-1	-1	0.05728606879711151
112	CHEMBL2336619-CHEMBL2336632	0	1356	99	-1	-1	0.034963641315698624
113	CHEMBL2336619-CHEMBL2336633	0	1356	99	-1	-1	0.00713261729106307
114	CHEMBL2336620-CHEMBL2336622	0	1356	99	-1	-1	0.005040000192821026
115	CHEMBL2336621-CHEMBL2336622	0	1356	99	-1	-1	0.005040000192821026
116	CHEMBL2336622-CHEMBL2336623	0	1356	99	-1	-1	0.01909998618066311
117	CHEMBL2336622-CHEMBL2336624	0	1356	99	-1	-1	0.046343255788087845
118	CHEMBL2336622-CHEMBL2336632	0	1356	99	-1	-1	0.03227854520082474
119	CHEMBL2436867-CHEMBL2436880	0	1356	99	-1	-1	0.007388309109956026
120	CHEMBL2436880-CHEMBL2436876	0	1356	99	-1	-1	0.022972257807850838
121	CHEMBL2436880-CHEMBL2436877	0	1356	99	-1	-1	0.022734813392162323
122	CHEMBL2436880-CHEMBL2436878	0	1356	99	-1	-1	0.022734813392162323
123	CHEMBL2436880-CHEMBL2436879	0	1356	99	-1	-1	0.008273569867014885
124	CHEMBL2436880-CHEMBL2436881	0	1356	99	-1	-1	0.008273569867014885
125	CHEMBL2436882-CHEMBL2436880	0	1356	99	-1	-1	0.008359785191714764
126	CHEMBL2436880-CHEMBL2436883	0	1356	99	-1	-1	0.026080278679728508
127	CHEMBL2436880-CHEMBL2436884	0	1356	99	-1	-1	0.013920314610004425
128	CHEMBL308819-CHEMBL432745	0	1356	99	-1	-1	0.021994158625602722
129	CHEMBL308819-CHEMBL571514	0	1356	99	-1	-1	0.018553931266069412
130	CHEMBL3104049-CHEMBL3104051	0	1356	99	-1	-1	0.03943103179335594
131	CHEMBL3104049-CHEMBL3104054	0	1356	99	-1	-1	0.04931500554084778
132	CHEMBL3104050-CHEMBL3104051	0	1356	99	-1	-1	0.033474311232566833
133	CHEMBL3104050-CHEMBL3104054	0	1356	99	-1	-1	0.017168790102005005
134	CHEMBL3104056-CHEMBL3104050	0	1356	99	-1	-1	0.0015643805963918567
135	CHEMBL3104053-CHEMBL3104051	0	1356	99	-1	-1	0.015665721148252487
136	CHEMBL3104051-CHEMBL3104063	0	1356	99	-1	-1	0.002471355488523841
137	CHEMBL3104158-CHEMBL3104051	0	1356	99	-1	-1	0.002471355488523841
138	CHEMBL3104051-CHEMBL3104366	0	1356	99	-1	-1	0.0022510888520628214
139	CHEMBL3104058-CHEMBL3104052	0	1356	99	-1	-1	0.00209714169614017
140	CHEMBL3104053-CHEMBL3104054	0	1356	99	-1	-1	0.02544764056801796
141	CHEMBL3104060-CHEMBL3104054	0	1356	99	-1	-1	0.004459869582206011
142	CHEMBL3104054-CHEMBL3104155	0	1356	99	-1	-1	0.002563771326094866
143	CHEMBL3104054-CHEMBL3104369	0	1356	99	-1	-1	0.002335286932066083
144	CHEMBL3104055-CHEMBL3104056	0	1356	99	-1	-1	0.05201931297779083
145	CHEMBL3104055-CHEMBL3104057	0	1356	99	-1	-1	0.04084894806146622
146	CHEMBL3104059-CHEMBL3104056	0	1356	99	-1	-1	0.029369082301855087
147	CHEMBL3104056-CHEMBL3104060	0	1356	99	-1	-1	0.01780100353062153
148	CHEMBL3104056-CHEMBL3104062	0	1356	99	-1	-1	0.0013307584449648857
149	CHEMBL3104157-CHEMBL3104056	0	1356	99	-1	-1	0.0013307584449648857
150	CHEMBL3104162-CHEMBL3104056	0	1356	99	-1	-1	0.002218901878222823
151	CHEMBL3104056-CHEMBL3104365	0	1356	99	-1	-1	0.0013673205394297838
152	CHEMBL3104059-CHEMBL3104057	0	1356	99	-1	-1	0.016243502497673035
153	CHEMBL3104057-CHEMBL3104060	0	1356	99	-1	-1	0.012751447036862373
154	CHEMBL3104057-CHEMBL3104063	0	1356	99	-1	-1	0.0035286089405417442
155	CHEMBL3104158-CHEMBL3104057	0	1356	99	-1	-1	0.0035286089405417442
156	CHEMBL3104057-CHEMBL3104366	0	1356	99	-1	-1	0.0036253370344638824
157	CHEMBL3104058-CHEMBL3104064	0	1356	99	-1	-1	0.0013047470711171627
158	CHEMBL3104058-CHEMBL3104367	0	1356	99	-1	-1	0.0012206063838675618
159	CHEMBL3104160-CHEMBL3104156	0	1356	99	-1	-1	0.07347583770751953
160	CHEMBL3104156-CHEMBL3104161	0	1356	99	-1	-1	0.0023452031891793013
161	CHEMBL3104160-CHEMBL3104157	0	1356	99	-1	-1	0.0283378753811121
162	CHEMBL3104160-CHEMBL3104158	0	1356	99	-1	-1	0.015665721148252487
163	CHEMBL3104160-CHEMBL3104164	0	1356	99	-1	-1	0.0034903499763458967
164	CHEMBL3104161-CHEMBL3104162	0	1356	99	-1	-1	0.05201931297779083
165	CHEMBL3104164-CHEMBL3104161	0	1356	99	-1	-1	0.07602109760046005
166	CHEMBL3121763-CHEMBL3121760	0	1356	99	-1	-1	0.017955906689167023
167	CHEMBL3121764-CHEMBL3121760	0	1356	99	-1	-1	0.017955906689167023
168	CHEMBL3121766-CHEMBL3121760	0	1356	99	-1	-1	0.017955906689167023
169	CHEMBL3121761-CHEMBL3121762	0	1356	99	-1	-1	0.0171512421220541
170	CHEMBL3121761-CHEMBL3121763	0	1356	99	-1	-1	0.019248107448220253
171	CHEMBL3121761-CHEMBL3121764	0	1356	99	-1	-1	0.019248107448220253
172	CHEMBL3121761-CHEMBL3121766	0	1356	99	-1	-1	0.019248107448220253
173	CHEMBL3121765-CHEMBL3121762	0	1356	99	-1	-1	0.0171512421220541
174	CHEMBL3121765-CHEMBL3121763	0	1356	99	-1	-1	0.019248107448220253
175	CHEMBL3121765-CHEMBL3121764	0	1356	99	-1	-1	0.019248107448220253
176	CHEMBL3121765-CHEMBL3121766	0	1356	99	-1	-1	0.019248107448220253
177	CHEMBL432745-CHEMBL3121782	0	1356	99	-1	-1	0.021994158625602722
178	CHEMBL571514-CHEMBL3121782	0	1356	99	-1	-1	0.018553931266069412
179	CHEMBL3125553-CHEMBL4473283	0	1356	99	-1	-1	0.043460819870233536
180	CHEMBL3125553-CHEMBL4524590	0	1356	99	-1	-1	0.12896883487701416
181	CHEMBL3126806-CHEMBL3126804	0	1356	99	-1	-1	0.005041542463004589
182	CHEMBL3126804-CHEMBL3126821	0	1356	99	-1	-1	0.012307700701057911
183	CHEMBL3126806-CHEMBL3126805	0	1356	99	-1	-1	0.004607500974088907
184	CHEMBL3126805-CHEMBL3126809	0	1356	99	-1	-1	0.004607500974088907
185	CHEMBL3126806-CHEMBL3126807	0	1356	99	-1	-1	0.005041542463004589
186	CHEMBL3126806-CHEMBL3126808	0	1356	99	-1	-1	0.005041542463004589
187	CHEMBL3126806-CHEMBL3126817	0	1356	99	-1	-1	0.014076373539865017
188	CHEMBL3126824-CHEMBL3126806	0	1356	99	-1	-1	0.011490235105156898
189	CHEMBL3126807-CHEMBL3126809	0	1356	99	-1	-1	0.005041542463004589
190	CHEMBL3126807-CHEMBL3126821	0	1356	99	-1	-1	0.012307700701057911
191	CHEMBL3126808-CHEMBL3126809	0	1356	99	-1	-1	0.005041542463004589
192	CHEMBL3126808-CHEMBL3126821	0	1356	99	-1	-1	0.012307700701057911
193	CHEMBL3126809-CHEMBL3126820	0	1356	99	-1	-1	0.014076373539865017
194	CHEMBL3126810-CHEMBL3126813	0	1356	99	-1	-1	0.06154302507638931
195	CHEMBL3126810-CHEMBL3126814	0	1356	99	-1	-1	0.010349869728088379
196	CHEMBL3126810-CHEMBL3126821	0	1356	99	-1	-1	0.009549440816044807
197	CHEMBL3126811-CHEMBL3126813	0	1356	99	-1	-1	0.06683884561061859
198	CHEMBL3126812-CHEMBL3126820	0	1356	99	-1	-1	0.010349869728088379
199	CHEMBL3126823-CHEMBL3126812	0	1356	99	-1	-1	0.004607500974088907
200	CHEMBL3126824-CHEMBL3126812	0	1356	99	-1	-1	0.005041542463004589
201	CHEMBL3126825-CHEMBL3126812	0	1356	99	-1	-1	0.005041542463004589
202	CHEMBL3126822-CHEMBL3126813	0	1356	99	-1	-1	0.06683884561061859
203	CHEMBL3126823-CHEMBL3126813	0	1356	99	-1	-1	0.059040963649749756
204	CHEMBL3126824-CHEMBL3126813	0	1356	99	-1	-1	0.06683884561061859
205	CHEMBL3126825-CHEMBL3126813	0	1356	99	-1	-1	0.06683884561061859
206	CHEMBL3126815-CHEMBL3126814	0	1356	99	-1	-1	0.012307700701057911
207	CHEMBL3126817-CHEMBL3126814	0	1356	99	-1	-1	0.012307700701057911
208	CHEMBL3126818-CHEMBL3126814	0	1356	99	-1	-1	0.012307700701057911
209	CHEMBL3126819-CHEMBL3126814	0	1356	99	-1	-1	0.012307700701057911
210	CHEMBL3126820-CHEMBL3126814	0	1356	99	-1	-1	0.012307700701057911
211	CHEMBL3127564-CHEMBL3127558	0	1356	99	-1	-1	0.043380726128816605
212	CHEMBL3127559-CHEMBL3127563	0	1356	99	-1	-1	0.043380726128816605
213	CHEMBL3127559-CHEMBL3127564	0	1356	99	1	-1	0.020975712686777115
214	CHEMBL3127563-CHEMBL3127560	0	1356	99	-1	-1	0.04361256957054138
215	CHEMBL3127564-CHEMBL3127560	0	1356	99	1	-1	0.06777489185333252
216	CHEMBL3127563-CHEMBL3127561	0	1356	99	1	-1	0.020975712686777115
217	CHEMBL3127564-CHEMBL3127561	0	1356	99	-1	-1	0.043380726128816605
218	CHEMBL3235167-CHEMBL3235165	0	1356	99	-1	-1	0.026363158598542213
219	CHEMBL3235167-CHEMBL3235166	0	1356	99	-1	-1	0.01639474928379059
220	CHEMBL3235171-CHEMBL3235167	0	1356	99	-1	-1	0.008560139685869217
221	CHEMBL3237855-CHEMBL3237851	0	1356	99	-1	-1	0.3288905620574951
222	CHEMBL3237855-CHEMBL3237854	0	1356	99	-1	-1	0.3288905620574951
223	CHEMBL3261391-CHEMBL3261387	0	1356	99	-1	-1	0.005053441971540451
224	CHEMBL3261387-CHEMBL3261394	0	1356	99	-1	-1	0.028498293831944466
225	CHEMBL3261387-CHEMBL3261395	0	1356	99	-1	-1	0.028498293831944466
226	CHEMBL3401465-CHEMBL3261387	0	1356	99	-1	-1	0.005053441971540451
227	CHEMBL3261391-CHEMBL3261388	0	1356	99	-1	-1	0.005053441971540451
228	CHEMBL3261388-CHEMBL3261394	0	1356	99	-1	-1	0.028498293831944466
229	CHEMBL3261388-CHEMBL3261395	0	1356	99	-1	-1	0.028498293831944466
230	CHEMBL3401465-CHEMBL3261388	0	1356	99	-1	-1	0.005053441971540451
231	CHEMBL3261391-CHEMBL3261389	0	1356	99	-1	-1	0.005053441971540451
232	CHEMBL3261389-CHEMBL3261394	0	1356	99	-1	-1	0.028498293831944466
233	CHEMBL3261389-CHEMBL3261395	0	1356	99	-1	-1	0.028498293831944466
234	CHEMBL3401465-CHEMBL3261389	0	1356	99	-1	-1	0.005053441971540451
235	CHEMBL3261390-CHEMBL3261394	0	1356	99	-1	-1	0.028498293831944466
236	CHEMBL3261390-CHEMBL3261395	0	1356	99	-1	-1	0.028498293831944466
237	CHEMBL3401465-CHEMBL3261390	0	1356	99	-1	-1	0.005053441971540451
238	CHEMBL3261391-CHEMBL3261392	0	1356	99	-1	-1	0.005053441971540451
239	CHEMBL3261391-CHEMBL3261393	0	1356	99	-1	-1	0.028498293831944466
240	CHEMBL3357169-CHEMBL3261391	0	1356	99	-1	-1	0.004251491278409958
241	CHEMBL3261391-CHEMBL3401463	0	1356	99	-1	-1	0.007765596732497215
242	CHEMBL3261391-CHEMBL3401464	0	1356	99	-1	-1	0.007765596732497215
243	CHEMBL3261392-CHEMBL3261394	0	1356	99	-1	-1	0.028498293831944466
244	CHEMBL3261392-CHEMBL3261395	0	1356	99	-1	-1	0.028498293831944466
245	CHEMBL3401465-CHEMBL3261392	0	1356	99	-1	-1	0.005053441971540451
246	CHEMBL3261393-CHEMBL3261394	0	1356	99	-1	-1	0.005053441971540451
247	CHEMBL3261393-CHEMBL3261395	0	1356	99	-1	-1	0.0032684868201613426
248	CHEMBL3401465-CHEMBL3261393	0	1356	99	-1	-1	0.028498293831944466
249	CHEMBL3357169-CHEMBL3261394	0	1356	99	-1	-1	0.0240657776594162
250	CHEMBL3401463-CHEMBL3261394	0	1356	99	-1	-1	0.013512284494936466
251	CHEMBL3401464-CHEMBL3261394	0	1356	99	-1	-1	0.013512284494936466
252	CHEMBL3357169-CHEMBL3261395	0	1356	99	-1	-1	0.0240657776594162
253	CHEMBL3401463-CHEMBL3261395	0	1356	99	-1	-1	0.013512284494936466
254	CHEMBL3401464-CHEMBL3261395	0	1356	99	-1	-1	0.013512284494936466
255	CHEMBL3291106-CHEMBL3291105	0	1356	99	-1	-1	0.0078035993501544
256	CHEMBL3291109-CHEMBL3291108	0	1356	99	-1	-1	0.006272550206631422
257	CHEMBL3310911-CHEMBL3310912	0	1356	99	-1	-1	0.05696506425738335
258	CHEMBL3310911-CHEMBL3310913	0	1356	99	-1	-1	0.07468542456626892
259	CHEMBL3310911-CHEMBL3310914	0	1356	99	-1	-1	0.08306103944778442
260	CHEMBL3310911-CHEMBL3310915	0	1356	99	-1	-1	0.04539232701063156
261	CHEMBL3310911-CHEMBL3310916	0	1356	99	-1	-1	0.11024926602840424
262	CHEMBL3310911-CHEMBL3311025	0	1356	99	-1	-1	0.05832812935113907
263	CHEMBL3310911-CHEMBL3311028	0	1356	99	-1	-1	0.029446527361869812
264	CHEMBL3310911-CHEMBL3586211	0	1356	99	-1	-1	0.052894093096256256
265	CHEMBL3310911-CHEMBL3586212	0	1356	99	-1	-1	0.07468542456626892
266	CHEMBL3310911-CHEMBL3586215	0	1356	99	-1	-1	0.08306103944778442
267	CHEMBL3310911-CHEMBL3586216	0	1356	99	-1	-1	0.06266018003225327
268	CHEMBL3310911-CHEMBL3586217	0	1356	99	-1	-1	0.07575361430644989
269	CHEMBL3310911-CHEMBL3586218	0	1356	99	-1	-1	0.029446527361869812
270	CHEMBL3310911-CHEMBL3586220	0	1356	99	-1	-1	0.029446527361869812
271	CHEMBL3310911-CHEMBL3604404	0	1356	99	-1	-1	0.32867497205734253
272	CHEMBL3310911-CHEMBL3604405	0	1356	99	-1	-1	0.18747279047966003
273	CHEMBL3310911-CHEMBL3604406	0	1356	99	-1	-1	0.06793919950723648
274	CHEMBL3310911-CHEMBL3604409	0	1356	99	-1	-1	0.1352633833885193
275	CHEMBL3310911-CHEMBL3604414	0	1356	99	-1	-1	0.1352633833885193
276	CHEMBL3310911-CHEMBL3604416	0	1356	99	1	1	0.8405845165252686
277	CHEMBL3310911-CHEMBL3604418	0	1356	99	-1	-1	0.4876171350479126
278	CHEMBL3310911-CHEMBL3604509	0	1356	99	1	1	0.6712937951087952
279	CHEMBL3310911-CHEMBL3604515	0	1356	99	-1	1	0.6712937951087952
280	CHEMBL3310912-CHEMBL3311023	0	1356	99	-1	-1	0.05692163482308388
281	CHEMBL3310912-CHEMBL3311024	0	1356	99	-1	-1	0.04831346124410629
282	CHEMBL3604415-CHEMBL3310912	0	1356	99	-1	-1	0.1352633833885193
283	CHEMBL3604514-CHEMBL3310912	0	1356	99	-1	1	0.6712937951087952
284	CHEMBL3310913-CHEMBL3311023	0	1356	99	-1	-1	0.07462955266237259
285	CHEMBL3310913-CHEMBL3311024	0	1356	99	-1	-1	0.0635237917304039
286	CHEMBL3604415-CHEMBL3310913	0	1356	99	-1	-1	0.17287525534629822
287	CHEMBL3604514-CHEMBL3310913	0	1356	99	-1	1	0.7099414467811584
288	CHEMBL3310914-CHEMBL3311023	0	1356	99	-1	-1	0.08299949765205383
289	CHEMBL3310914-CHEMBL3311024	0	1356	99	-1	-1	0.07352585345506668
290	CHEMBL3604415-CHEMBL3310914	0	1356	99	-1	-1	0.10474126040935516
291	CHEMBL3604514-CHEMBL3310914	0	1356	99	-1	1	0.5428702235221863
292	CHEMBL3310915-CHEMBL3311023	0	1356	99	-1	-1	0.045427385717630386
293	CHEMBL3311024-CHEMBL3310915	0	1356	99	-1	-1	0.07808815687894821
294	CHEMBL3604415-CHEMBL3310915	0	1356	99	-1	-1	0.027409501373767853
295	CHEMBL3604514-CHEMBL3310915	0	1356	99	-1	-1	0.2857109010219574
296	CHEMBL3310916-CHEMBL3311023	0	1356	99	-1	-1	0.1103285700082779
297	CHEMBL3311024-CHEMBL3310916	0	1356	99	-1	-1	0.22823916375637054
298	CHEMBL3604415-CHEMBL3310916	0	1356	99	-1	-1	0.09678035974502563
299	CHEMBL3604514-CHEMBL3310916	0	1356	99	-1	1	0.5686969757080078
300	CHEMBL3311025-CHEMBL3311023	0	1356	99	-1	-1	0.05837256833910942
301	CHEMBL3311028-CHEMBL3311023	0	1356	99	-1	-1	0.029469650238752365
302	CHEMBL3586211-CHEMBL3311023	0	1356	99	-1	-1	0.05285359546542168
303	CHEMBL3586212-CHEMBL3311023	0	1356	99	-1	-1	0.07462955266237259
304	CHEMBL3586213-CHEMBL3311023	0	1356	99	-1	-1	0.07462955266237259
305	CHEMBL3586215-CHEMBL3311023	0	1356	99	-1	-1	0.08299949765205383
306	CHEMBL3586216-CHEMBL3311023	0	1356	99	-1	-1	0.06261272728443146
307	CHEMBL3586218-CHEMBL3311023	0	1356	99	-1	-1	0.029469650238752365
308	CHEMBL3586219-CHEMBL3311023	0	1356	99	-1	-1	0.1412426233291626
309	CHEMBL3586220-CHEMBL3311023	0	1356	99	-1	-1	0.029469650238752365
310	CHEMBL3604404-CHEMBL3311023	0	1356	99	-1	-1	0.3284965455532074
311	CHEMBL3604405-CHEMBL3311023	0	1356	99	-1	-1	0.18734970688819885
312	CHEMBL3604406-CHEMBL3311023	0	1356	99	-1	-1	0.07700179517269135
313	CHEMBL3604409-CHEMBL3311023	0	1356	99	-1	-1	0.15184354782104492
