	ids	cid	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL201791-CHEMBL199399	27	535	19	0	-1	0.010743455030024052
88	CHEMBL201895-CHEMBL199399	27	535	19	0	-1	0.0022634121123701334
89	CHEMBL199399-CHEMBL202665	27	535	19	0	-1	0.001676391577348113
90	CHEMBL370629-CHEMBL199399	27	535	19	0	-1	0.0021233742590993643
91	CHEMBL199399-CHEMBL379688	27	535	19	0	-1	0.0019826923962682486
92	CHEMBL381522-CHEMBL199399	27	535	19	0	-1	0.0025320504792034626
93	CHEMBL199399-CHEMBL383321	27	535	19	0	-1	0.0017416574992239475
94	CHEMBL199399-CHEMBL424671	27	535	19	0	-1	0.0017416574992239475
95	CHEMBL201580-CHEMBL199485	27	535	19	0	-1	0.05235731229186058
96	CHEMBL199485-CHEMBL426660	27	535	19	0	-1	0.018028931692242622
97	CHEMBL199722-CHEMBL199583	27	535	19	0	-1	0.001897430163808167
98	CHEMBL199898-CHEMBL199583	27	535	19	0	-1	0.008822589181363583
99	CHEMBL199999-CHEMBL199583	27	535	19	0	-1	0.0017300804611295462
100	CHEMBL200967-CHEMBL199583	27	535	19	0	-1	0.0017300804611295462
101	CHEMBL201024-CHEMBL199583	27	535	19	0	-1	0.0017300804611295462
102	CHEMBL201239-CHEMBL199583	27	535	19	0	-1	0.0036450775805860758
103	CHEMBL201329-CHEMBL199583	27	535	19	0	-1	0.001930904807522893
104	CHEMBL201594-CHEMBL199583	27	535	19	0	-1	0.0017416574992239475
105	CHEMBL201749-CHEMBL199583	27	535	19	0	-1	0.0017300804611295462
106	CHEMBL201773-CHEMBL199583	27	535	19	0	-1	0.0022634121123701334
107	CHEMBL201791-CHEMBL199583	27	535	19	0	-1	0.008822589181363583
108	CHEMBL201895-CHEMBL199583	27	535	19	0	-1	0.0019483726937323809
109	CHEMBL202358-CHEMBL199583	27	535	19	0	-1	0.0036450775805860758
110	CHEMBL370629-CHEMBL199583	27	535	19	0	-1	0.0018277907511219382
111	CHEMBL372148-CHEMBL199583	27	535	19	0	-1	0.0051486133597791195
112	CHEMBL199583-CHEMBL379688	27	535	19	0	-1	0.0017066588625311852
113	CHEMBL381522-CHEMBL199583	27	535	19	0	-1	0.002179701579734683
114	CHEMBL382764-CHEMBL199583	27	535	19	0	-1	0.0017503959825262427
115	CHEMBL199583-CHEMBL383321	27	535	19	0	-1	0.0020233402028679848
116	CHEMBL199583-CHEMBL424671	27	535	19	0	-1	0.0020233402028679848
117	CHEMBL370588_CHEMBL4175851-CHEMBL199611	27	535	19	0	-1	0.020153844729065895
118	CHEMBL201133-CHEMBL199664	27	535	19	0	-1	0.07102552056312561
119	CHEMBL201548-CHEMBL199664	27	535	19	0	-1	0.022827832028269768
120	CHEMBL438071-CHEMBL199664	27	535	19	0	-1	0.019130432978272438
121	CHEMBL199884-CHEMBL199688	27	535	19	0	-1	0.02567918226122856
122	CHEMBL199688-CHEMBL200105	27	535	19	0	-1	0.02241024188697338
123	CHEMBL201323-CHEMBL199688	27	535	19	0	-1	0.013941040262579918
124	CHEMBL199688-CHEMBL201548	27	535	19	0	-1	0.05088379606604576
125	CHEMBL199688-CHEMBL201721	27	535	19	0	-1	0.04858832433819771
126	CHEMBL201745-CHEMBL199688	27	535	19	0	-1	0.015338174067437649
127	CHEMBL202828-CHEMBL199688	27	535	19	0	-1	0.03126049041748047
128	CHEMBL203196-CHEMBL199688	27	535	19	0	-1	0.07897713035345078
129	CHEMBL199688-CHEMBL378815	27	535	19	0	-1	0.019477246329188347
130	CHEMBL199688-CHEMBL381214	27	535	19	0	-1	0.021917888894677162
131	CHEMBL199697-CHEMBL199999	27	535	19	0	-1	0.008093669079244137
132	CHEMBL199697-CHEMBL200112	27	535	19	0	-1	0.008370726369321346
133	CHEMBL199697-CHEMBL201024	27	535	19	0	-1	0.008093669079244137
134	CHEMBL201157-CHEMBL199697	27	535	19	0	-1	0.006674240343272686
135	CHEMBL199697-CHEMBL201329	27	535	19	0	-1	0.007417281623929739
136	CHEMBL199697-CHEMBL201895	27	535	19	0	-1	0.008218161761760712
137	CHEMBL199697-CHEMBL202358	27	535	19	0	-1	0.008093669079244137
138	CHEMBL199697-CHEMBL202665	27	535	19	0	-1	0.007187214680016041
139	CHEMBL199697-CHEMBL379688	27	535	19	0	-1	0.008093669079244137
140	CHEMBL199697-CHEMBL381522	27	535	19	0	-1	0.009735438041388988
141	CHEMBL199697-CHEMBL383321	27	535	19	0	-1	0.0070801712572574615
142	CHEMBL199697-CHEMBL424671	27	535	19	0	-1	0.0070801712572574615
143	CHEMBL199898-CHEMBL199722	27	535	19	0	-1	0.012626565992832184
144	CHEMBL199999-CHEMBL199722	27	535	19	0	-1	0.0022042507771402597
145	CHEMBL199722-CHEMBL200967	27	535	19	0	-1	0.002480672672390938
146	CHEMBL201024-CHEMBL199722	27	535	19	0	-1	0.0022042507771402597
147	CHEMBL199722-CHEMBL201239	27	535	19	0	-1	0.0022042507771402597
148	CHEMBL201329-CHEMBL199722	27	535	19	0	-1	0.0020338809117674828
149	CHEMBL201594-CHEMBL199722	27	535	19	0	-1	0.0022548092529177666
150	CHEMBL201749-CHEMBL199722	27	535	19	0	-1	0.0022042507771402597
151	CHEMBL201791-CHEMBL199722	27	535	19	0	-1	0.012626565992832184
152	CHEMBL201895-CHEMBL199722	27	535	19	0	-1	0.002358424011617899
153	CHEMBL199722-CHEMBL202358	27	535	19	0	-1	0.0022042507771402597
154	CHEMBL199722-CHEMBL202665	27	535	19	0	-1	0.0018682442605495453
155	CHEMBL202980-CHEMBL199722	27	535	19	0	-1	0.0051486133597791195
156	CHEMBL370629-CHEMBL199722	27	535	19	0	-1	0.002395682269707322
157	CHEMBL199722-CHEMBL379688	27	535	19	0	-1	0.0021744240075349808
158	CHEMBL199722-CHEMBL381522	27	535	19	0	-1	0.0027767587453126907
159	CHEMBL199722-CHEMBL383321	27	535	19	0	-1	0.0019409649539738894
160	CHEMBL199722-CHEMBL424671	27	535	19	0	-1	0.0019409649539738894
161	CHEMBL199884-CHEMBL199826	27	535	19	0	-1	0.02593259885907173
162	CHEMBL199826-CHEMBL200105	27	535	19	0	-1	0.029938269406557083
163	CHEMBL201323-CHEMBL199826	27	535	19	0	-1	0.019943229854106903
164	CHEMBL199826-CHEMBL201548	27	535	19	0	-1	0.07749525457620621
165	CHEMBL199826-CHEMBL201721	27	535	19	0	-1	0.03626256063580513
166	CHEMBL201745-CHEMBL199826	27	535	19	0	-1	0.023321865126490593
167	CHEMBL202828-CHEMBL199826	27	535	19	0	-1	0.021687446162104607
168	CHEMBL203196-CHEMBL199826	27	535	19	0	-1	0.05506036430597305
169	CHEMBL199826-CHEMBL378815	27	535	19	0	-1	0.028471684083342552
170	CHEMBL199826-CHEMBL381214	27	535	19	0	-1	0.028514180332422256
171	CHEMBL201006-CHEMBL199834	27	535	19	0	-1	0.0233122818171978
172	CHEMBL201054-CHEMBL199834	27	535	19	0	-1	0.01725754700601101
173	CHEMBL201321-CHEMBL199834	27	535	19	0	-1	0.01725754700601101
174	CHEMBL199834-CHEMBL201679	27	535	19	0	-1	0.016905440017580986
175	CHEMBL199834-CHEMBL203148	27	535	19	0	-1	0.017457012087106705
176	CHEMBL199834-CHEMBL203359	27	535	19	0	-1	0.01698973774909973
177	CHEMBL199834-CHEMBL381473	27	535	19	0	-1	0.01698973774909973
178	CHEMBL199834-CHEMBL425395	27	535	19	0	-1	0.01725754700601101
179	CHEMBL199884-CHEMBL200105	27	535	19	0	-1	0.0278895515948534
180	CHEMBL199884-CHEMBL201323	27	535	19	0	-1	0.016341261565685272
181	CHEMBL199884-CHEMBL201721	27	535	19	0	-1	0.04475589469075203
182	CHEMBL201745-CHEMBL199884	27	535	19	0	-1	0.021176977083086967
183	CHEMBL202828-CHEMBL199884	27	535	19	0	-1	0.028753498569130898
184	CHEMBL203196-CHEMBL199884	27	535	19	0	-1	0.07463684678077698
185	CHEMBL199884-CHEMBL203305	27	535	19	0	-1	0.016886716708540916
186	CHEMBL199884-CHEMBL370378	27	535	19	0	-1	0.02711426466703415
187	CHEMBL199884-CHEMBL378815	27	535	19	0	-1	0.02428741753101349
188	CHEMBL199884-CHEMBL381214	27	535	19	0	-1	0.02711426466703415
189	CHEMBL199884-CHEMBL382135	27	535	19	0	-1	0.02711426466703415
190	CHEMBL199884-CHEMBL439868	27	535	19	0	-1	0.10019847750663757
191	CHEMBL199999-CHEMBL199898	27	535	19	0	-1	0.010743455030024052
192	CHEMBL199898-CHEMBL200967	27	535	19	0	-1	0.012077766470611095
193	CHEMBL199898-CHEMBL201239	27	535	19	0	-1	0.010743455030024052
194	CHEMBL201329-CHEMBL199898	27	535	19	0	-1	0.01107730995863676
195	CHEMBL201594-CHEMBL199898	27	535	19	0	-1	0.012873221188783646
196	CHEMBL199898-CHEMBL201749	27	535	19	0	-1	0.010743455030024052
197	CHEMBL201791-CHEMBL199898	27	535	19	0	-1	0.004454395733773708
198	CHEMBL201895-CHEMBL199898	27	535	19	0	-1	0.014185402542352676
199	CHEMBL199898-CHEMBL202358	27	535	19	0	-1	0.010743455030024052
200	CHEMBL199898-CHEMBL202665	27	535	19	0	-1	0.010182713158428669
201	CHEMBL199898-CHEMBL370629	27	535	19	0	-1	0.012624147348105907
202	CHEMBL199898-CHEMBL379688	27	535	19	0	-1	0.010599303059279919
203	CHEMBL199898-CHEMBL381522	27	535	19	0	-1	0.013503826223313808
204	CHEMBL199898-CHEMBL383321	27	535	19	0	-1	0.010575641877949238
205	CHEMBL383638-CHEMBL199898	27	535	19	0	-1	0.0051486133597791195
206	CHEMBL199898-CHEMBL424671	27	535	19	0	-1	0.010575641877949238
207	CHEMBL199999-CHEMBL200112	27	535	19	0	-1	0.02117926999926567
208	CHEMBL199999-CHEMBL200967	27	535	19	0	-1	0.0020098944660276175
209	CHEMBL199999-CHEMBL201024	27	535	19	0	-1	0.0020098944660276175
210	CHEMBL201157-CHEMBL199999	27	535	19	0	-1	0.007347919512540102
211	CHEMBL199999-CHEMBL201239	27	535	19	0	-1	0.0020098944660276175
212	CHEMBL201329-CHEMBL199999	27	535	19	0	-1	0.0018250498687848449
213	CHEMBL201594-CHEMBL199999	27	535	19	0	-1	0.0020233402028679848
214	CHEMBL199999-CHEMBL201749	27	535	19	0	-1	0.0020098944660276175
215	CHEMBL201773-CHEMBL199999	27	535	19	0	-1	0.0019483726937323809
216	CHEMBL199999-CHEMBL201791	27	535	19	0	-1	0.010743455030024052
217	CHEMBL201895-CHEMBL199999	27	535	19	0	-1	0.0022634121123701334
218	CHEMBL199999-CHEMBL202358	27	535	19	0	-1	0.0020098944660276175
219	CHEMBL199999-CHEMBL202665	27	535	19	0	-1	0.001676391577348113
220	CHEMBL199999-CHEMBL370629	27	535	19	0	-1	0.0021233742590993643
221	CHEMBL199999-CHEMBL379688	27	535	19	0	-1	0.0019826923962682486
222	CHEMBL199999-CHEMBL381522	27	535	19	0	-1	0.0025320504792034626
223	CHEMBL199999-CHEMBL382764	27	535	19	0	-1	0.0020334888249635696
224	CHEMBL199999-CHEMBL383321	27	535	19	0	-1	0.0017416574992239475
225	CHEMBL199999-CHEMBL424671	27	535	19	0	-1	0.0017416574992239475
226	CHEMBL201109-CHEMBL200052	27	535	19	0	-1	0.009013266302645206
227	CHEMBL201127-CHEMBL200052	27	535	19	0	-1	0.007913867011666298
228	CHEMBL200052-CHEMBL203037	27	535	19	0	-1	0.007884792983531952
229	CHEMBL200052-CHEMBL203088	27	535	19	0	-1	0.0052348473109304905
230	CHEMBL200052-CHEMBL381522	27	535	19	0	-1	0.0051486133597791195
231	CHEMBL383638-CHEMBL200052	27	535	19	0	-1	0.05150442570447922
232	CHEMBL490262-CHEMBL200052	27	535	19	0	-1	0.00976171251386404
233	CHEMBL200105-CHEMBL201548	27	535	19	0	-1	0.24039945006370544
234	CHEMBL201745-CHEMBL200105	27	535	19	0	-1	0.07794132083654404
235	CHEMBL202828-CHEMBL200105	27	535	19	0	-1	0.025493450462818146
236	CHEMBL203196-CHEMBL200105	27	535	19	0	-1	0.05935545638203621
237	CHEMBL203305-CHEMBL200105	27	535	19	1	-1	0.053345076739788055
238	CHEMBL370378-CHEMBL200105	27	535	19	1	-1	0.05229990556836128
239	CHEMBL382135-CHEMBL200105	27	535	19	1	-1	0.05229990556836128
240	CHEMBL439868-CHEMBL200105	27	535	19	1	-1	0.17974774539470673
241	CHEMBL201024-CHEMBL200112	27	535	19	0	-1	0.02117926999926567
242	CHEMBL201157-CHEMBL200112	27	535	19	0	-1	0.0068435510620474815
243	CHEMBL201329-CHEMBL200112	27	535	19	0	-1	0.019430728629231453
244	CHEMBL201773-CHEMBL200112	27	535	19	0	-1	0.018557842820882797
245	CHEMBL201895-CHEMBL200112	27	535	19	0	-1	0.021500661969184875
246	CHEMBL202358-CHEMBL200112	27	535	19	0	-1	0.02117926999926567
247	CHEMBL202665-CHEMBL200112	27	535	19	0	-1	0.018835121765732765
248	CHEMBL379688-CHEMBL200112	27	535	19	0	-1	0.02117926999926567
249	CHEMBL381522-CHEMBL200112	27	535	19	0	-1	0.02540741302073002
250	CHEMBL382764-CHEMBL200112	27	535	19	0	-1	0.021462969481945038
251	CHEMBL383321-CHEMBL200112	27	535	19	0	-1	0.018557842820882797
252	CHEMBL424671-CHEMBL200112	27	535	19	0	-1	0.018557842820882797
253	CHEMBL201024-CHEMBL200967	27	535	19	0	-1	0.0020098944660276175
254	CHEMBL200967-CHEMBL201239	27	535	19	0	-1	0.0020098944660276175
255	CHEMBL201329-CHEMBL200967	27	535	19	0	-1	0.0018250498687848449
256	CHEMBL201594-CHEMBL200967	27	535	19	0	-1	0.0020233402028679848
257	CHEMBL201749-CHEMBL200967	27	535	19	0	-1	0.0020098944660276175
258	CHEMBL201773-CHEMBL200967	27	535	19	0	-1	0.0019483726937323809
259	CHEMBL201791-CHEMBL200967	27	535	19	0	-1	0.012077766470611095
260	CHEMBL201895-CHEMBL200967	27	535	19	0	-1	0.0022634121123701334
261	CHEMBL200967-CHEMBL202358	27	535	19	0	-1	0.0020098944660276175
262	CHEMBL200967-CHEMBL202665	27	535	19	0	-1	0.001676391577348113
263	CHEMBL370629-CHEMBL200967	27	535	19	0	-1	0.00238967826589942
264	CHEMBL200967-CHEMBL379688	27	535	19	0	-1	0.0019826923962682486
265	CHEMBL381522-CHEMBL200967	27	535	19	0	-1	0.0025320504792034626
266	CHEMBL382764-CHEMBL200967	27	535	19	0	-1	0.0020334888249635696
267	CHEMBL200967-CHEMBL383321	27	535	19	0	-1	0.0017416574992239475
268	CHEMBL200967-CHEMBL424671	27	535	19	0	-1	0.0017416574992239475
269	CHEMBL201006-CHEMBL201054	27	535	19	0	-1	0.002837274456396699
270	CHEMBL201006-CHEMBL201321	27	535	19	0	-1	0.002837274456396699
271	CHEMBL201006-CHEMBL201523	27	535	19	0	-1	0.03456404432654381
272	CHEMBL201006-CHEMBL201679	27	535	19	0	-1	0.002441544085741043
273	CHEMBL201006-CHEMBL203148	27	535	19	0	-1	0.0028772589284926653
274	CHEMBL201006-CHEMBL203359	27	535	19	0	-1	0.0021413115318864584
275	CHEMBL201006-CHEMBL381473	27	535	19	0	-1	0.0021413115318864584
276	CHEMBL201006-CHEMBL425395	27	535	19	0	-1	0.002837274456396699
277	CHEMBL27041-CHEMBL201022	27	535	19	1	1	0.7304362058639526
278	CHEMBL27043-CHEMBL201022	27	535	19	1	1	0.7304362058639526
279	CHEMBL275427-CHEMBL201022	27	535	19	1	1	0.7585890293121338
280	CHEMBL275605-CHEMBL201022	27	535	19	1	1	0.706002414226532
281	CHEMBL278039-CHEMBL201022	27	535	19	1	1	0.7228439450263977
282	CHEMBL432664-CHEMBL201022	27	535	19	1	1	0.7585890293121338
283	CHEMBL201157-CHEMBL201024	27	535	19	0	-1	0.007347919512540102
284	CHEMBL201024-CHEMBL201239	27	535	19	0	-1	0.0020098944660276175
285	CHEMBL201329-CHEMBL201024	27	535	19	0	-1	0.0018250498687848449
286	CHEMBL201594-CHEMBL201024	27	535	19	0	-1	0.0020233402028679848
287	CHEMBL201749-CHEMBL201024	27	535	19	0	-1	0.0020098944660276175
288	CHEMBL201895-CHEMBL201024	27	535	19	0	-1	0.0022634121123701334
289	CHEMBL201024-CHEMBL202358	27	535	19	0	-1	0.0020098944660276175
290	CHEMBL201024-CHEMBL202665	27	535	19	0	-1	0.001676391577348113
291	CHEMBL201024-CHEMBL370629	27	535	19	0	-1	0.0021233742590993643
292	CHEMBL201024-CHEMBL379688	27	535	19	0	-1	0.0019826923962682486
293	CHEMBL201024-CHEMBL381522	27	535	19	0	-1	0.0025320504792034626
294	CHEMBL201024-CHEMBL383321	27	535	19	0	-1	0.0017416574992239475
295	CHEMBL201024-CHEMBL424671	27	535	19	0	-1	0.0017416574992239475
296	CHEMBL201028-CHEMBL202767	27	535	19	0	-1	0.0024722456000745296
297	CHEMBL201321-CHEMBL201054	27	535	19	0	-1	0.002305075991898775
298	CHEMBL201054-CHEMBL201523	27	535	19	0	-1	0.03413372114300728
299	CHEMBL201054-CHEMBL201679	27	535	19	0	-1	0.0020498381927609444
300	CHEMBL201054-CHEMBL203148	27	535	19	0	-1	0.0023321274202317
301	CHEMBL201054-CHEMBL203359	27	535	19	0	-1	0.0021286497358232737
302	CHEMBL201054-CHEMBL381473	27	535	19	0	-1	0.0021286497358232737
303	CHEMBL201054-CHEMBL425395	27	535	19	0	-1	0.002305075991898775
304	CHEMBL202359-CHEMBL201108	27	535	19	0	-1	0.03413372114300728
305	CHEMBL201109-CHEMBL201127	27	535	19	0	-1	0.007906947284936905
306	CHEMBL201109-CHEMBL203037	27	535	19	0	-1	0.007206498645246029
307	CHEMBL201109-CHEMBL203088	27	535	19	0	-1	0.005334577988833189
308	CHEMBL203305-CHEMBL201109	27	535	19	0	-1	0.03156266361474991
309	CHEMBL201109-CHEMBL383638	27	535	19	0	-1	0.05935652554035187
310	CHEMBL201127-CHEMBL203037	27	535	19	0	-1	0.006916020065546036
311	CHEMBL201127-CHEMBL203088	27	535	19	0	-1	0.004151496104896069
312	CHEMBL383638-CHEMBL201127	27	535	19	0	-1	0.04542160406708717
313	CHEMBL490262-CHEMBL201127	27	535	19	0	-1	0.008564312942326069
314	CHEMBL201128-CHEMBL201157	27	535	19	0	-1	0.001835492206737399
315	CHEMBL382413-CHEMBL201133	27	535	19	0	-1	0.022827832028269768
316	CHEMBL438071-CHEMBL201133	27	535	19	0	-1	0.06318109482526779
317	CHEMBL201157-CHEMBL201329	27	535	19	0	-1	0.008518110029399395
318	CHEMBL201157-CHEMBL201773	27	535	19	0	-1	0.008923069573938847
319	CHEMBL201157-CHEMBL201895	27	535	19	0	-1	0.00768822617828846
320	CHEMBL201157-CHEMBL202358	27	535	19	0	-1	0.007347919512540102
321	CHEMBL201157-CHEMBL202665	27	535	19	0	-1	0.008790402673184872
322	CHEMBL201157-CHEMBL379688	27	535	19	0	-1	0.007347919512540102
323	CHEMBL201157-CHEMBL381522	27	535	19	0	-1	0.008839764632284641
324	CHEMBL201157-CHEMBL382764	27	535	19	0	-1	0.007537985686212778
325	CHEMBL201157-CHEMBL383321	27	535	19	0	-1	0.008923069573938847
326	CHEMBL201157-CHEMBL424671	27	535	19	0	-1	0.008923069573938847
327	CHEMBL201329-CHEMBL201239	27	535	19	0	-1	0.0018250498687848449
328	CHEMBL201594-CHEMBL201239	27	535	19	0	-1	0.0020233402028679848
329	CHEMBL201749-CHEMBL201239	27	535	19	0	-1	0.0020098944660276175
330	CHEMBL201773-CHEMBL201239	27	535	19	0	-1	0.0019483726937323809
331	CHEMBL201791-CHEMBL201239	27	535	19	0	-1	0.010743455030024052
332	CHEMBL201895-CHEMBL201239	27	535	19	0	-1	0.0022634121123701334
333	CHEMBL202358-CHEMBL201239	27	535	19	0	-1	0.0057951919734478
334	CHEMBL370629-CHEMBL201239	27	535	19	0	-1	0.0021233742590993643
335	CHEMBL201239-CHEMBL379688	27	535	19	0	-1	0.0019826923962682486
336	CHEMBL381522-CHEMBL201239	27	535	19	0	-1	0.0025320504792034626
337	CHEMBL382764-CHEMBL201239	27	535	19	0	-1	0.0020334888249635696
338	CHEMBL201239-CHEMBL383321	27	535	19	0	-1	0.0017416574992239475
339	CHEMBL201239-CHEMBL424671	27	535	19	0	-1	0.0017416574992239475
340	CHEMBL201243-CHEMBL201547	27	535	19	0	-1	0.2493055760860443
341	CHEMBL382234-CHEMBL201243	27	535	19	0	-1	0.056421276181936264
342	CHEMBL201321-CHEMBL201523	27	535	19	0	-1	0.03413372114300728
343	CHEMBL201321-CHEMBL201679	27	535	19	0	-1	0.0020498381927609444
344	CHEMBL201321-CHEMBL203148	27	535	19	0	-1	0.0023321274202317
