	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL437546-CHEMBL227197	0	1296	102	-1	-1	4.530777732725255e-05
49	CHEMBL227197-CHEMBL450012	0	1296	102	-1	-1	5.757451071985997e-05
50	CHEMBL227406-CHEMBL227902	0	1296	102	-1	-1	7.400605682050809e-05
51	CHEMBL2334306-CHEMBL2334305	0	1296	102	-1	-1	9.623199002817273e-05
52	CHEMBL2334309-CHEMBL2334305	0	1296	102	-1	-1	3.840553108602762e-05
53	CHEMBL2334305-CHEMBL2334312	0	1296	102	-1	-1	1.0683103937481064e-05
54	CHEMBL2334323-CHEMBL2334305	0	1296	102	-1	-1	6.54461036901921e-05
55	CHEMBL2334306-CHEMBL2334309	0	1296	102	-1	-1	1.4479665878752712e-05
56	CHEMBL2334306-CHEMBL2334312	0	1296	102	-1	-1	5.2020033763255924e-05
57	CHEMBL2334306-CHEMBL2334323	0	1296	102	-1	-1	2.1067531633889303e-05
58	CHEMBL2334309-CHEMBL2334312	0	1296	102	-1	-1	8.819713548291475e-05
59	CHEMBL2334323-CHEMBL2334309	0	1296	102	-1	-1	1.4406458831217606e-05
60	CHEMBL2334323-CHEMBL2334312	0	1296	102	-1	-1	5.175703336135484e-05
61	CHEMBL2409314-CHEMBL2409220	0	1296	102	-1	-1	7.734720566077158e-05
62	CHEMBL2431605-CHEMBL2431599	0	1296	102	-1	-1	0.0003704789560288191
63	CHEMBL401842-CHEMBL250271	0	1296	102	-1	-1	0.01193916890770197
64	CHEMBL250650-CHEMBL250466	0	1296	102	-1	-1	0.0033367453143000603
65	CHEMBL3289015-CHEMBL3289019	0	1296	102	-1	-1	4.1904786485247314e-05
66	CHEMBL3289015-CHEMBL3289023	0	1296	102	-1	-1	4.1904786485247314e-05
67	CHEMBL3289015-CHEMBL3289025	0	1296	102	-1	-1	5.133881131769158e-05
68	CHEMBL3289015-CHEMBL3289038	0	1296	102	-1	-1	4.1904786485247314e-05
69	CHEMBL3289019-CHEMBL3289023	0	1296	102	-1	-1	4.923678352497518e-05
70	CHEMBL3289019-CHEMBL3289025	0	1296	102	-1	-1	6.032124292687513e-05
71	CHEMBL3289029-CHEMBL3289019	0	1296	102	-1	-1	4.3421652662800625e-05
72	CHEMBL3289019-CHEMBL3289038	0	1296	102	-1	-1	4.5851578761357814e-05
73	CHEMBL3289023-CHEMBL3289025	0	1296	102	-1	-1	6.032124292687513e-05
74	CHEMBL3289029-CHEMBL3289023	0	1296	102	-1	-1	4.3421652662800625e-05
75	CHEMBL3289023-CHEMBL3289038	0	1296	102	-1	-1	4.5851578761357814e-05
76	CHEMBL3289029-CHEMBL3289025	0	1296	102	-1	-1	3.643827585619874e-05
77	CHEMBL3289025-CHEMBL3289038	0	1296	102	-1	-1	5.617397982859984e-05
78	CHEMBL3289029-CHEMBL3289038	0	1296	102	-1	-1	4.3421652662800625e-05
79	CHEMBL3403475-CHEMBL3400183	0	1296	102	-1	-1	4.154508496867493e-05
80	CHEMBL3403479-CHEMBL3400183	0	1296	102	-1	-1	0.0001048690828611143
81	CHEMBL3403475-CHEMBL3403479	0	1296	102	-1	-1	4.154508496867493e-05
82	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.002729785395786166
83	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	0	1296	102	-1	-1	0.0026868097484111786
84	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	0	1296	102	-1	-1	0.009552828036248684
85	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1296	102	-1	-1	0.007699653506278992
86	CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0001880968629848212
87	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	-1	0.1530001014471054
88	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.0009125572396442294
89	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.0012216956820338964
90	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.0032018229831010103
91	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.0009830924682319164
92	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	-1	0.12449147552251816
93	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	-1	0.13229338824748993
94	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0015717324567958713
95	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0015330250607803464
96	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.00437333295121789
97	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0013702320866286755
98	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	-1	0.1709294468164444
99	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	0	1296	102	1	-1	0.06343485414981842
100	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	0	1296	102	1	-1	0.4213915467262268
101	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	0	1296	102	1	-1	0.04658803716301918
102	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	0	1296	102	1	-1	0.37893158197402954
103	CHEMBL601043-CHEMBL3423207_CHEMBL599865	0	1296	102	-1	-1	0.0042726160027086735
104	CHEMBL4068756-CHEMBL3423213	0	1296	102	-1	-1	0.005528103094547987
105	CHEMBL4090163-CHEMBL3423213	0	1296	102	-1	-1	0.005916970316320658
106	CHEMBL4097879-CHEMBL3423213	0	1296	102	-1	-1	0.004495743662118912
107	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0	1296	102	-1	-1	9.82554629445076e-05
108	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0	1296	102	-1	-1	0.00041128622251562774
109	CHEMBL3632875-CHEMBL3632876	0	1296	102	-1	-1	0.00014918802480679005
110	CHEMBL390055-CHEMBL375263	0	1296	102	-1	-1	3.6561563319992274e-05
111	CHEMBL437546-CHEMBL375263	0	1296	102	-1	-1	3.6561563319992274e-05
112	CHEMBL375263-CHEMBL450012	0	1296	102	-1	-1	4.8728848923929036e-05
113	CHEMBL437546-CHEMBL390055	0	1296	102	-1	-1	6.08665359322913e-05
114	CHEMBL401842-CHEMBL399662	0	1296	102	-1	-1	0.03674473986029625
115	CHEMBL4090163-CHEMBL4068756	0	1296	102	-1	-1	0.015576502308249474
116	CHEMBL4097879-CHEMBL4068756	0	1296	102	-1	-1	0.005697775166481733
117	CHEMBL4097879-CHEMBL4090163	0	1296	102	-1	-1	0.012569623999297619
118	CHEMBL601043-CHEMBL4090163	0	1296	102	1	-1	0.06773605197668076
119	CHEMBL437546-CHEMBL450012	0	1296	102	-1	-1	5.757451071985997e-05
120	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	0	1296	102	-1	-1	0.000320822698995471
