	ids	cid	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL2337531-CHEMBL2337534	3	1393	93	-1	-1	3.905464109266177e-05
88	CHEMBL2337541-CHEMBL2337534	3	1393	93	-1	-1	0.0004683312145061791
89	CHEMBL687-CHEMBL23417	3	1393	93	-1	-1	0.0071461815387010574
90	CHEMBL234529-CHEMBL234735	3	1393	93	-1	-1	0.014253190718591213
91	CHEMBL234737-CHEMBL234529	3	1393	93	-1	-1	3.80046185455285e-05
92	CHEMBL687-CHEMBL23591	3	1393	93	-1	-1	0.018020546063780785
93	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	3	1393	93	-1	-1	0.15325935184955597
94	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	3	1393	93	-1	-1	0.0013342637103050947
95	CHEMBL270671-CHEMBL3343262	3	1393	93	-1	-1	0.050068892538547516
96	CHEMBL271911-CHEMBL3343262	3	1393	93	-1	-1	0.050068892538547516
97	CHEMBL687-CHEMBL278395	3	1393	93	-1	-1	0.018020546063780785
98	CHEMBL3104052-CHEMBL3104367	3	1393	93	-1	-1	2.3827584300306626e-05
99	CHEMBL3104059-CHEMBL3104053	3	1393	93	-1	-1	2.722406316024717e-05
100	CHEMBL3104053-CHEMBL3104065	3	1393	93	-1	-1	3.922566247638315e-05
101	CHEMBL3104059-CHEMBL3104055	3	1393	93	-1	-1	0.00041342584881931543
102	CHEMBL3104059-CHEMBL3104056	3	1393	93	-1	-1	0.00038190872874110937
103	CHEMBL3104059-CHEMBL3104057	3	1393	93	-1	-1	0.00034082779893651605
104	CHEMBL3104058-CHEMBL3104367	3	1393	93	-1	-1	1.737356069497764e-05
105	CHEMBL3104059-CHEMBL3104060	3	1393	93	-1	-1	0.0004046612302772701
106	CHEMBL3104059-CHEMBL3104368	3	1393	93	-1	-1	2.827977732522413e-05
107	CHEMBL3104065-CHEMBL3104061	3	1393	93	-1	-1	0.0002761887153610587
108	CHEMBL3104065-CHEMBL3104062	3	1393	93	-1	-1	0.000255131657468155
109	CHEMBL3104065-CHEMBL3104063	3	1393	93	-1	-1	0.000227684824494645
110	CHEMBL3104064-CHEMBL3104367	3	1393	93	-1	-1	1.4890334568917751e-05
111	CHEMBL3104065-CHEMBL3104155	3	1393	93	-1	-1	0.00027033299556933343
112	CHEMBL3104065-CHEMBL3104368	3	1393	93	-1	-1	1.6560961739742197e-05
113	CHEMBL3121761-CHEMBL3121760	3	1393	93	-1	-1	3.1308140023611486e-05
114	CHEMBL3121761-CHEMBL3121762	3	1393	93	-1	-1	3.189183917129412e-05
115	CHEMBL3121761-CHEMBL3121763	3	1393	93	-1	-1	0.0001581802061991766
116	CHEMBL3121761-CHEMBL3121764	3	1393	93	-1	-1	0.00015775665815453976
117	CHEMBL3121765-CHEMBL3121761	3	1393	93	-1	-1	3.189183917129412e-05
118	CHEMBL3121761-CHEMBL3121766	3	1393	93	-1	-1	3.189183917129412e-05
119	CHEMBL3124967-CHEMBL3127568	3	1393	93	-1	-1	0.005046479403972626
120	CHEMBL3127574-CHEMBL3124967	3	1393	93	-1	-1	0.0008560348651371896
121	CHEMBL3125553-CHEMBL4524590	3	1393	93	-1	-1	0.046893760561943054
122	CHEMBL3125561-CHEMBL3125562	3	1393	93	-1	-1	0.004077160265296698
123	CHEMBL3126804-CHEMBL3126805	3	1393	93	-1	-1	0.00010040456254500896
124	CHEMBL3126804-CHEMBL3126807	3	1393	93	-1	-1	0.0003317318332847208
125	CHEMBL3126804-CHEMBL3126815	3	1393	93	-1	-1	0.002989310771226883
126	CHEMBL3126804-CHEMBL3126821	3	1393	93	-1	-1	0.00015274823817890137
127	CHEMBL3126822-CHEMBL3126804	3	1393	93	-1	-1	0.002246215706691146
128	CHEMBL3126806-CHEMBL3126805	3	1393	93	-1	-1	0.00010040456254500896
129	CHEMBL3126808-CHEMBL3126805	3	1393	93	-1	-1	0.0005708179087378085
130	CHEMBL3126806-CHEMBL3126807	3	1393	93	-1	-1	0.0003317318332847208
131	CHEMBL3126806-CHEMBL3126809	3	1393	93	-1	-1	0.00010040456254500896
132	CHEMBL3126806-CHEMBL3126817	3	1393	93	-1	-1	0.0017191790975630283
133	CHEMBL3126806-CHEMBL3126821	3	1393	93	-1	-1	0.00015274823817890137
134	CHEMBL3126824-CHEMBL3126806	3	1393	93	-1	-1	0.0012914096005260944
135	CHEMBL3126807-CHEMBL3126808	3	1393	93	-1	-1	0.0016409835079684854
136	CHEMBL3126808-CHEMBL3126809	3	1393	93	-1	-1	0.0005708179087378085
137	CHEMBL3126811-CHEMBL3126808	3	1393	93	-1	-1	0.0012914096005260944
138	CHEMBL3126808-CHEMBL3126819	3	1393	93	-1	-1	0.0017191790975630283
139	CHEMBL3126808-CHEMBL3126821	3	1393	93	-1	-1	0.0012685117544606328
140	CHEMBL3127558-CHEMBL3127561	3	1393	93	-1	-1	0.02835734747350216
141	CHEMBL3127559-CHEMBL3127561	3	1393	93	1	-1	0.030221840366721153
142	CHEMBL3127559-CHEMBL3127563	3	1393	93	-1	-1	0.03184498846530914
143	CHEMBL3127561-CHEMBL3127560	3	1393	93	1	-1	0.0315745510160923
144	CHEMBL3127563-CHEMBL3127560	3	1393	93	-1	-1	0.02880241535604
145	CHEMBL3127564-CHEMBL3127561	3	1393	93	-1	-1	0.09986605495214462
146	CHEMBL3127564-CHEMBL3127563	3	1393	93	1	-1	0.10871219635009766
147	CHEMBL3127574-CHEMBL3127565	3	1393	93	-1	-1	0.004082288593053818
148	CHEMBL3127568-CHEMBL3127566	3	1393	93	-1	-1	0.003990435507148504
149	CHEMBL3127574-CHEMBL3127566	3	1393	93	-1	-1	0.028396498411893845
150	CHEMBL3127569-CHEMBL3127568	3	1393	93	-1	-1	0.0008560348651371896
151	CHEMBL3127572-CHEMBL3127568	3	1393	93	-1	-1	0.00040248024743050337
152	CHEMBL3127573-CHEMBL3127568	3	1393	93	-1	-1	0.008706868626177311
153	CHEMBL3127574-CHEMBL3127569	3	1393	93	-1	-1	0.0069676111452281475
154	CHEMBL3127574-CHEMBL3127572	3	1393	93	-1	-1	0.004981426056474447
155	CHEMBL3127574-CHEMBL3127573	3	1393	93	-1	-1	0.06434369087219238
156	CHEMBL3235166-CHEMBL3235165	3	1393	93	-1	-1	9.975380089599639e-05
157	CHEMBL3235167-CHEMBL3235166	3	1393	93	-1	-1	2.9647455448866822e-05
158	CHEMBL3235171-CHEMBL3235167	3	1393	93	-1	-1	0.006459547206759453
159	CHEMBL3235176-CHEMBL3235177	3	1393	93	-1	-1	0.0012569118989631534
160	CHEMBL3237854-CHEMBL3237851	3	1393	93	-1	-1	0.056564800441265106
161	CHEMBL3237855-CHEMBL3237851	3	1393	93	-1	-1	0.0025851805694401264
162	CHEMBL3261387-CHEMBL3261395	3	1393	93	-1	-1	0.0014565407764166594
163	CHEMBL3261387-CHEMBL3401464	3	1393	93	-1	-1	0.0049285730347037315
164	CHEMBL3261388-CHEMBL3261389	3	1393	93	-1	-1	0.002203630981966853
165	CHEMBL3261390-CHEMBL3261388	3	1393	93	-1	-1	0.0029765234794467688
166	CHEMBL3261391-CHEMBL3261388	3	1393	93	-1	-1	0.001452767406590283
167	CHEMBL3261388-CHEMBL3261393	3	1393	93	-1	-1	0.0011530333431437612
168	CHEMBL3261388-CHEMBL3261394	3	1393	93	-1	-1	0.0005818913923576474
169	CHEMBL3357169-CHEMBL3261388	3	1393	93	-1	-1	0.003593187779188156
170	CHEMBL3261388-CHEMBL3401463	3	1393	93	-1	-1	0.0049285730347037315
171	CHEMBL3401465-CHEMBL3261388	3	1393	93	-1	-1	0.0056822230108082294
172	CHEMBL3261389-CHEMBL3261395	3	1393	93	-1	-1	0.0014565407764166594
173	CHEMBL3261389-CHEMBL3401464	3	1393	93	-1	-1	0.0049285730347037315
174	CHEMBL3261390-CHEMBL3261395	3	1393	93	-1	-1	0.0019961160141974688
175	CHEMBL3261390-CHEMBL3401464	3	1393	93	-1	-1	0.0066508338786661625
176	CHEMBL3261391-CHEMBL3261395	3	1393	93	-1	-1	0.0009599947370588779
177	CHEMBL3261391-CHEMBL3401464	3	1393	93	-1	-1	0.003252241062000394
178	CHEMBL3261392-CHEMBL3261395	3	1393	93	-1	-1	0.0009599947370588779
179	CHEMBL3261392-CHEMBL3401464	3	1393	93	-1	-1	0.003252241062000394
180	CHEMBL3261393-CHEMBL3261395	3	1393	93	-1	-1	0.00205306732095778
181	CHEMBL3401464-CHEMBL3261393	3	1393	93	-1	-1	0.001178000820800662
182	CHEMBL3261394-CHEMBL3261395	3	1393	93	-1	-1	0.005295247305184603
183	CHEMBL3401464-CHEMBL3261394	3	1393	93	-1	-1	0.002332874108105898
184	CHEMBL3357169-CHEMBL3261395	3	1393	93	-1	-1	0.00047914969036355615
185	CHEMBL3401463-CHEMBL3261395	3	1393	93	-1	-1	0.0009324800921604037
186	CHEMBL3401465-CHEMBL3261395	3	1393	93	-1	-1	0.0007351698586717248
187	CHEMBL4093086-CHEMBL3288908	3	1393	93	-1	-1	0.00017234166443813592
188	CHEMBL3291087-CHEMBL3291086	3	1393	93	-1	-1	0.00010514293535379693
189	CHEMBL3291106-CHEMBL3291105	3	1393	93	-1	-1	1.1182399248355068e-05
190	CHEMBL3291109-CHEMBL3291108	3	1393	93	-1	-1	0.0016613368643447757
191	CHEMBL3310911-CHEMBL3310912	3	1393	93	-1	-1	0.0017521064728498459
192	CHEMBL3310911-CHEMBL3310913	3	1393	93	-1	-1	0.0005404742551036179
193	CHEMBL3310911-CHEMBL3310914	3	1393	93	-1	-1	0.0017759982729330659
194	CHEMBL3310911-CHEMBL3311023	3	1393	93	-1	-1	0.0010586930438876152
195	CHEMBL3310911-CHEMBL3311024	3	1393	93	-1	-1	0.005268850829452276
196	CHEMBL3310911-CHEMBL3311025	3	1393	93	-1	-1	0.003116661449894309
197	CHEMBL3310911-CHEMBL3311028	3	1393	93	-1	-1	0.0036009622272104025
198	CHEMBL3310911-CHEMBL3586212	3	1393	93	-1	-1	0.0006997494492679834
199	CHEMBL3310911-CHEMBL3586215	3	1393	93	-1	-1	0.005714870989322662
200	CHEMBL3310911-CHEMBL3586216	3	1393	93	-1	-1	0.00035241441219113767
201	CHEMBL3310911-CHEMBL3586218	3	1393	93	-1	-1	0.0036009622272104025
202	CHEMBL3310911-CHEMBL3586220	3	1393	93	-1	-1	0.051626212894916534
203	CHEMBL3310911-CHEMBL3604404	3	1393	93	-1	-1	0.11041729897260666
204	CHEMBL3310911-CHEMBL3604405	3	1393	93	-1	-1	0.043477077037096024
205	CHEMBL3310911-CHEMBL3604406	3	1393	93	-1	-1	0.01643414981663227
206	CHEMBL3310911-CHEMBL3604409	3	1393	93	-1	-1	0.07088232785463333
207	CHEMBL3310911-CHEMBL3604414	3	1393	93	-1	-1	0.019741510972380638
208	CHEMBL3310911-CHEMBL3604415	3	1393	93	-1	-1	0.02869744598865509
209	CHEMBL3310911-CHEMBL3604416	3	1393	93	1	1	0.9724156856536865
210	CHEMBL3310911-CHEMBL3604418	3	1393	93	-1	-1	0.03771603852510452
211	CHEMBL3310911-CHEMBL3604509	3	1393	93	1	1	0.9179282188415527
212	CHEMBL3310911-CHEMBL3604514	3	1393	93	-1	-1	0.0709981620311737
213	CHEMBL3310911-CHEMBL3604515	3	1393	93	-1	-1	0.10081556439399719
214	CHEMBL3310912-CHEMBL3310915	3	1393	93	-1	-1	0.006192077416926622
215	CHEMBL3310912-CHEMBL3310916	3	1393	93	-1	-1	0.023556502535939217
216	CHEMBL3310912-CHEMBL3586211	3	1393	93	-1	-1	0.0007267929031513631
217	CHEMBL3310913-CHEMBL3310915	3	1393	93	-1	-1	0.0024282443337142467
218	CHEMBL3310913-CHEMBL3310916	3	1393	93	-1	-1	0.015474490821361542
219	CHEMBL3310913-CHEMBL3586211	3	1393	93	-1	-1	0.00037083475035615265
220	CHEMBL3310914-CHEMBL3310915	3	1393	93	-1	-1	0.011234777979552746
221	CHEMBL3310914-CHEMBL3310916	3	1393	93	-1	-1	0.052925121039152145
222	CHEMBL3310915-CHEMBL3311023	3	1393	93	-1	-1	0.0045497058890759945
223	CHEMBL3311024-CHEMBL3310915	3	1393	93	-1	-1	0.006789848208427429
224	CHEMBL3311025-CHEMBL3310915	3	1393	93	-1	-1	0.014230109751224518
225	CHEMBL3586212-CHEMBL3310915	3	1393	93	-1	-1	0.003142089117318392
226	CHEMBL3586215-CHEMBL3310915	3	1393	93	-1	-1	0.029329368844628334
227	CHEMBL3586216-CHEMBL3310915	3	1393	93	-1	-1	0.0030271944124251604
228	CHEMBL3310915-CHEMBL3586218	3	1393	93	-1	-1	0.0001905010431073606
229	CHEMBL3310915-CHEMBL3586220	3	1393	93	-1	-1	0.007156077306717634
230	CHEMBL3604404-CHEMBL3310915	3	1393	93	-1	-1	0.060000695288181305
231	CHEMBL3604405-CHEMBL3310915	3	1393	93	-1	-1	0.018421368673443794
232	CHEMBL3604406-CHEMBL3310915	3	1393	93	-1	-1	0.007779825944453478
233	CHEMBL3604409-CHEMBL3310915	3	1393	93	-1	-1	0.02754058688879013
234	CHEMBL3604414-CHEMBL3310915	3	1393	93	-1	-1	0.009375582449138165
235	CHEMBL3604415-CHEMBL3310915	3	1393	93	-1	-1	0.013694584369659424
236	CHEMBL3604416-CHEMBL3310915	3	1393	93	1	1	0.934319257736206
237	CHEMBL3604418-CHEMBL3310915	3	1393	93	-1	-1	0.01199860218912363
238	CHEMBL3604509-CHEMBL3310915	3	1393	93	1	1	0.6554782390594482
239	CHEMBL3604514-CHEMBL3310915	3	1393	93	-1	-1	0.014447057619690895
240	CHEMBL3604515-CHEMBL3310915	3	1393	93	-1	-1	0.021052690222859383
241	CHEMBL3310916-CHEMBL3311023	3	1393	93	-1	-1	0.02866644226014614
242	CHEMBL3311024-CHEMBL3310916	3	1393	93	-1	-1	0.046026941388845444
243	CHEMBL3311025-CHEMBL3310916	3	1393	93	-1	-1	0.114406518638134
244	CHEMBL3311028-CHEMBL3310916	3	1393	93	-1	-1	0.0011938989628106356
245	CHEMBL3586212-CHEMBL3310916	3	1393	93	-1	-1	0.019946938380599022
246	CHEMBL3586213-CHEMBL3310916	3	1393	93	-1	-1	0.22631382942199707
247	CHEMBL3586215-CHEMBL3310916	3	1393	93	-1	-1	0.10295923054218292
248	CHEMBL3586216-CHEMBL3310916	3	1393	93	-1	-1	0.019229410216212273
249	CHEMBL3586218-CHEMBL3310916	3	1393	93	-1	-1	0.0011938989628106356
250	CHEMBL3310916-CHEMBL3586219	3	1393	93	-1	-1	0.12088251113891602
251	CHEMBL3586220-CHEMBL3310916	3	1393	93	-1	-1	0.03040769137442112
252	CHEMBL3604404-CHEMBL3310916	3	1393	93	-1	1	0.5308317542076111
253	CHEMBL3604405-CHEMBL3310916	3	1393	93	-1	-1	0.07957908511161804
254	CHEMBL3604406-CHEMBL3310916	3	1393	93	-1	-1	0.044181328266859055
255	CHEMBL3604409-CHEMBL3310916	3	1393	93	-1	-1	0.20713017880916595
256	CHEMBL3604414-CHEMBL3310916	3	1393	93	-1	-1	0.07969433069229126
257	CHEMBL3604415-CHEMBL3310916	3	1393	93	-1	-1	0.11272072792053223
258	CHEMBL3604416-CHEMBL3310916	3	1393	93	1	1	0.9817692041397095
259	CHEMBL3604418-CHEMBL3310916	3	1393	93	-1	-1	0.04017339274287224
260	CHEMBL3604509-CHEMBL3310916	3	1393	93	1	1	0.9111911654472351
261	CHEMBL3604514-CHEMBL3310916	3	1393	93	-1	-1	0.07270992547273636
262	CHEMBL3586211-CHEMBL3311023	3	1393	93	-1	-1	0.0006981887854635715
263	CHEMBL3586211-CHEMBL3311024	3	1393	93	-1	-1	0.0037251862231642008
264	CHEMBL3586217-CHEMBL3311024	3	1393	93	-1	-1	0.004173362627625465
265	CHEMBL3586211-CHEMBL3311025	3	1393	93	-1	-1	0.0014407308772206306
266	CHEMBL3586211-CHEMBL3311028	3	1393	93	-1	-1	0.003297281451523304
267	CHEMBL3326408-CHEMBL3973519	3	1393	93	-1	-1	0.0006341136759147048
268	CHEMBL3326409-CHEMBL3326410	3	1393	93	-1	-1	4.1664825403131545e-05
269	CHEMBL3342248-CHEMBL3342247	3	1393	93	-1	1	0.7464554309844971
270	CHEMBL3342249-CHEMBL3342247	3	1393	93	1	1	0.7464554309844971
271	CHEMBL3342250-CHEMBL3342247	3	1393	93	1	-1	0.09274912625551224
272	CHEMBL3342251-CHEMBL3342247	3	1393	93	1	-1	0.09274912625551224
273	CHEMBL3342253-CHEMBL3342247	3	1393	93	-1	-1	0.09289207309484482
274	CHEMBL3342488-CHEMBL3342486	3	1393	93	-1	-1	0.00419025681912899
275	CHEMBL3342490-CHEMBL3342486	3	1393	93	-1	-1	0.0009952266700565815
276	CHEMBL3342491-CHEMBL3342486	3	1393	93	-1	-1	0.0009952266700565815
277	CHEMBL3342492-CHEMBL3342486	3	1393	93	-1	-1	0.0009952266700565815
278	CHEMBL3342487-CHEMBL3342489	3	1393	93	-1	-1	0.0002878672385122627
279	CHEMBL3342487-CHEMBL3342495	3	1393	93	-1	-1	0.0074458918534219265
280	CHEMBL3342488-CHEMBL3342489	3	1393	93	-1	-1	0.0020007428247481585
281	CHEMBL3342488-CHEMBL3342495	3	1393	93	-1	-1	0.03243381902575493
282	CHEMBL3342490-CHEMBL3342489	3	1393	93	-1	-1	0.0002878672385122627
283	CHEMBL3342491-CHEMBL3342489	3	1393	93	-1	-1	0.0002878672385122627
284	CHEMBL3342492-CHEMBL3342489	3	1393	93	-1	-1	0.0002878672385122627
285	CHEMBL3342489-CHEMBL3342494	3	1393	93	-1	-1	0.042447347193956375
286	CHEMBL3342490-CHEMBL3342495	3	1393	93	-1	-1	0.0074458918534219265
287	CHEMBL3342491-CHEMBL3342495	3	1393	93	-1	-1	0.0074458918534219265
288	CHEMBL3342495-CHEMBL3342494	3	1393	93	-1	-1	0.001724433503113687
289	CHEMBL3758730-CHEMBL3343262	3	1393	93	-1	-1	0.02239706553518772
290	CHEMBL3356260-CHEMBL3356257	3	1393	93	-1	-1	0.0020004913676530123
291	CHEMBL3356258-CHEMBL3356260	3	1393	93	-1	-1	0.0015895935939624906
292	CHEMBL3356260-CHEMBL3356259	3	1393	93	-1	-1	0.0015895935939624906
293	CHEMBL3356261-CHEMBL3356260	3	1393	93	-1	-1	0.006812524516135454
294	CHEMBL3356260-CHEMBL3356262	3	1393	93	-1	-1	0.0015895935939624906
295	CHEMBL3356266-CHEMBL3356263	3	1393	93	1	-1	0.0003075198910664767
296	CHEMBL3356266-CHEMBL3356264	3	1393	93	1	-1	0.0007274997769854963
297	CHEMBL3356269-CHEMBL3356270	3	1393	93	-1	-1	0.0005144745809957385
298	CHEMBL3356271-CHEMBL3356270	3	1393	93	-1	-1	0.0026678829453885555
299	CHEMBL3356272-CHEMBL3356270	3	1393	93	-1	-1	0.0025400719605386257
300	CHEMBL3356270-CHEMBL3356273	3	1393	93	-1	-1	0.0005144745809957385
301	CHEMBL3356277-CHEMBL3356274	3	1393	93	-1	-1	0.0020004913676530123
302	CHEMBL3356278-CHEMBL3356274	3	1393	93	-1	-1	0.00048691214760765433
303	CHEMBL3356275-CHEMBL3356277	3	1393	93	-1	-1	0.0015895935939624906
304	CHEMBL3356275-CHEMBL3356278	3	1393	93	-1	-1	0.001513360533863306
305	CHEMBL3356277-CHEMBL3356276	3	1393	93	-1	-1	0.0015895935939624906
306	CHEMBL3356278-CHEMBL3356276	3	1393	93	-1	-1	0.001513360533863306
307	CHEMBL3356277-CHEMBL3356279	3	1393	93	-1	-1	0.0015895935939624906
308	CHEMBL3356278-CHEMBL3356279	3	1393	93	-1	-1	0.001513360533863306
309	CHEMBL3357169-CHEMBL3401464	3	1393	93	-1	-1	0.0012456664117053151
