	ids	cid	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL272116-CHEMBL257240	2	1992	122	-1	-1	0.49999701976776123
97	CHEMBL429758-CHEMBL257240	2	1992	122	-1	-1	0.49999701976776123
98	CHEMBL272116-CHEMBL257241	2	1992	122	-1	-1	0.49999701976776123
99	CHEMBL257966-CHEMBL260911	2	1992	122	1	-1	0.49999845027923584
100	CHEMBL3219077-CHEMBL3219081	2	1992	122	-1	-1	0.49999701976776123
101	CHEMBL373451-CHEMBL373457	2	1992	122	-1	-1	0.49999701976776123
102	CHEMBL373451-CHEMBL374524	2	1992	122	1	-1	0.49999892711639404
103	CHEMBL373457-CHEMBL374524	2	1992	122	1	-1	0.49999868869781494
104	CHEMBL376714-CHEMBL373457	2	1992	122	-1	-1	0.4999971389770508
105	CHEMBL373457-CHEMBL377604	2	1992	122	-1	-1	0.4999971389770508
106	CHEMBL426394-CHEMBL373457	2	1992	122	-1	-1	0.499997079372406
107	CHEMBL376714-CHEMBL374524	2	1992	122	1	-1	0.49999940395355225
108	CHEMBL377604-CHEMBL374524	2	1992	122	1	-1	0.4999983310699463
109	CHEMBL384017-CHEMBL374524	2	1992	122	1	-1	0.4999987483024597
110	CHEMBL426394-CHEMBL374524	2	1992	122	1	-1	0.4999985694885254
111	CHEMBL449702-CHEMBL375263	2	1992	122	-1	-1	0.4999971389770508
112	CHEMBL376714-CHEMBL377604	2	1992	122	-1	-1	0.49999773502349854
113	CHEMBL384017-CHEMBL376714	2	1992	122	-1	-1	0.4999971389770508
114	CHEMBL426394-CHEMBL376714	2	1992	122	-1	-1	0.49999725818634033
115	CHEMBL426394-CHEMBL377604	2	1992	122	-1	-1	0.4999971389770508
116	CHEMBL426394-CHEMBL380256	2	1992	122	-1	-1	0.499997079372406
117	CHEMBL426394-CHEMBL384017	2	1992	122	-1	-1	0.4999973773956299
118	CHEMBL387857-CHEMBL389210	2	1992	122	-1	-1	0.4999971389770508
119	CHEMBL390055-CHEMBL387857	2	1992	122	-1	-1	0.4999971389770508
120	CHEMBL387857-CHEMBL449702	2	1992	122	-1	-1	0.49999701976776123
121	CHEMBL390055-CHEMBL389210	2	1992	122	-1	-1	0.49999701976776123
122	CHEMBL449702-CHEMBL389210	2	1992	122	-1	-1	0.4999971389770508
123	CHEMBL390055-CHEMBL449702	2	1992	122	-1	-1	0.4999971389770508
124	CHEMBL391484-CHEMBL443578	2	1992	122	-1	-1	0.49999701976776123
125	CHEMBL392508-CHEMBL392297	2	1992	122	-1	-1	0.49999701976776123
126	CHEMBL442079-CHEMBL392297	2	1992	122	-1	-1	0.49999701976776123
127	CHEMBL442079-CHEMBL392508	2	1992	122	-1	-1	0.49999701976776123
128	CHEMBL393972-CHEMBL410550	2	1992	122	1	-1	0.49999701976776123
129	CHEMBL395777-CHEMBL396210	2	1992	122	-1	-1	0.49999701976776123
130	CHEMBL401782-CHEMBL404707	2	1992	122	-1	-1	0.4999973773956299
131	CHEMBL538905-CHEMBL445941	2	1992	122	-1	-1	0.49999701976776123
132	CHEMBL455203-CHEMBL508759	2	1992	122	-1	-1	0.49999701976776123
133	CHEMBL460055-CHEMBL459854	2	1992	122	-1	-1	0.49999701976776123
134	CHEMBL479925-CHEMBL460884	2	1992	122	-1	-1	0.49999701976776123
135	CHEMBL461297-CHEMBL479925	2	1992	122	-1	-1	0.49999701976776123
136	CHEMBL461297-CHEMBL511486	2	1992	122	-1	-1	0.49999701976776123
137	CHEMBL523575-CHEMBL526453	2	1992	122	-1	-1	0.49999701976776123
