	ids	cid	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL2018664-CHEMBL2018662	5	735	55	0	-1	0.028596360236406326
112	CHEMBL2018666-CHEMBL2018662	5	735	55	0	-1	0.033852528780698776
113	CHEMBL2018778-CHEMBL2018662	5	735	55	0	-1	0.028596360236406326
114	CHEMBL2018662-CHEMBL2018780	5	735	55	0	-1	0.030662577599287033
115	CHEMBL2018662-CHEMBL2018781	5	735	55	0	-1	0.030662577599287033
116	CHEMBL2018664-CHEMBL2018663	5	735	55	1	1	0.8838903307914734
117	CHEMBL2018665-CHEMBL2018663	5	735	55	0	-1	0.048155300319194794
118	CHEMBL2018666-CHEMBL2018663	5	735	55	1	1	0.7854026556015015
119	CHEMBL2018778-CHEMBL2018663	5	735	55	1	1	0.8838903307914734
120	CHEMBL2018663-CHEMBL2018780	5	735	55	1	1	0.8787955641746521
121	CHEMBL2018663-CHEMBL2018781	5	735	55	1	1	0.8787955641746521
122	CHEMBL2018663-CHEMBL2019081	5	735	55	1	-1	0.09008791297674179
123	CHEMBL2018663-CHEMBL2023578	5	735	55	0	-1	0.10139751434326172
124	CHEMBL2018663-CHEMBL2023580	5	735	55	0	-1	0.094770148396492
125	CHEMBL2018663-CHEMBL2023582	5	735	55	1	-1	0.08629796653985977
126	CHEMBL2018665-CHEMBL2018664	5	735	55	1	1	0.87071692943573
127	CHEMBL2018666-CHEMBL2018664	5	735	55	0	-1	0.03915848210453987
128	CHEMBL2018778-CHEMBL2018664	5	735	55	0	-1	0.0331869050860405
129	CHEMBL2018664-CHEMBL2018780	5	735	55	0	-1	0.02339235134422779
130	CHEMBL2018664-CHEMBL2018781	5	735	55	0	-1	0.02339235134422779
131	CHEMBL2018666-CHEMBL2018778	5	735	55	0	-1	0.03915848210453987
132	CHEMBL2018666-CHEMBL2018780	5	735	55	0	-1	0.027651924639940262
133	CHEMBL2018666-CHEMBL2018781	5	735	55	0	-1	0.027651924639940262
134	CHEMBL2018778-CHEMBL2018781	5	735	55	0	-1	0.02339235134422779
135	CHEMBL2018780-CHEMBL2019081	5	735	55	0	1	0.5122031569480896
136	CHEMBL2018780-CHEMBL2023578	5	735	55	1	1	0.5637403726577759
137	CHEMBL2018780-CHEMBL2023580	5	735	55	1	1	0.5334734320640564
138	CHEMBL2018780-CHEMBL2023582	5	735	55	0	1	0.5005605816841125
139	CHEMBL2019082-CHEMBL2019079	5	735	55	0	-1	0.06543726474046707
140	CHEMBL2019079-CHEMBL2023048	5	735	55	0	-1	0.07120334357023239
141	CHEMBL2019079-CHEMBL2023574	5	735	55	0	-1	0.06733854115009308
142	CHEMBL2019079-CHEMBL2023575	5	735	55	0	-1	0.06747650355100632
143	CHEMBL2019079-CHEMBL2023577	5	735	55	0	-1	0.061344098299741745
144	CHEMBL2019079-CHEMBL2023578	5	735	55	0	-1	0.07122589647769928
145	CHEMBL2019079-CHEMBL2023580	5	735	55	0	-1	0.06642475724220276
146	CHEMBL2019081-CHEMBL2019083	5	735	55	0	-1	0.0254594087600708
147	CHEMBL2019081-CHEMBL2019086	5	735	55	0	-1	0.02865012176334858
148	CHEMBL2019081-CHEMBL2023575	5	735	55	0	-1	0.05060645192861557
149	CHEMBL2019081-CHEMBL2023582	5	735	55	0	-1	0.04714000225067139
150	CHEMBL2019082-CHEMBL2023048	5	735	55	0	-1	0.05450562387704849
151	CHEMBL2019082-CHEMBL2023574	5	735	55	0	-1	0.051496900618076324
152	CHEMBL2019082-CHEMBL2023575	5	735	55	0	-1	0.050347283482551575
153	CHEMBL2019082-CHEMBL2023577	5	735	55	0	-1	0.04569532722234726
154	CHEMBL2019082-CHEMBL2023578	5	735	55	0	-1	0.054523199796676636
155	CHEMBL2019082-CHEMBL2023580	5	735	55	0	-1	0.05078637972474098
156	CHEMBL2019084-CHEMBL2019083	5	735	55	0	-1	0.018361732363700867
157	CHEMBL2019083-CHEMBL2019086	5	735	55	0	-1	0.021143782883882523
158	CHEMBL2019083-CHEMBL2019087	5	735	55	0	-1	0.021143782883882523
159	CHEMBL2019083-CHEMBL2019092	5	735	55	0	-1	0.01919565722346306
160	CHEMBL2019084-CHEMBL2019087	5	735	55	0	-1	0.021330559626221657
161	CHEMBL2019084-CHEMBL2019092	5	735	55	0	-1	0.018609169870615005
162	CHEMBL2019087-CHEMBL2019086	5	735	55	0	-1	0.019833602011203766
163	CHEMBL2019092-CHEMBL2019087	5	735	55	0	-1	0.021512320265173912
164	CHEMBL2019088-CHEMBL2019090	5	735	55	0	-1	0.021143782883882523
165	CHEMBL2023574-CHEMBL2023048	5	735	55	0	-1	0.04746897518634796
166	CHEMBL2023048-CHEMBL2023575	5	735	55	0	-1	0.04736986383795738
167	CHEMBL2023577-CHEMBL2023048	5	735	55	0	-1	0.048192594200372696
168	CHEMBL2023578-CHEMBL2023048	5	735	55	0	-1	0.045380789786577225
169	CHEMBL2023048-CHEMBL2023580	5	735	55	0	-1	0.05358544737100601
170	CHEMBL2023574-CHEMBL2023575	5	735	55	0	-1	0.05015021562576294
171	CHEMBL2023574-CHEMBL2023577	5	735	55	0	-1	0.04551557078957558
172	CHEMBL2023578-CHEMBL2023574	5	735	55	0	-1	0.04285294935107231
173	CHEMBL2023574-CHEMBL2023580	5	735	55	0	-1	0.0506247952580452
174	CHEMBL2023577-CHEMBL2023575	5	735	55	0	-1	0.04561099037528038
175	CHEMBL2023578-CHEMBL2023580	5	735	55	0	-1	0.048404838889837265
176	CHEMBL217969-CHEMBL216836	5	735	55	0	-1	0.01581750065088272
177	CHEMBL216836-CHEMBL374982	5	735	55	0	-1	0.01581750065088272
178	CHEMBL216857-CHEMBL218202	5	735	55	0	-1	0.019464846700429916
179	CHEMBL216857-CHEMBL218956	5	735	55	0	-1	0.017693178728222847
180	CHEMBL220304-CHEMBL216857	5	735	55	0	-1	0.018142299726605415
181	CHEMBL220352-CHEMBL216857	5	735	55	0	-1	0.015546822920441628
182	CHEMBL374937-CHEMBL216857	5	735	55	0	-1	0.018142299726605415
183	CHEMBL384897-CHEMBL216857	5	735	55	0	-1	0.015673872083425522
184	CHEMBL385653-CHEMBL216857	5	735	55	0	-1	0.02268175408244133
185	CHEMBL385994-CHEMBL216857	5	735	55	0	-1	0.018416747450828552
186	CHEMBL426706-CHEMBL216857	5	735	55	0	-1	0.021261543035507202
187	CHEMBL218253-CHEMBL218202	5	735	55	0	-1	0.022516639903187752
188	CHEMBL218202-CHEMBL218956	5	735	55	0	-1	0.02196166291832924
189	CHEMBL219556-CHEMBL218202	5	735	55	0	-1	0.022516639903187752
190	CHEMBL219580-CHEMBL218202	5	735	55	0	-1	0.02728120982646942
191	CHEMBL220304-CHEMBL218202	5	735	55	0	-1	0.022516639903187752
192	CHEMBL220352-CHEMBL218202	5	735	55	0	-1	0.01930767111480236
193	CHEMBL220413-CHEMBL218202	5	735	55	0	-1	0.026979461312294006
194	CHEMBL374254-CHEMBL218202	5	735	55	0	-1	0.026797086000442505
195	CHEMBL374292-CHEMBL218202	5	735	55	0	-1	0.026580864563584328
196	CHEMBL374937-CHEMBL218202	5	735	55	0	-1	0.022516639903187752
197	CHEMBL375791-CHEMBL218202	5	735	55	0	-1	0.026580864563584328
198	CHEMBL375802-CHEMBL218202	5	735	55	0	-1	0.019981548190116882
199	CHEMBL376028-CHEMBL218202	5	735	55	0	-1	0.019464846700429916
200	CHEMBL384897-CHEMBL218202	5	735	55	0	-1	0.019464846700429916
201	CHEMBL385653-CHEMBL218202	5	735	55	0	-1	0.028119269758462906
202	CHEMBL385994-CHEMBL218202	5	735	55	0	-1	0.022855721414089203
203	CHEMBL426706-CHEMBL218202	5	735	55	0	-1	0.026367776095867157
204	CHEMBL218253-CHEMBL218956	5	735	55	0	-1	0.017174052074551582
205	CHEMBL219556-CHEMBL218253	5	735	55	0	-1	0.016146546229720116
206	CHEMBL219580-CHEMBL218253	5	735	55	0	-1	0.021359281614422798
207	CHEMBL220304-CHEMBL218253	5	735	55	0	-1	0.016146546229720116
208	CHEMBL220413-CHEMBL218253	5	735	55	0	-1	0.021121613681316376
209	CHEMBL374254-CHEMBL218253	5	735	55	0	-1	0.019463349133729935
210	CHEMBL374292-CHEMBL218253	5	735	55	0	-1	0.02080770954489708
211	CHEMBL374937-CHEMBL218253	5	735	55	0	-1	0.016146546229720116
212	CHEMBL375791-CHEMBL218253	5	735	55	0	-1	0.02080770954489708
213	CHEMBL218253-CHEMBL375802	5	735	55	0	-1	0.0186245609074831
214	CHEMBL218253-CHEMBL376028	5	735	55	0	-1	0.018142299726605415
215	CHEMBL218253-CHEMBL384897	5	735	55	0	-1	0.018142299726605415
216	CHEMBL385653-CHEMBL218253	5	735	55	0	-1	0.02201954275369644
217	CHEMBL385994-CHEMBL218253	5	735	55	0	-1	0.016391312703490257
218	CHEMBL426706-CHEMBL218253	5	735	55	0	-1	0.020639920607209206
219	CHEMBL219556-CHEMBL218956	5	735	55	0	-1	0.017174052074551582
220	CHEMBL219580-CHEMBL218956	5	735	55	0	-1	0.02083221822977066
221	CHEMBL220304-CHEMBL218956	5	735	55	0	-1	0.017174052074551582
222	CHEMBL220352-CHEMBL218956	5	735	55	0	-1	0.01755005121231079
223	CHEMBL220413-CHEMBL218956	5	735	55	0	-1	0.02060028910636902
224	CHEMBL374254-CHEMBL218956	5	735	55	0	-1	0.02069748379290104
225	CHEMBL374292-CHEMBL218956	5	735	55	0	-1	0.02029397338628769
226	CHEMBL374937-CHEMBL218956	5	735	55	0	-1	0.017174052074551582
227	CHEMBL375791-CHEMBL218956	5	735	55	0	-1	0.02029397338628769
228	CHEMBL375802-CHEMBL218956	5	735	55	0	-1	0.01816372573375702
229	CHEMBL376028-CHEMBL218956	5	735	55	0	-1	0.017693178728222847
230	CHEMBL384897-CHEMBL218956	5	735	55	0	-1	0.017693178728222847
231	CHEMBL385653-CHEMBL218956	5	735	55	0	-1	0.02147655189037323
232	CHEMBL385994-CHEMBL218956	5	735	55	0	-1	0.017434118315577507
233	CHEMBL426706-CHEMBL218956	5	735	55	0	-1	0.02013024128973484
234	CHEMBL219580-CHEMBL219556	5	735	55	0	-1	0.021359281614422798
235	CHEMBL219556-CHEMBL220304	5	735	55	0	-1	0.016146546229720116
236	CHEMBL220413-CHEMBL219556	5	735	55	0	-1	0.021121613681316376
237	CHEMBL374254-CHEMBL219556	5	735	55	0	-1	0.019463349133729935
238	CHEMBL374292-CHEMBL219556	5	735	55	0	-1	0.02080770954489708
239	CHEMBL219556-CHEMBL374937	5	735	55	0	-1	0.016146546229720116
240	CHEMBL375791-CHEMBL219556	5	735	55	0	-1	0.02080770954489708
241	CHEMBL219556-CHEMBL375802	5	735	55	0	-1	0.0186245609074831
242	CHEMBL219556-CHEMBL376028	5	735	55	0	-1	0.018142299726605415
243	CHEMBL219556-CHEMBL384897	5	735	55	0	-1	0.018142299726605415
244	CHEMBL385653-CHEMBL219556	5	735	55	0	-1	0.02201954275369644
245	CHEMBL219556-CHEMBL385994	5	735	55	0	-1	0.016391312703490257
246	CHEMBL426706-CHEMBL219556	5	735	55	0	-1	0.020639920607209206
247	CHEMBL219580-CHEMBL220304	5	735	55	0	-1	0.021359281614422798
248	CHEMBL219580-CHEMBL220413	5	735	55	0	-1	0.016335537657141685
249	CHEMBL219580-CHEMBL374254	5	735	55	0	-1	0.017931438982486725
250	CHEMBL219580-CHEMBL374292	5	735	55	0	-1	0.016091590747237206
251	CHEMBL219580-CHEMBL374937	5	735	55	0	-1	0.021359281614422798
252	CHEMBL375791-CHEMBL219580	5	735	55	0	-1	0.016091590747237206
253	CHEMBL219580-CHEMBL375802	5	735	55	0	-1	0.021434275433421135
254	CHEMBL219580-CHEMBL376028	5	735	55	0	-1	0.0220020841807127
255	CHEMBL219580-CHEMBL384897	5	735	55	0	-1	0.0220020841807127
256	CHEMBL385653-CHEMBL219580	5	735	55	0	-1	0.017033535987138748
257	CHEMBL219580-CHEMBL385994	5	735	55	0	-1	0.021681321784853935
258	CHEMBL426706-CHEMBL219580	5	735	55	0	-1	0.016223018988966942
259	CHEMBL220304-CHEMBL220352	5	735	55	0	-1	0.01799560710787773
260	CHEMBL220413-CHEMBL220304	5	735	55	0	-1	0.021121613681316376
261	CHEMBL374292-CHEMBL220304	5	735	55	0	-1	0.02080770954489708
262	CHEMBL374937-CHEMBL220304	5	735	55	0	-1	0.016146546229720116
263	CHEMBL375791-CHEMBL220304	5	735	55	0	-1	0.02080770954489708
264	CHEMBL220304-CHEMBL375802	5	735	55	0	-1	0.0186245609074831
265	CHEMBL220304-CHEMBL376028	5	735	55	0	-1	0.018142299726605415
266	CHEMBL220304-CHEMBL384897	5	735	55	0	-1	0.018142299726605415
267	CHEMBL385653-CHEMBL220304	5	735	55	0	-1	0.02201954275369644
268	CHEMBL220304-CHEMBL385994	5	735	55	0	-1	0.016391312703490257
269	CHEMBL426706-CHEMBL220304	5	735	55	0	-1	0.020639920607209206
270	CHEMBL374292-CHEMBL220352	5	735	55	0	-1	0.021261543035507202
271	CHEMBL374937-CHEMBL220352	5	735	55	0	-1	0.01799560710787773
272	CHEMBL384897-CHEMBL220352	5	735	55	0	-1	0.015546822920441628
273	CHEMBL385653-CHEMBL220352	5	735	55	0	-1	0.022499199956655502
274	CHEMBL385994-CHEMBL220352	5	735	55	0	-1	0.018267879262566566
275	CHEMBL426706-CHEMBL220352	5	735	55	0	-1	0.021434275433421135
276	CHEMBL220413-CHEMBL374254	5	735	55	0	-1	0.01773122325539589
277	CHEMBL374292-CHEMBL220413	5	735	55	0	-1	0.015911580994725227
278	CHEMBL220413-CHEMBL374937	5	735	55	0	-1	0.021121613681316376
279	CHEMBL375791-CHEMBL220413	5	735	55	0	-1	0.015911580994725227
280	CHEMBL220413-CHEMBL375802	5	735	55	0	-1	0.022333592176437378
281	CHEMBL220413-CHEMBL376028	5	735	55	0	-1	0.021757420152425766
282	CHEMBL220413-CHEMBL384897	5	735	55	0	-1	0.021757420152425766
283	CHEMBL385653-CHEMBL220413	5	735	55	0	-1	0.016843169927597046
284	CHEMBL220413-CHEMBL385994	5	735	55	0	-1	0.02080770954489708
285	CHEMBL426706-CHEMBL220413	5	735	55	0	-1	0.015782635658979416
286	CHEMBL2205592-CHEMBL2205616	5	735	55	0	-1	0.018860265612602234
287	CHEMBL228373-CHEMBL228372	5	735	55	0	-1	0.017449963837862015
288	CHEMBL228372-CHEMBL228798	5	735	55	0	-1	0.017755283042788506
289	CHEMBL228373-CHEMBL228798	5	735	55	0	-1	0.017449963837862015
290	CHEMBL231933-CHEMBL231932	5	735	55	0	-1	0.023692570626735687
291	CHEMBL231932-CHEMBL232132	5	735	55	0	-1	0.021304992958903313
292	CHEMBL392842-CHEMBL231932	5	735	55	0	-1	0.023637978360056877
293	CHEMBL393045-CHEMBL231932	5	735	55	0	-1	0.024048924446105957
294	CHEMBL231933-CHEMBL232132	5	735	55	0	-1	0.0246287751942873
295	CHEMBL392842-CHEMBL231933	5	735	55	0	-1	0.01820281147956848
296	CHEMBL393045-CHEMBL231933	5	735	55	0	-1	0.018521059304475784
297	CHEMBL392842-CHEMBL232132	5	735	55	0	-1	0.02384951151907444
298	CHEMBL393045-CHEMBL232132	5	735	55	0	-1	0.02426404319703579
299	CHEMBL232410-CHEMBL232411	5	735	55	0	-1	0.14402420818805695
300	CHEMBL232410-CHEMBL234207	5	735	55	0	-1	0.12826372683048248
301	CHEMBL232410-CHEMBL234897	5	735	55	0	-1	0.1553591638803482
302	CHEMBL232410-CHEMBL237897	5	735	55	0	-1	0.13503310084342957
303	CHEMBL232410-CHEMBL238119	5	735	55	0	-1	0.13503310084342957
304	CHEMBL232410-CHEMBL56799	5	735	55	0	-1	0.1549580693244934
305	CHEMBL232411-CHEMBL234207	5	735	55	0	-1	0.1414289027452469
306	CHEMBL232411-CHEMBL234678	5	735	55	0	-1	0.19486409425735474
307	CHEMBL232411-CHEMBL234897	5	735	55	0	-1	0.16257639229297638
308	CHEMBL232411-CHEMBL237897	5	735	55	0	-1	0.14584913849830627
309	CHEMBL232411-CHEMBL238119	5	735	55	0	-1	0.14584913849830627
310	CHEMBL56799-CHEMBL232411	5	735	55	0	-1	0.15395520627498627
311	CHEMBL434390-CHEMBL233185	5	735	55	0	-1	0.03824615851044655
312	CHEMBL2338174-CHEMBL2338175	5	735	55	0	-1	0.01562171708792448
313	CHEMBL2338174-CHEMBL2338176	5	735	55	0	-1	0.01589556597173214
314	CHEMBL234897-CHEMBL234207	5	735	55	0	-1	0.15259602665901184
315	CHEMBL237897-CHEMBL234207	5	735	55	0	-1	0.13752983510494232
316	CHEMBL238119-CHEMBL234207	5	735	55	0	-1	0.13752983510494232
317	CHEMBL56799-CHEMBL234207	5	735	55	0	-1	0.14884285628795624
318	CHEMBL234239-CHEMBL234209	5	735	55	0	-1	0.039837874472141266
319	CHEMBL234677-CHEMBL234678	5	735	55	1	-1	0.2284378707408905
320	CHEMBL234677-CHEMBL234845	5	735	55	0	-1	0.15435339510440826
321	CHEMBL234677-CHEMBL391136	5	735	55	0	-1	0.14325085282325745
322	CHEMBL56799-CHEMBL234677	5	735	55	1	-1	0.18905293941497803
323	CHEMBL234845-CHEMBL234678	5	735	55	1	-1	0.1947573870420456
324	CHEMBL391136-CHEMBL234678	5	735	55	1	-1	0.2235517054796219
325	CHEMBL56799-CHEMBL234678	5	735	55	0	-1	0.21545425057411194
326	CHEMBL391136-CHEMBL234845	5	735	55	0	-1	0.16239312291145325
327	CHEMBL237897-CHEMBL234897	5	735	55	0	-1	0.16041326522827148
328	CHEMBL238119-CHEMBL234897	5	735	55	0	-1	0.16041326522827148
329	CHEMBL56799-CHEMBL234897	5	735	55	0	-1	0.18328964710235596
330	CHEMBL238119-CHEMBL237897	5	735	55	0	-1	0.13412189483642578
331	CHEMBL2414018-CHEMBL2414022	5	735	55	0	-1	0.01562171708792448
332	CHEMBL2414018-CHEMBL2414023	5	735	55	0	-1	0.01562171708792448
333	CHEMBL245449-CHEMBL396153	5	735	55	0	-1	0.017774129286408424
334	CHEMBL247345-CHEMBL247542	5	735	55	0	-1	0.018085023388266563
335	CHEMBL247345-CHEMBL247543	5	735	55	0	-1	0.023024581372737885
336	CHEMBL248136-CHEMBL247345	5	735	55	0	-1	0.023953216150403023
337	CHEMBL247542-CHEMBL247543	5	735	55	0	-1	0.023024581372737885
