	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL3352855-CHEMBL3356265	2	1330	85	-1	-1	0.13809463381767273
30	CHEMBL3352855-CHEMBL3356266	2	1330	85	-1	-1	0.13769209384918213
31	CHEMBL3352855-CHEMBL3356267	2	1330	85	-1	-1	0.14945977926254272
32	CHEMBL3356266-CHEMBL3356265	2	1330	85	-1	-1	0.134638711810112
33	CHEMBL3356265-CHEMBL3356267	2	1330	85	-1	-1	0.14686526358127594
34	CHEMBL3356266-CHEMBL3356267	2	1330	85	-1	-1	0.1464414894580841
35	CHEMBL3356271-CHEMBL3356268	2	1330	85	-1	-1	0.1373746693134308
36	CHEMBL3402958-CHEMBL3359171	2	1330	85	-1	-1	0.14884331822395325
37	CHEMBL3604405-CHEMBL3604514	2	1330	85	-1	-1	0.12990601360797882
38	CHEMBL3623674-CHEMBL3623675	2	1330	85	-1	-1	0.21111127734184265
39	CHEMBL363931-CHEMBL3823618	2	1330	85	1	-1	0.47798827290534973
40	CHEMBL3884257-CHEMBL3884722	2	1330	85	-1	-1	0.1552167683839798
41	CHEMBL3885336-CHEMBL3884557	2	1330	85	-1	-1	0.14723795652389526
42	CHEMBL3884722-CHEMBL3884591	2	1330	85	-1	-1	0.16146151721477509
43	CHEMBL3885122-CHEMBL3884591	2	1330	85	1	-1	0.16146151721477509
44	CHEMBL3884591-CHEMBL3885490	2	1330	85	-1	-1	0.15496160089969635
45	CHEMBL3885122-CHEMBL3884722	2	1330	85	1	-1	0.15477325022220612
46	CHEMBL3885122-CHEMBL3885490	2	1330	85	1	-1	0.15941567718982697
47	CHEMBL3898548-CHEMBL3897472	2	1330	85	-1	-1	0.15295828878879547
48	CHEMBL3897472-CHEMBL3925554	2	1330	85	-1	-1	0.14478950202465057
49	CHEMBL3898548-CHEMBL3917491	2	1330	85	-1	-1	0.16217391192913055
50	CHEMBL3898548-CHEMBL3925554	2	1330	85	-1	-1	0.15295828878879547
51	CHEMBL4169857-CHEMBL4159209	2	1330	85	-1	-1	0.13940702378749847
52	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	2	1330	85	-1	-1	0.15192744135856628
53	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	2	1330	85	-1	-1	0.15336012840270996
54	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	2	1330	85	-1	-1	0.16034750640392303
55	CHEMBL4246936-CHEMBL4247127	2	1330	85	-1	-1	0.13336533308029175
56	CHEMBL4250388-CHEMBL4248681	2	1330	85	-1	-1	0.1317790150642395
57	CHEMBL4292113-CHEMBL4284225	2	1330	85	-1	-1	0.14524266123771667
58	CHEMBL4436840-CHEMBL4577540	2	1330	85	-1	-1	0.17348816990852356
59	CHEMBL4446087-CHEMBL4441389	2	1330	85	-1	-1	0.13511985540390015
60	CHEMBL4454859-CHEMBL4464320	2	1330	85	-1	-1	0.14589563012123108
61	CHEMBL4558452-CHEMBL4455089	2	1330	85	-1	-1	0.14970771968364716
62	CHEMBL4459844-CHEMBL4586587	2	1330	85	-1	-1	0.18133701384067535
63	CHEMBL4521611-CHEMBL4550339	2	1330	85	-1	-1	0.1447552889585495
64	CHEMBL4573177-CHEMBL4521611	2	1330	85	-1	-1	0.142642080783844
65	CHEMBL4593200-CHEMBL4521611	2	1330	85	-1	-1	0.1506490707397461
66	CHEMBL4573177-CHEMBL4550339	2	1330	85	-1	-1	0.14161762595176697
67	CHEMBL4593200-CHEMBL4550339	2	1330	85	-1	-1	0.14629895985126495
68	CHEMBL4573177-CHEMBL4593200	2	1330	85	-1	-1	0.14514225721359253
69	CHEMBL4648208-CHEMBL4632777	2	1330	85	-1	-1	0.14257901906967163
70	CHEMBL4633355-CHEMBL4643115	2	1330	85	-1	-1	0.16838231682777405
71	CHEMBL4643162-CHEMBL4633355	2	1330	85	-1	-1	0.18296976387500763
72	CHEMBL4633355-CHEMBL4644997	2	1330	85	-1	-1	0.17196190357208252
73	CHEMBL4635898-CHEMBL4641798	2	1330	85	-1	-1	0.15460486710071564
74	CHEMBL4639603-CHEMBL4636215	2	1330	85	-1	-1	0.19969052076339722
75	CHEMBL4638841-CHEMBL4645735	2	1330	85	-1	-1	0.17791017889976501
76	CHEMBL4643162-CHEMBL4643115	2	1330	85	-1	-1	0.16847021877765656
77	CHEMBL4643115-CHEMBL4644997	2	1330	85	-1	-1	0.1677434891462326
78	CHEMBL4643162-CHEMBL4644997	2	1330	85	-1	-1	0.16667670011520386
79	CHEMBL49732-CHEMBL568516	2	1330	85	-1	-1	0.20216748118400574
