	ids	cid	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL257462-CHEMBL271221	2	308	23	-1	-1	0.4998231530189514
100	CHEMBL257462-CHEMBL409835	2	308	23	-1	-1	0.4998683035373688
101	CHEMBL257462-CHEMBL438386	2	308	23	-1	-1	0.4998231530189514
102	CHEMBL270143-CHEMBL270568	2	308	23	-1	-1	0.4998231530189514
103	CHEMBL270143-CHEMBL270575	2	308	23	-1	-1	0.4998231530189514
104	CHEMBL270838-CHEMBL270143	2	308	23	-1	-1	0.4998231530189514
105	CHEMBL401864-CHEMBL270143	2	308	23	-1	-1	0.4998231530189514
106	CHEMBL270143-CHEMBL402893	2	308	23	-1	-1	0.4998231530189514
107	CHEMBL403179-CHEMBL270143	2	308	23	-1	-1	0.4998231530189514
108	CHEMBL403761-CHEMBL270143	2	308	23	-1	-1	0.4998231530189514
109	CHEMBL270143-CHEMBL404183	2	308	23	-1	-1	0.4998231530189514
110	CHEMBL270143-CHEMBL411852	2	308	23	-1	-1	0.4998231530189514
111	CHEMBL271221-CHEMBL270568	2	308	23	-1	-1	0.4998231530189514
112	CHEMBL429913-CHEMBL270568	2	308	23	-1	-1	0.4998231530189514
113	CHEMBL438386-CHEMBL270568	2	308	23	-1	-1	0.4998231530189514
114	CHEMBL429913-CHEMBL270575	2	308	23	-1	-1	0.4998231530189514
115	CHEMBL438386-CHEMBL270575	2	308	23	-1	-1	0.4998231530189514
116	CHEMBL403172-CHEMBL270667	2	308	23	-1	-1	0.4998322129249573
117	CHEMBL409835-CHEMBL270667	2	308	23	-1	-1	0.4998322129249573
118	CHEMBL270838-CHEMBL271221	2	308	23	-1	-1	0.4998231530189514
119	CHEMBL429913-CHEMBL270838	2	308	23	-1	-1	0.4998231530189514
120	CHEMBL270838-CHEMBL438386	2	308	23	-1	-1	0.4998231530189514
121	CHEMBL403178-CHEMBL271019	2	308	23	-1	-1	0.49989691376686096
122	CHEMBL272923-CHEMBL271221	2	308	23	-1	-1	0.4998231530189514
123	CHEMBL401864-CHEMBL271221	2	308	23	-1	-1	0.4998231530189514
124	CHEMBL402893-CHEMBL271221	2	308	23	-1	-1	0.4998231530189514
125	CHEMBL403179-CHEMBL271221	2	308	23	-1	-1	0.4998231530189514
126	CHEMBL403761-CHEMBL271221	2	308	23	-1	-1	0.4998231530189514
127	CHEMBL404160-CHEMBL271221	2	308	23	-1	-1	0.4998231530189514
128	CHEMBL271221-CHEMBL404183	2	308	23	-1	-1	0.4998231530189514
129	CHEMBL271221-CHEMBL411852	2	308	23	-1	-1	0.4998231530189514
130	CHEMBL271263-CHEMBL403178	2	308	23	-1	-1	0.4999009072780609
131	CHEMBL273141-CHEMBL271502	2	308	23	-1	-1	0.49984854459762573
132	CHEMBL271502-CHEMBL415099	2	308	23	-1	-1	0.4998343586921692
133	CHEMBL271853-CHEMBL403178	2	308	23	-1	-1	0.4998692572116852
134	CHEMBL403178-CHEMBL272788	2	308	23	-1	-1	0.49989834427833557
135	CHEMBL429913-CHEMBL272923	2	308	23	-1	-1	0.4998231530189514
136	CHEMBL438386-CHEMBL272923	2	308	23	-1	-1	0.4998231530189514
137	CHEMBL273141-CHEMBL403762	2	308	23	-1	-1	0.49984949827194214
138	CHEMBL3315052-CHEMBL3315054	2	308	23	-1	-1	0.49984806776046753
139	CHEMBL3315052-CHEMBL3315056	2	308	23	1	-1	0.49984806776046753
140	CHEMBL3315052-CHEMBL3315058	2	308	23	-1	-1	0.49984806776046753
141	CHEMBL3315052-CHEMBL3315062	2	308	23	-1	-1	0.49984681606292725
142	CHEMBL3315053-CHEMBL3315054	2	308	23	-1	-1	0.49984806776046753
143	CHEMBL3315053-CHEMBL3315056	2	308	23	-1	-1	0.49984806776046753
144	CHEMBL3315053-CHEMBL3315058	2	308	23	-1	-1	0.49984806776046753
145	CHEMBL3315053-CHEMBL3315062	2	308	23	-1	-1	0.49984681606292725
146	CHEMBL3315054-CHEMBL3315057	2	308	23	-1	-1	0.49984806776046753
147	CHEMBL3315054-CHEMBL3315061	2	308	23	-1	-1	0.49984806776046753
148	CHEMBL3315056-CHEMBL3315057	2	308	23	1	-1	0.49984806776046753
149	CHEMBL3315061-CHEMBL3315056	2	308	23	1	-1	0.49984806776046753
150	CHEMBL3315057-CHEMBL3315058	2	308	23	-1	-1	0.49984806776046753
151	CHEMBL3315057-CHEMBL3315062	2	308	23	-1	-1	0.49984681606292725
152	CHEMBL3315061-CHEMBL3315058	2	308	23	-1	-1	0.49984806776046753
153	CHEMBL3315061-CHEMBL3315062	2	308	23	-1	-1	0.49984681606292725
154	CHEMBL3315065-CHEMBL3315063	2	308	23	-1	-1	0.49984484910964966
155	CHEMBL3582116-CHEMBL3582112	2	308	23	-1	-1	0.4998575747013092
156	CHEMBL3582112-CHEMBL3582120	2	308	23	-1	-1	0.4998601973056793
157	CHEMBL3582115-CHEMBL3582116	2	308	23	-1	-1	0.4998575747013092
158	CHEMBL3582115-CHEMBL3582120	2	308	23	-1	-1	0.4998601973056793
159	CHEMBL3582116-CHEMBL3582119	2	308	23	-1	-1	0.4998601973056793
160	CHEMBL3582116-CHEMBL3582121	2	308	23	-1	-1	0.4998597800731659
161	CHEMBL3582116-CHEMBL3582122	2	308	23	-1	-1	0.49985799193382263
162	CHEMBL3582119-CHEMBL3582120	2	308	23	-1	-1	0.4998582899570465
163	CHEMBL3582120-CHEMBL3582121	2	308	23	-1	-1	0.49985799193382263
164	CHEMBL3582122-CHEMBL3582120	2	308	23	-1	-1	0.499860554933548
165	CHEMBL3735203-CHEMBL3735124	2	308	23	-1	-1	0.49984210729599
166	CHEMBL3735376-CHEMBL3735124	2	308	23	-1	-1	0.49984270334243774
167	CHEMBL3735496-CHEMBL3735124	2	308	23	-1	-1	0.49984210729599
168	CHEMBL3735124-CHEMBL3735549	2	308	23	-1	-1	0.4998411536216736
169	CHEMBL3735124-CHEMBL3735710	2	308	23	-1	-1	0.4998411536216736
170	CHEMBL3735124-CHEMBL3735851	2	308	23	-1	-1	0.4998411536216736
171	CHEMBL3736000-CHEMBL3735124	2	308	23	-1	-1	0.49984270334243774
172	CHEMBL4088286-CHEMBL3735124	2	308	23	-1	-1	0.49984210729599
173	CHEMBL3735203-CHEMBL3735564	2	308	23	-1	-1	0.49984210729599
174	CHEMBL4065064-CHEMBL3735209	2	308	23	-1	-1	0.4998466372489929
175	CHEMBL3735376-CHEMBL3735564	2	308	23	-1	-1	0.49984270334243774
176	CHEMBL3735496-CHEMBL3735564	2	308	23	-1	-1	0.49984210729599
177	CHEMBL3735564-CHEMBL3735549	2	308	23	-1	-1	0.4998411536216736
178	CHEMBL3735564-CHEMBL3735710	2	308	23	-1	-1	0.4998411536216736
179	CHEMBL3735851-CHEMBL3735564	2	308	23	-1	-1	0.4998411536216736
180	CHEMBL3736000-CHEMBL3735564	2	308	23	-1	-1	0.49984270334243774
181	CHEMBL4088286-CHEMBL3735564	2	308	23	-1	-1	0.49984210729599
182	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	2	308	23	-1	-1	0.4998522102832794
183	CHEMBL429913-CHEMBL401864	2	308	23	-1	-1	0.4998231530189514
184	CHEMBL401864-CHEMBL438386	2	308	23	-1	-1	0.4998231530189514
185	CHEMBL402284-CHEMBL403178	2	308	23	-1	-1	0.4998970925807953
186	CHEMBL429913-CHEMBL402893	2	308	23	-1	-1	0.4998231530189514
187	CHEMBL438386-CHEMBL402893	2	308	23	-1	-1	0.4998231530189514
188	CHEMBL403173-CHEMBL403178	2	308	23	-1	-1	0.49990347027778625
189	CHEMBL403666-CHEMBL403178	2	308	23	-1	-1	0.4998970925807953
190	CHEMBL403178-CHEMBL403921	2	308	23	-1	-1	0.49989786744117737
191	CHEMBL403178-CHEMBL404192	2	308	23	-1	-1	0.4999009072780609
192	CHEMBL429592-CHEMBL403178	2	308	23	1	-1	0.49990442395210266
193	CHEMBL403179-CHEMBL429913	2	308	23	-1	-1	0.4998231530189514
194	CHEMBL403179-CHEMBL438386	2	308	23	-1	-1	0.4998231530189514
195	CHEMBL403761-CHEMBL429913	2	308	23	-1	-1	0.4998231530189514
196	CHEMBL403761-CHEMBL438386	2	308	23	-1	-1	0.4998231530189514
197	CHEMBL429913-CHEMBL404160	2	308	23	-1	-1	0.4998231530189514
198	CHEMBL429913-CHEMBL404183	2	308	23	-1	-1	0.4998231530189514
199	CHEMBL438386-CHEMBL404183	2	308	23	-1	-1	0.4998231530189514
200	CHEMBL4065064-CHEMBL4070919	2	308	23	-1	-1	0.4998475909233093
201	CHEMBL4065064-CHEMBL4073649	2	308	23	-1	-1	0.4998471140861511
202	CHEMBL429913-CHEMBL410037	2	308	23	-1	-1	0.49986782670021057
203	CHEMBL429913-CHEMBL411852	2	308	23	-1	-1	0.4998231530189514
204	CHEMBL438386-CHEMBL411852	2	308	23	-1	-1	0.4998231530189514
