	ids	cid	#tr	#ac_tr	trueY	predY	prob
95	CHEMBL198238-CHEMBL232937	2	693	18	0	-1	0.354611337184906
96	CHEMBL198238-CHEMBL233143	2	693	18	0	-1	0.354611337184906
97	CHEMBL198238-CHEMBL233368	2	693	18	0	-1	0.354611337184906
98	CHEMBL198238-CHEMBL382326	2	693	18	0	-1	0.3546064794063568
99	CHEMBL198238-CHEMBL392266	2	693	18	0	-1	0.354611337184906
100	CHEMBL392476-CHEMBL198238	2	693	18	0	-1	0.3546067774295807
101	CHEMBL392477-CHEMBL198238	2	693	18	0	-1	0.35452917218208313
102	CHEMBL198238-CHEMBL392478	2	693	18	0	-1	0.3554422855377197
103	CHEMBL198238-CHEMBL400436	2	693	18	0	-1	0.354611337184906
104	CHEMBL426470-CHEMBL198238	2	693	18	0	-1	0.354611337184906
105	CHEMBL199294-CHEMBL199378	2	693	18	0	-1	0.35832661390304565
106	CHEMBL199294-CHEMBL199433	2	693	18	0	-1	0.354611337184906
107	CHEMBL199294-CHEMBL199434	2	693	18	0	-1	0.35570159554481506
108	CHEMBL199294-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
109	CHEMBL199294-CHEMBL200098	2	693	18	0	-1	0.3633705675601959
110	CHEMBL199294-CHEMBL200700	2	693	18	0	-1	0.354611337184906
111	CHEMBL199294-CHEMBL201453	2	693	18	0	-1	0.354611337184906
112	CHEMBL199294-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
113	CHEMBL232383-CHEMBL199294	2	693	18	0	-1	0.3546067774295807
114	CHEMBL199294-CHEMBL232583	2	693	18	0	-1	0.3639041483402252
115	CHEMBL199294-CHEMBL232740	2	693	18	0	-1	0.354611337184906
116	CHEMBL199294-CHEMBL232937	2	693	18	0	-1	0.354611337184906
117	CHEMBL199294-CHEMBL233143	2	693	18	0	-1	0.354611337184906
118	CHEMBL199294-CHEMBL233368	2	693	18	0	-1	0.354611337184906
119	CHEMBL199294-CHEMBL382326	2	693	18	0	-1	0.3546064794063568
120	CHEMBL199294-CHEMBL392266	2	693	18	0	-1	0.354611337184906
121	CHEMBL392476-CHEMBL199294	2	693	18	0	-1	0.3546067774295807
122	CHEMBL392477-CHEMBL199294	2	693	18	0	-1	0.35452917218208313
123	CHEMBL199294-CHEMBL392478	2	693	18	0	-1	0.3554422855377197
124	CHEMBL199294-CHEMBL400436	2	693	18	0	-1	0.354611337184906
125	CHEMBL199294-CHEMBL426470	2	693	18	0	-1	0.354611337184906
126	CHEMBL199294-CHEMBL436323	2	693	18	0	-1	0.3552402853965759
127	CHEMBL199433-CHEMBL199378	2	693	18	0	-1	0.3617607057094574
128	CHEMBL199378-CHEMBL199518	2	693	18	0	-1	0.3617607057094574
129	CHEMBL200098-CHEMBL199378	2	693	18	0	-1	0.3587931990623474
130	CHEMBL199378-CHEMBL200700	2	693	18	0	-1	0.35832661390304565
131	CHEMBL201453-CHEMBL199378	2	693	18	0	-1	0.36101314425468445
132	CHEMBL199378-CHEMBL202238	2	693	18	0	-1	0.35896381735801697
133	CHEMBL232383-CHEMBL199378	2	693	18	0	-1	0.35832661390304565
134	CHEMBL199378-CHEMBL232583	2	693	18	0	-1	0.37179750204086304
135	CHEMBL199378-CHEMBL232740	2	693	18	0	-1	0.35832661390304565
136	CHEMBL199378-CHEMBL232937	2	693	18	0	-1	0.35832661390304565
137	CHEMBL199378-CHEMBL233143	2	693	18	0	-1	0.35832661390304565
138	CHEMBL199378-CHEMBL233368	2	693	18	0	-1	0.3617607057094574
139	CHEMBL199378-CHEMBL392266	2	693	18	0	-1	0.35832661390304565
140	CHEMBL392476-CHEMBL199378	2	693	18	0	-1	0.35832661390304565
141	CHEMBL392477-CHEMBL199378	2	693	18	0	-1	0.35839954018592834
142	CHEMBL199378-CHEMBL392478	2	693	18	0	-1	0.3589839041233063
143	CHEMBL199378-CHEMBL400436	2	693	18	0	-1	0.35832661390304565
144	CHEMBL426470-CHEMBL199378	2	693	18	0	-1	0.35832661390304565
145	CHEMBL199378-CHEMBL436323	2	693	18	0	-1	0.35896381735801697
146	CHEMBL199433-CHEMBL199434	2	693	18	0	-1	0.35570159554481506
147	CHEMBL199433-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
148	CHEMBL199433-CHEMBL200098	2	693	18	0	-1	0.36532196402549744
149	CHEMBL199433-CHEMBL200700	2	693	18	0	-1	0.354611337184906
150	CHEMBL199433-CHEMBL201453	2	693	18	0	-1	0.354611337184906
151	CHEMBL199433-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
152	CHEMBL232383-CHEMBL199433	2	693	18	0	-1	0.3546067774295807
153	CHEMBL199433-CHEMBL232583	2	693	18	0	-1	0.3642054796218872
154	CHEMBL199433-CHEMBL232740	2	693	18	0	-1	0.354611337184906
155	CHEMBL199433-CHEMBL232937	2	693	18	0	-1	0.354611337184906
156	CHEMBL199433-CHEMBL233143	2	693	18	0	-1	0.354611337184906
157	CHEMBL199433-CHEMBL233368	2	693	18	0	-1	0.354611337184906
158	CHEMBL199433-CHEMBL382326	2	693	18	0	-1	0.3546064794063568
159	CHEMBL199433-CHEMBL392266	2	693	18	0	-1	0.354611337184906
160	CHEMBL392476-CHEMBL199433	2	693	18	0	-1	0.3546067774295807
161	CHEMBL392477-CHEMBL199433	2	693	18	0	-1	0.35452917218208313
162	CHEMBL199433-CHEMBL392478	2	693	18	0	-1	0.35514411330223083
163	CHEMBL199433-CHEMBL400436	2	693	18	0	-1	0.354611337184906
164	CHEMBL199433-CHEMBL426470	2	693	18	0	-1	0.354611337184906
165	CHEMBL199433-CHEMBL436323	2	693	18	0	-1	0.3552402853965759
166	CHEMBL199518-CHEMBL199434	2	693	18	0	-1	0.35569673776626587
167	CHEMBL200098-CHEMBL199434	2	693	18	0	-1	0.3664449453353882
168	CHEMBL201453-CHEMBL199434	2	693	18	0	-1	0.35570159554481506
169	CHEMBL232583-CHEMBL199434	2	693	18	0	-1	0.3653322756290436
170	CHEMBL232740-CHEMBL199434	2	693	18	0	-1	0.35570159554481506
171	CHEMBL232937-CHEMBL199434	2	693	18	0	-1	0.35570159554481506
172	CHEMBL233143-CHEMBL199434	2	693	18	0	-1	0.35570159554481506
173	CHEMBL233368-CHEMBL199434	2	693	18	0	-1	0.35570159554481506
174	CHEMBL382326-CHEMBL199434	2	693	18	0	-1	0.35569673776626587
175	CHEMBL392266-CHEMBL199434	2	693	18	0	-1	0.35570159554481506
176	CHEMBL392478-CHEMBL199434	2	693	18	0	-1	0.3562586307525635
177	CHEMBL400436-CHEMBL199434	2	693	18	0	-1	0.35570159554481506
178	CHEMBL200098-CHEMBL199518	2	693	18	0	-1	0.3653269410133362
179	CHEMBL200700-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
180	CHEMBL201453-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
181	CHEMBL199518-CHEMBL202238	2	693	18	0	-1	0.35523542761802673
182	CHEMBL232383-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
183	CHEMBL232583-CHEMBL199518	2	693	18	0	-1	0.3642101585865021
184	CHEMBL232740-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
185	CHEMBL232937-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
186	CHEMBL233143-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
187	CHEMBL233368-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
188	CHEMBL382326-CHEMBL199518	2	693	18	0	-1	0.354611337184906
189	CHEMBL392266-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
190	CHEMBL392476-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
191	CHEMBL392477-CHEMBL199518	2	693	18	0	-1	0.35452887415885925
192	CHEMBL392478-CHEMBL199518	2	693	18	0	-1	0.3551487326622009
193	CHEMBL400436-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
194	CHEMBL426470-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
195	CHEMBL199518-CHEMBL436323	2	693	18	0	-1	0.35523542761802673
196	CHEMBL199545-CHEMBL199684	2	693	18	0	-1	0.3639087677001953
197	CHEMBL199545-CHEMBL381674	2	693	18	0	-1	0.3639180362224579
198	CHEMBL199545-CHEMBL382326	2	693	18	0	-1	0.3642101585865021
199	CHEMBL199684-CHEMBL381674	2	693	18	0	-1	0.3545163869857788
200	CHEMBL382326-CHEMBL199871	2	693	18	0	-1	0.354611337184906
201	CHEMBL201453-CHEMBL200098	2	693	18	0	-1	0.3660733699798584
202	CHEMBL200098-CHEMBL202238	2	693	18	0	-1	0.36402472853660583
203	CHEMBL232383-CHEMBL200098	2	693	18	0	-1	0.3633705675601959
204	CHEMBL200098-CHEMBL232583	2	693	18	0	-1	0.3752109706401825
205	CHEMBL200098-CHEMBL232740	2	693	18	0	-1	0.3633705675601959
206	CHEMBL200098-CHEMBL232937	2	693	18	0	-1	0.3633705675601959
207	CHEMBL200098-CHEMBL233143	2	693	18	0	-1	0.3633705675601959
208	CHEMBL200098-CHEMBL233368	2	693	18	0	-1	0.36532196402549744
209	CHEMBL200098-CHEMBL392266	2	693	18	0	-1	0.3633705675601959
210	CHEMBL392476-CHEMBL200098	2	693	18	0	-1	0.3633705675601959
211	CHEMBL392477-CHEMBL200098	2	693	18	0	-1	0.3634490370750427
212	CHEMBL200098-CHEMBL392478	2	693	18	0	-1	0.3643876612186432
213	CHEMBL200098-CHEMBL400436	2	693	18	0	-1	0.3633705675601959
214	CHEMBL426470-CHEMBL200098	2	693	18	0	-1	0.3633705675601959
215	CHEMBL200700-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
216	CHEMBL232383-CHEMBL200700	2	693	18	0	-1	0.354611337184906
217	CHEMBL392476-CHEMBL200700	2	693	18	0	-1	0.354611337184906
218	CHEMBL392477-CHEMBL200700	2	693	18	0	-1	0.35453376173973083
219	CHEMBL392478-CHEMBL200700	2	693	18	0	-1	0.3554469048976898
220	CHEMBL426470-CHEMBL200700	2	693	18	0	-1	0.354611337184906
221	CHEMBL200700-CHEMBL436323	2	693	18	0	-1	0.3552402853965759
222	CHEMBL201572-CHEMBL201285	2	693	18	0	-1	0.37258780002593994
223	CHEMBL201905-CHEMBL201285	2	693	18	0	-1	0.37258780002593994
224	CHEMBL369720-CHEMBL201285	2	693	18	1	-1	0.3936615586280823
225	CHEMBL382449-CHEMBL201285	2	693	18	0	-1	0.3714343309402466
226	CHEMBL382932-CHEMBL201285	2	693	18	0	-1	0.35830003023147583
227	CHEMBL435132-CHEMBL201285	2	693	18	0	-1	0.37258780002593994
228	CHEMBL201661-CHEMBL201296	2	693	18	0	-1	0.354611337184906
229	CHEMBL202150-CHEMBL201296	2	693	18	0	-1	0.354611337184906
230	CHEMBL202327-CHEMBL201296	2	693	18	0	-1	0.354611337184906
231	CHEMBL202461-CHEMBL201296	2	693	18	0	-1	0.354611337184906
232	CHEMBL202462-CHEMBL201296	2	693	18	0	-1	0.354611337184906
233	CHEMBL383094-CHEMBL201296	2	693	18	0	-1	0.354611337184906
234	CHEMBL201453-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
235	CHEMBL232383-CHEMBL201453	2	693	18	0	-1	0.3546067774295807
236	CHEMBL201453-CHEMBL232583	2	693	18	0	-1	0.3639041483402252
237	CHEMBL201453-CHEMBL232740	2	693	18	0	-1	0.354611337184906
238	CHEMBL201453-CHEMBL232937	2	693	18	0	-1	0.354611337184906
239	CHEMBL201453-CHEMBL233143	2	693	18	0	-1	0.354611337184906
240	CHEMBL201453-CHEMBL233368	2	693	18	0	-1	0.354611337184906
241	CHEMBL201453-CHEMBL382326	2	693	18	0	-1	0.3546064794063568
242	CHEMBL201453-CHEMBL392266	2	693	18	0	-1	0.354611337184906
243	CHEMBL392476-CHEMBL201453	2	693	18	0	-1	0.3546067774295807
244	CHEMBL392477-CHEMBL201453	2	693	18	0	-1	0.35452917218208313
245	CHEMBL201453-CHEMBL392478	2	693	18	0	-1	0.3554422855377197
246	CHEMBL201453-CHEMBL400436	2	693	18	0	-1	0.354611337184906
247	CHEMBL426470-CHEMBL201453	2	693	18	0	-1	0.354611337184906
248	CHEMBL201905-CHEMBL201572	2	693	18	0	-1	0.37096330523490906
249	CHEMBL369720-CHEMBL201572	2	693	18	1	-1	0.3964422941207886
250	CHEMBL201572-CHEMBL382449	2	693	18	0	-1	0.37206220626831055
251	CHEMBL435132-CHEMBL201572	2	693	18	0	-1	0.37096330523490906
252	CHEMBL202150-CHEMBL201661	2	693	18	0	-1	0.354611337184906
253	CHEMBL202327-CHEMBL201661	2	693	18	0	-1	0.354611337184906
254	CHEMBL202461-CHEMBL201661	2	693	18	0	-1	0.354611337184906
255	CHEMBL202462-CHEMBL201661	2	693	18	0	-1	0.354611337184906
256	CHEMBL383094-CHEMBL201661	2	693	18	0	-1	0.354611337184906
257	CHEMBL383491-CHEMBL201845	2	693	18	0	-1	0.3639041483402252
258	CHEMBL369720-CHEMBL201905	2	693	18	1	-1	0.3964422941207886
259	CHEMBL201905-CHEMBL382449	2	693	18	0	-1	0.37206220626831055
260	CHEMBL435132-CHEMBL201905	2	693	18	0	-1	0.37096330523490906
261	CHEMBL202150-CHEMBL202327	2	693	18	0	-1	0.354611337184906
262	CHEMBL202461-CHEMBL202150	2	693	18	0	-1	0.354611337184906
263	CHEMBL202462-CHEMBL202150	2	693	18	0	-1	0.354611337184906
264	CHEMBL232383-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
265	CHEMBL232583-CHEMBL202238	2	693	18	0	-1	0.36456403136253357
266	CHEMBL232740-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
267	CHEMBL232937-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
268	CHEMBL233143-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
269	CHEMBL233368-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
270	CHEMBL382326-CHEMBL202238	2	693	18	0	-1	0.35523542761802673
271	CHEMBL392266-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
272	CHEMBL392476-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
273	CHEMBL392477-CHEMBL202238	2	693	18	0	-1	0.355167955160141
274	CHEMBL392478-CHEMBL202238	2	693	18	0	-1	0.3560953736305237
275	CHEMBL400436-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
276	CHEMBL426470-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
277	CHEMBL202238-CHEMBL436323	2	693	18	0	-1	0.354611337184906
278	CHEMBL369993-CHEMBL202267	2	693	18	0	-1	0.3655973970890045
279	CHEMBL202461-CHEMBL202327	2	693	18	0	-1	0.354611337184906
280	CHEMBL202462-CHEMBL202327	2	693	18	0	-1	0.354611337184906
281	CHEMBL202461-CHEMBL202462	2	693	18	0	-1	0.354611337184906
282	CHEMBL202461-CHEMBL383094	2	693	18	0	-1	0.354611337184906
283	CHEMBL202462-CHEMBL383094	2	693	18	0	-1	0.354611337184906
284	CHEMBL203306-CHEMBL382932	2	693	18	0	-1	0.35940465331077576
285	CHEMBL206044-CHEMBL210775	2	693	18	0	-1	0.35579854249954224
286	CHEMBL2112342-CHEMBL2112343	2	693	18	0	-1	0.354611337184906
287	CHEMBL2112345-CHEMBL2112342	2	693	18	0	-1	0.354611337184906
288	CHEMBL2112342-CHEMBL2112347	2	693	18	0	-1	0.35619547963142395
289	CHEMBL2112345-CHEMBL2112343	2	693	18	0	-1	0.354611337184906
290	CHEMBL2112343-CHEMBL2112347	2	693	18	0	-1	0.35619547963142395
291	CHEMBL2112345-CHEMBL2112347	2	693	18	0	-1	0.35619547963142395
292	CHEMBL2112345-CHEMBL330291	2	693	18	0	-1	0.354611337184906
293	CHEMBL2113295-CHEMBL2113296	2	693	18	0	-1	0.354611337184906
294	CHEMBL2113297-CHEMBL2113295	2	693	18	0	-1	0.354611337184906
295	CHEMBL2113299-CHEMBL2113295	2	693	18	0	-1	0.354611337184906
296	CHEMBL2113295-CHEMBL2113300	2	693	18	0	-1	0.354611337184906
297	CHEMBL2113295-CHEMBL2113301	2	693	18	0	-1	0.3617607057094574
298	CHEMBL2113295-CHEMBL2113309	2	693	18	0	-1	0.354611337184906
299	CHEMBL2113295-CHEMBL2113310	2	693	18	0	-1	0.354611337184906
300	CHEMBL2113297-CHEMBL2113296	2	693	18	0	-1	0.354611337184906
301	CHEMBL2113299-CHEMBL2113296	2	693	18	0	-1	0.354611337184906
302	CHEMBL2113296-CHEMBL2113300	2	693	18	0	-1	0.354611337184906
303	CHEMBL2113296-CHEMBL2113301	2	693	18	0	-1	0.3617607057094574
304	CHEMBL2113296-CHEMBL2113309	2	693	18	0	-1	0.354611337184906
305	CHEMBL2113296-CHEMBL2113310	2	693	18	0	-1	0.354611337184906
306	CHEMBL2113297-CHEMBL2113299	2	693	18	0	-1	0.354611337184906
307	CHEMBL2113297-CHEMBL2113300	2	693	18	0	-1	0.354611337184906
308	CHEMBL2113297-CHEMBL2113301	2	693	18	0	-1	0.36101314425468445
309	CHEMBL2113297-CHEMBL2113309	2	693	18	0	-1	0.354611337184906
310	CHEMBL2113297-CHEMBL2113310	2	693	18	0	-1	0.354611337184906
311	CHEMBL2113299-CHEMBL2113300	2	693	18	0	-1	0.354611337184906
312	CHEMBL2113299-CHEMBL2113301	2	693	18	0	-1	0.36101314425468445
313	CHEMBL2113299-CHEMBL2113309	2	693	18	0	-1	0.354611337184906
314	CHEMBL2113299-CHEMBL2113310	2	693	18	0	-1	0.354611337184906
315	CHEMBL2113301-CHEMBL2113300	2	693	18	0	-1	0.3617607057094574
316	CHEMBL2113300-CHEMBL2113309	2	693	18	0	-1	0.354611337184906
317	CHEMBL2113300-CHEMBL2113310	2	693	18	0	-1	0.354611337184906
318	CHEMBL2113301-CHEMBL2113309	2	693	18	0	-1	0.3617607057094574
319	CHEMBL2113301-CHEMBL2113310	2	693	18	0	-1	0.36101314425468445
320	CHEMBL2113303-CHEMBL2113304	2	693	18	0	-1	0.354611337184906
321	CHEMBL2113303-CHEMBL2113305	2	693	18	0	-1	0.354611337184906
322	CHEMBL2113306-CHEMBL2113303	2	693	18	0	-1	0.354611337184906
323	CHEMBL2113307-CHEMBL2113303	2	693	18	0	-1	0.354611337184906
324	CHEMBL2113308-CHEMBL2113303	2	693	18	0	-1	0.354611337184906
325	CHEMBL2113303-CHEMBL2113311	2	693	18	0	-1	0.354611337184906
326	CHEMBL2113304-CHEMBL2113305	2	693	18	0	-1	0.354611337184906
327	CHEMBL2113306-CHEMBL2113304	2	693	18	0	-1	0.354611337184906
328	CHEMBL2113307-CHEMBL2113304	2	693	18	0	-1	0.354611337184906
329	CHEMBL2113308-CHEMBL2113304	2	693	18	0	-1	0.354611337184906
330	CHEMBL2113304-CHEMBL2113311	2	693	18	0	-1	0.354611337184906
331	CHEMBL2113306-CHEMBL2113305	2	693	18	0	-1	0.354611337184906
332	CHEMBL2113307-CHEMBL2113305	2	693	18	0	-1	0.354611337184906
333	CHEMBL2113308-CHEMBL2113305	2	693	18	0	-1	0.354611337184906
334	CHEMBL2113305-CHEMBL2113311	2	693	18	0	-1	0.354611337184906
335	CHEMBL2113306-CHEMBL2113307	2	693	18	0	-1	0.354611337184906
336	CHEMBL2113306-CHEMBL2113308	2	693	18	0	-1	0.354611337184906
337	CHEMBL2113306-CHEMBL2113311	2	693	18	0	-1	0.354611337184906
338	CHEMBL2113307-CHEMBL2113308	2	693	18	0	-1	0.354611337184906
339	CHEMBL2113307-CHEMBL2113311	2	693	18	0	-1	0.354611337184906
340	CHEMBL2113308-CHEMBL2113311	2	693	18	0	-1	0.354611337184906
341	CHEMBL2113310-CHEMBL2113309	2	693	18	0	-1	0.354611337184906
342	CHEMBL2113314-CHEMBL2113313	2	693	18	0	-1	0.354611337184906
343	CHEMBL232137-CHEMBL232548	2	693	18	0	-1	0.363895058631897
344	CHEMBL232137-CHEMBL392477	2	693	18	0	-1	0.354518324136734
345	CHEMBL232137-CHEMBL393965	2	693	18	0	-1	0.35452917218208313
346	CHEMBL232383-CHEMBL232583	2	693	18	0	-1	0.3639041483402252
