	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL201006-CHEMBL199326	8	728	33	0	-1	0.007674247492104769
32	CHEMBL201054-CHEMBL199326	8	728	33	0	-1	0.007677203975617886
33	CHEMBL201321-CHEMBL199326	8	728	33	0	-1	0.007677203975617886
34	CHEMBL199326-CHEMBL201523	8	728	33	0	-1	0.07303435355424881
35	CHEMBL199326-CHEMBL201679	8	728	33	0	-1	0.0027403475251048803
36	CHEMBL199326-CHEMBL425395	8	728	33	0	-1	0.007677203975617886
37	CHEMBL382663-CHEMBL199330	8	728	33	0	-1	9.199722262565047e-05
38	CHEMBL199353-CHEMBL200012	8	728	33	1	-1	0.01300653163343668
39	CHEMBL382234-CHEMBL199353	8	728	33	0	-1	0.0012923202011734247
40	CHEMBL199399-CHEMBL199583	8	728	33	0	-1	0.0001581551623530686
41	CHEMBL199722-CHEMBL199399	8	728	33	0	-1	0.0004449825210031122
42	CHEMBL199898-CHEMBL199399	8	728	33	0	-1	0.0004449825210031122
43	CHEMBL199399-CHEMBL200112	8	728	33	0	-1	0.004429713357239962
44	CHEMBL200967-CHEMBL199399	8	728	33	0	-1	0.0004449825210031122
45	CHEMBL201024-CHEMBL199399	8	728	33	0	-1	0.0004449825210031122
46	CHEMBL201145-CHEMBL199399	8	728	33	0	-1	0.0004449825210031122
47	CHEMBL201157-CHEMBL199399	8	728	33	0	-1	0.0001824090286390856
48	CHEMBL201329-CHEMBL199399	8	728	33	0	-1	0.00016884181241039187
49	CHEMBL201594-CHEMBL199399	8	728	33	0	-1	0.004429713357239962
50	CHEMBL199399-CHEMBL201595	8	728	33	0	-1	0.0004122797690797597
51	CHEMBL201749-CHEMBL199399	8	728	33	0	-1	0.0004449825210031122
52	CHEMBL201773-CHEMBL199399	8	728	33	0	-1	0.0001824090286390856
53	CHEMBL201791-CHEMBL199399	8	728	33	0	-1	0.0004449825210031122
54	CHEMBL201895-CHEMBL199399	8	728	33	0	-1	0.00038229828351177275
55	CHEMBL199399-CHEMBL202665	8	728	33	0	-1	0.0001824090286390856
56	CHEMBL202766-CHEMBL199399	8	728	33	0	-1	0.0001824090286390856
57	CHEMBL199399-CHEMBL370205	8	728	33	0	-1	0.00051320088095963
58	CHEMBL370629-CHEMBL199399	8	728	33	0	-1	0.0004449825210031122
59	CHEMBL199399-CHEMBL379688	8	728	33	0	-1	0.00035747126094065607
60	CHEMBL380847-CHEMBL199399	8	728	33	0	-1	0.0004451556014828384
61	CHEMBL381522-CHEMBL199399	8	728	33	0	-1	0.0004449825210031122
62	CHEMBL382764-CHEMBL199399	8	728	33	0	-1	0.0004449825210031122
63	CHEMBL199399-CHEMBL383321	8	728	33	0	-1	0.0001824090286390856
64	CHEMBL199399-CHEMBL424671	8	728	33	0	-1	0.00016884181241039187
65	CHEMBL199722-CHEMBL199583	8	728	33	0	-1	0.0001581551623530686
66	CHEMBL199898-CHEMBL199583	8	728	33	0	-1	0.0001581551623530686
67	CHEMBL200967-CHEMBL199583	8	728	33	0	-1	0.0001581551623530686
68	CHEMBL201024-CHEMBL199583	8	728	33	0	-1	0.0001581551623530686
69	CHEMBL201145-CHEMBL199583	8	728	33	0	-1	0.0001581551623530686
70	CHEMBL201239-CHEMBL199583	8	728	33	0	-1	0.0026802869979292154
71	CHEMBL201329-CHEMBL199583	8	728	33	0	-1	0.000475040142191574
72	CHEMBL201594-CHEMBL199583	8	728	33	0	-1	0.0015784582355991006
73	CHEMBL199583-CHEMBL201595	8	728	33	0	-1	0.00014652863319497555
74	CHEMBL201749-CHEMBL199583	8	728	33	0	-1	0.0001581551623530686
75	CHEMBL201773-CHEMBL199583	8	728	33	0	-1	0.00051320088095963
76	CHEMBL201791-CHEMBL199583	8	728	33	0	-1	0.0001581551623530686
77	CHEMBL201895-CHEMBL199583	8	728	33	0	-1	0.00013587105786427855
78	CHEMBL202358-CHEMBL199583	8	728	33	0	-1	0.0026802869979292154
79	CHEMBL199583-CHEMBL370205	8	728	33	0	-1	0.0001824090286390856
80	CHEMBL370629-CHEMBL199583	8	728	33	0	-1	0.0001581551623530686
81	CHEMBL199583-CHEMBL379688	8	728	33	0	-1	0.0001270453358301893
82	CHEMBL381522-CHEMBL199583	8	728	33	0	-1	0.0001581551623530686
83	CHEMBL382764-CHEMBL199583	8	728	33	0	-1	0.0001581551623530686
84	CHEMBL199583-CHEMBL383321	8	728	33	0	-1	0.00051320088095963
85	CHEMBL199583-CHEMBL424671	8	728	33	0	-1	0.000475040142191574
86	CHEMBL199664-CHEMBL201650	8	728	33	0	-1	0.001431705430150032
87	CHEMBL438071-CHEMBL199664	8	728	33	0	-1	0.000673087895847857
88	CHEMBL199884-CHEMBL199688	8	728	33	0	-1	0.0005281188641674817
89	CHEMBL199688-CHEMBL200105	8	728	33	0	-1	0.00013704104640055448
90	CHEMBL201323-CHEMBL199688	8	728	33	0	-1	0.00011886490392498672
91	CHEMBL199688-CHEMBL201721	8	728	33	0	-1	0.0005281188641674817
92	CHEMBL201745-CHEMBL199688	8	728	33	0	-1	0.0010286831529811025
93	CHEMBL199688-CHEMBL201796	8	728	33	0	-1	0.0005281188641674817
94	CHEMBL202828-CHEMBL199688	8	728	33	0	-1	0.0005281188641674817
95	CHEMBL202876-CHEMBL199688	8	728	33	0	-1	0.0005281188641674817
96	CHEMBL203196-CHEMBL199688	8	728	33	0	-1	0.0005281188641674817
97	CHEMBL199688-CHEMBL370378	8	728	33	0	-1	0.00013704104640055448
98	CHEMBL199688-CHEMBL381214	8	728	33	0	-1	0.00013704104640055448
99	CHEMBL199688-CHEMBL382135	8	728	33	0	-1	0.00013704104640055448
100	CHEMBL199898-CHEMBL199722	8	728	33	0	-1	0.0004449825210031122
101	CHEMBL199722-CHEMBL200967	8	728	33	0	-1	0.0004449825210031122
102	CHEMBL201024-CHEMBL199722	8	728	33	0	-1	0.0004449825210031122
103	CHEMBL201145-CHEMBL199722	8	728	33	0	-1	0.0004449825210031122
104	CHEMBL199722-CHEMBL201239	8	728	33	0	-1	0.0004449825210031122
105	CHEMBL201329-CHEMBL199722	8	728	33	0	-1	0.00016884181241039187
106	CHEMBL201594-CHEMBL199722	8	728	33	0	-1	0.004429713357239962
107	CHEMBL199722-CHEMBL201595	8	728	33	0	-1	0.0004122797690797597
108	CHEMBL201749-CHEMBL199722	8	728	33	0	-1	0.0004449825210031122
109	CHEMBL201773-CHEMBL199722	8	728	33	0	-1	0.0001824090286390856
110	CHEMBL201791-CHEMBL199722	8	728	33	0	-1	0.0004449825210031122
111	CHEMBL201895-CHEMBL199722	8	728	33	0	-1	0.00038229828351177275
112	CHEMBL199722-CHEMBL202665	8	728	33	0	-1	0.0001824090286390856
113	CHEMBL199722-CHEMBL370205	8	728	33	0	-1	0.00051320088095963
114	CHEMBL370629-CHEMBL199722	8	728	33	0	-1	0.0004449825210031122
115	CHEMBL199722-CHEMBL379688	8	728	33	0	-1	0.00035747126094065607
116	CHEMBL199722-CHEMBL381522	8	728	33	0	-1	0.0004449825210031122
117	CHEMBL199722-CHEMBL382764	8	728	33	0	-1	0.0004449825210031122
118	CHEMBL199722-CHEMBL383321	8	728	33	0	-1	0.0001824090286390856
119	CHEMBL199722-CHEMBL424671	8	728	33	0	-1	0.00016884181241039187
120	CHEMBL201159-CHEMBL199802	8	728	33	0	-1	0.061464715749025345
121	CHEMBL201692-CHEMBL199802	8	728	33	0	-1	0.061464715749025345
122	CHEMBL199802-CHEMBL426656	8	728	33	0	-1	0.061464715749025345
123	CHEMBL199884-CHEMBL199826	8	728	33	0	-1	0.0005281188641674817
124	CHEMBL199826-CHEMBL200105	8	728	33	0	-1	0.00013704104640055448
125	CHEMBL201323-CHEMBL199826	8	728	33	0	-1	0.00011886490392498672
126	CHEMBL199826-CHEMBL201721	8	728	33	0	-1	0.0005281188641674817
127	CHEMBL201745-CHEMBL199826	8	728	33	0	-1	0.0010286831529811025
128	CHEMBL199826-CHEMBL201796	8	728	33	0	-1	0.0005281188641674817
129	CHEMBL202828-CHEMBL199826	8	728	33	0	-1	0.0005281188641674817
130	CHEMBL202876-CHEMBL199826	8	728	33	0	-1	0.0005281188641674817
131	CHEMBL203196-CHEMBL199826	8	728	33	0	-1	0.0005281188641674817
132	CHEMBL199826-CHEMBL370378	8	728	33	0	-1	0.00013704104640055448
133	CHEMBL199826-CHEMBL381214	8	728	33	0	-1	0.00013704104640055448
134	CHEMBL199826-CHEMBL382135	8	728	33	0	-1	0.00013704104640055448
135	CHEMBL201006-CHEMBL199834	8	728	33	0	-1	0.007677203975617886
136	CHEMBL201054-CHEMBL199834	8	728	33	0	-1	0.007674247492104769
137	CHEMBL201321-CHEMBL199834	8	728	33	0	-1	0.007674247492104769
138	CHEMBL199834-CHEMBL201679	8	728	33	0	-1	0.002741408534348011
139	CHEMBL199834-CHEMBL381473	8	728	33	0	-1	0.0027403475251048803
140	CHEMBL199834-CHEMBL425395	8	728	33	0	-1	0.007674247492104769
141	CHEMBL199884-CHEMBL200105	8	728	33	0	-1	0.00013704104640055448
142	CHEMBL199884-CHEMBL201323	8	728	33	0	-1	0.00011886490392498672
143	CHEMBL199884-CHEMBL201721	8	728	33	0	-1	0.0005281188641674817
144	CHEMBL201745-CHEMBL199884	8	728	33	0	-1	0.0010286831529811025
145	CHEMBL199884-CHEMBL201796	8	728	33	0	-1	0.0005281188641674817
146	CHEMBL202828-CHEMBL199884	8	728	33	0	-1	0.0005281188641674817
147	CHEMBL202876-CHEMBL199884	8	728	33	0	-1	0.0005281188641674817
148	CHEMBL203196-CHEMBL199884	8	728	33	0	-1	0.0005281188641674817
149	CHEMBL199884-CHEMBL370378	8	728	33	0	-1	0.00013704104640055448
150	CHEMBL199884-CHEMBL381214	8	728	33	0	-1	0.00013704104640055448
151	CHEMBL199884-CHEMBL382135	8	728	33	0	-1	0.00013704104640055448
152	CHEMBL199898-CHEMBL200967	8	728	33	0	-1	0.0004449825210031122
153	CHEMBL201145-CHEMBL199898	8	728	33	0	-1	0.0004449825210031122
154	CHEMBL199898-CHEMBL201239	8	728	33	0	-1	0.0004449825210031122
155	CHEMBL201329-CHEMBL199898	8	728	33	0	-1	0.00016884181241039187
156	CHEMBL201594-CHEMBL199898	8	728	33	0	-1	0.004429713357239962
157	CHEMBL199898-CHEMBL201595	8	728	33	0	-1	0.0004122797690797597
158	CHEMBL199898-CHEMBL201749	8	728	33	0	-1	0.0004449825210031122
159	CHEMBL201773-CHEMBL199898	8	728	33	0	-1	0.0001824090286390856
160	CHEMBL201791-CHEMBL199898	8	728	33	0	-1	0.001188452704809606
161	CHEMBL201895-CHEMBL199898	8	728	33	0	-1	0.00038229828351177275
162	CHEMBL199898-CHEMBL202358	8	728	33	0	-1	0.0004449825210031122
163	CHEMBL199898-CHEMBL202665	8	728	33	0	-1	0.0001824090286390856
164	CHEMBL199898-CHEMBL370205	8	728	33	0	-1	0.00051320088095963
165	CHEMBL199898-CHEMBL370629	8	728	33	0	-1	0.0004449825210031122
166	CHEMBL199898-CHEMBL379688	8	728	33	0	-1	0.00035747126094065607
167	CHEMBL199898-CHEMBL381522	8	728	33	0	-1	0.0004449825210031122
168	CHEMBL199898-CHEMBL382764	8	728	33	0	-1	0.0004449825210031122
169	CHEMBL199898-CHEMBL383321	8	728	33	0	-1	0.0001824090286390856
170	CHEMBL199898-CHEMBL424671	8	728	33	0	-1	0.00016884181241039187
171	CHEMBL201585-CHEMBL200012	8	728	33	0	-1	0.011084472760558128
172	CHEMBL201323-CHEMBL200105	8	728	33	0	-1	0.0006093099364079535
173	CHEMBL200105-CHEMBL201721	8	728	33	0	-1	0.00013704104640055448
174	CHEMBL201745-CHEMBL200105	8	728	33	0	-1	0.00525338901206851
175	CHEMBL201796-CHEMBL200105	8	728	33	0	-1	0.00013704104640055448
176	CHEMBL202828-CHEMBL200105	8	728	33	0	-1	0.00013704104640055448
177	CHEMBL202876-CHEMBL200105	8	728	33	0	-1	0.00013704104640055448
178	CHEMBL203196-CHEMBL200105	8	728	33	0	-1	0.00013704104640055448
179	CHEMBL370378-CHEMBL200105	8	728	33	0	-1	0.0005281188641674817
180	CHEMBL200105-CHEMBL381214	8	728	33	0	-1	0.0005281188641674817
181	CHEMBL382135-CHEMBL200105	8	728	33	0	-1	0.0005281188641674817
182	CHEMBL201024-CHEMBL200112	8	728	33	0	-1	0.004429713357239962
183	CHEMBL201145-CHEMBL200112	8	728	33	0	-1	0.004429713357239962
184	CHEMBL201157-CHEMBL200112	8	728	33	0	-1	0.0013688326580449939
185	CHEMBL201329-CHEMBL200112	8	728	33	0	-1	0.0008960595005191863
186	CHEMBL201595-CHEMBL200112	8	728	33	0	-1	0.003089204430580139
187	CHEMBL201773-CHEMBL200112	8	728	33	0	-1	0.0013688326580449939
188	CHEMBL201895-CHEMBL200112	8	728	33	0	-1	0.0020270380191504955
189	CHEMBL202358-CHEMBL200112	8	728	33	0	-1	0.004429713357239962
190	CHEMBL202665-CHEMBL200112	8	728	33	0	-1	0.0013688326580449939
191	CHEMBL202766-CHEMBL200112	8	728	33	0	-1	0.0013688326580449939
192	CHEMBL200112-CHEMBL370205	8	728	33	0	-1	0.003842886770144105
193	CHEMBL379688-CHEMBL200112	8	728	33	0	-1	0.003561351215466857
194	CHEMBL380847-CHEMBL200112	8	728	33	0	-1	0.0052038924768567085
195	CHEMBL381522-CHEMBL200112	8	728	33	0	-1	0.004429713357239962
196	CHEMBL382764-CHEMBL200112	8	728	33	0	-1	0.004429713357239962
197	CHEMBL383321-CHEMBL200112	8	728	33	0	-1	0.0013688326580449939
198	CHEMBL424671-CHEMBL200112	8	728	33	0	-1	0.0008960595005191863
199	CHEMBL201024-CHEMBL200967	8	728	33	0	-1	0.0004449825210031122
200	CHEMBL201145-CHEMBL200967	8	728	33	0	-1	0.0004449825210031122
201	CHEMBL200967-CHEMBL201239	8	728	33	0	-1	0.0004449825210031122
202	CHEMBL201329-CHEMBL200967	8	728	33	0	-1	0.00016884181241039187
203	CHEMBL201594-CHEMBL200967	8	728	33	0	-1	0.004429713357239962
204	CHEMBL200967-CHEMBL201595	8	728	33	0	-1	0.0004122797690797597
205	CHEMBL201749-CHEMBL200967	8	728	33	0	-1	0.0004449825210031122
206	CHEMBL201773-CHEMBL200967	8	728	33	0	-1	0.0001824090286390856
207	CHEMBL201791-CHEMBL200967	8	728	33	0	-1	0.0004449825210031122
208	CHEMBL201895-CHEMBL200967	8	728	33	0	-1	0.00038229828351177275
209	CHEMBL200967-CHEMBL202358	8	728	33	0	-1	0.0004449825210031122
210	CHEMBL200967-CHEMBL202665	8	728	33	0	-1	0.0001824090286390856
211	CHEMBL200967-CHEMBL370205	8	728	33	0	-1	0.00051320088095963
212	CHEMBL370629-CHEMBL200967	8	728	33	0	-1	0.0004449825210031122
213	CHEMBL200967-CHEMBL379688	8	728	33	0	-1	0.00035747126094065607
214	CHEMBL381522-CHEMBL200967	8	728	33	0	-1	0.0004449825210031122
215	CHEMBL382764-CHEMBL200967	8	728	33	0	-1	0.0004449825210031122
216	CHEMBL200967-CHEMBL383321	8	728	33	0	-1	0.0001824090286390856
217	CHEMBL200967-CHEMBL424671	8	728	33	0	-1	0.00016884181241039187
218	CHEMBL201006-CHEMBL201054	8	728	33	0	-1	0.007677203975617886
219	CHEMBL201006-CHEMBL201321	8	728	33	0	-1	0.007677203975617886
220	CHEMBL201006-CHEMBL201523	8	728	33	0	-1	0.07303435355424881
221	CHEMBL201006-CHEMBL201679	8	728	33	0	-1	0.0027403475251048803
222	CHEMBL201006-CHEMBL425395	8	728	33	0	-1	0.007677203975617886
223	CHEMBL27041-CHEMBL201022	8	728	33	1	1	0.641548752784729
224	CHEMBL27043-CHEMBL201022	8	728	33	1	1	0.641548752784729
225	CHEMBL275427-CHEMBL201022	8	728	33	1	-1	0.17118452489376068
226	CHEMBL275605-CHEMBL201022	8	728	33	0	-1	0.06836998462677002
227	CHEMBL201157-CHEMBL201024	8	728	33	0	-1	0.0001824090286390856
228	CHEMBL201024-CHEMBL201239	8	728	33	0	-1	0.0004449825210031122
229	CHEMBL201329-CHEMBL201024	8	728	33	0	-1	0.00016884181241039187
230	CHEMBL201594-CHEMBL201024	8	728	33	0	-1	0.004429713357239962
231	CHEMBL201024-CHEMBL201595	8	728	33	0	-1	0.0004122797690797597
232	CHEMBL201749-CHEMBL201024	8	728	33	0	-1	0.0004449825210031122
233	CHEMBL201773-CHEMBL201024	8	728	33	0	-1	0.0001824090286390856
234	CHEMBL201895-CHEMBL201024	8	728	33	0	-1	0.00038229828351177275
235	CHEMBL201024-CHEMBL202665	8	728	33	0	-1	0.0001824090286390856
236	CHEMBL202766-CHEMBL201024	8	728	33	0	-1	0.0001824090286390856
237	CHEMBL201024-CHEMBL370629	8	728	33	0	-1	0.0004449825210031122
238	CHEMBL201024-CHEMBL379688	8	728	33	0	-1	0.00035747126094065607
239	CHEMBL380847-CHEMBL201024	8	728	33	0	-1	0.0004451556014828384
240	CHEMBL201024-CHEMBL381522	8	728	33	0	-1	0.0004449825210031122
241	CHEMBL201024-CHEMBL424671	8	728	33	0	-1	0.00016884181241039187
242	CHEMBL201321-CHEMBL201054	8	728	33	0	-1	0.007674247492104769
243	CHEMBL201054-CHEMBL201679	8	728	33	0	-1	0.002741408534348011
244	CHEMBL201054-CHEMBL425395	8	728	33	0	-1	0.007674247492104769
245	CHEMBL201127-CHEMBL203037	8	728	33	0	-1	0.00028605444822460413
246	CHEMBL201127-CHEMBL203088	8	728	33	0	-1	0.0001459620543755591
247	CHEMBL201128-CHEMBL201157	8	728	33	0	-1	0.00018247966363560408
248	CHEMBL201157-CHEMBL201145	8	728	33	0	-1	0.0001824090286390856
249	CHEMBL201145-CHEMBL201239	8	728	33	0	-1	0.0004449825210031122
250	CHEMBL201594-CHEMBL201145	8	728	33	0	-1	0.004429713357239962
251	CHEMBL201145-CHEMBL201595	8	728	33	0	-1	0.0004122797690797597
252	CHEMBL201145-CHEMBL201749	8	728	33	0	-1	0.0004449825210031122
253	CHEMBL201773-CHEMBL201145	8	728	33	0	-1	0.0001824090286390856
254	CHEMBL201145-CHEMBL201791	8	728	33	0	-1	0.0004449825210031122
255	CHEMBL201895-CHEMBL201145	8	728	33	0	-1	0.00038229828351177275
256	CHEMBL201145-CHEMBL202358	8	728	33	0	-1	0.0004449825210031122
257	CHEMBL201145-CHEMBL202665	8	728	33	0	-1	0.0001824090286390856
258	CHEMBL202766-CHEMBL201145	8	728	33	0	-1	0.0001824090286390856
259	CHEMBL201145-CHEMBL370205	8	728	33	0	-1	0.00051320088095963
260	CHEMBL201145-CHEMBL370629	8	728	33	0	-1	0.0004449825210031122
261	CHEMBL201145-CHEMBL379688	8	728	33	0	-1	0.00035747126094065607
262	CHEMBL380847-CHEMBL201145	8	728	33	0	-1	0.0004451556014828384
263	CHEMBL201145-CHEMBL381522	8	728	33	0	-1	0.0004449825210031122
264	CHEMBL201145-CHEMBL382764	8	728	33	0	-1	0.0004449825210031122
265	CHEMBL201145-CHEMBL383321	8	728	33	0	-1	0.0001824090286390856
266	CHEMBL201157-CHEMBL201329	8	728	33	0	-1	0.0004118920478504151
267	CHEMBL201157-CHEMBL201595	8	728	33	0	-1	0.0001270453358301893
268	CHEMBL201157-CHEMBL201773	8	728	33	0	-1	0.0004449825210031122
269	CHEMBL201157-CHEMBL201895	8	728	33	0	-1	0.00011780422209994867
270	CHEMBL201157-CHEMBL202358	8	728	33	0	-1	0.0001824090286390856
271	CHEMBL201157-CHEMBL202665	8	728	33	0	-1	0.0004449825210031122
272	CHEMBL201157-CHEMBL202766	8	728	33	0	-1	0.0004449825210031122
273	CHEMBL201157-CHEMBL370205	8	728	33	0	-1	0.0001581551623530686
274	CHEMBL201157-CHEMBL379688	8	728	33	0	-1	0.00014652863319497555
275	CHEMBL201157-CHEMBL380847	8	728	33	0	-1	0.00018247966363560408
276	CHEMBL201157-CHEMBL381522	8	728	33	0	-1	0.0001824090286390856
277	CHEMBL201157-CHEMBL382764	8	728	33	0	-1	0.0001824090286390856
278	CHEMBL201157-CHEMBL383321	8	728	33	0	-1	0.0004449825210031122
279	CHEMBL201157-CHEMBL424671	8	728	33	0	-1	0.0004118920478504151
280	CHEMBL201159-CHEMBL201692	8	728	33	0	-1	0.061464715749025345
281	CHEMBL201159-CHEMBL426656	8	728	33	0	-1	0.061464715749025345
282	CHEMBL201329-CHEMBL201239	8	728	33	0	-1	0.00016884181241039187
283	CHEMBL201594-CHEMBL201239	8	728	33	0	-1	0.004429713357239962
284	CHEMBL201239-CHEMBL201595	8	728	33	0	-1	0.0004122797690797597
285	CHEMBL201749-CHEMBL201239	8	728	33	0	-1	0.0004449825210031122
286	CHEMBL201773-CHEMBL201239	8	728	33	0	-1	0.0001824090286390856
287	CHEMBL201791-CHEMBL201239	8	728	33	0	-1	0.0004449825210031122
288	CHEMBL201895-CHEMBL201239	8	728	33	0	-1	0.00038229828351177275
289	CHEMBL202358-CHEMBL201239	8	728	33	0	-1	0.001188452704809606
290	CHEMBL201239-CHEMBL370205	8	728	33	0	-1	0.00051320088095963
291	CHEMBL370629-CHEMBL201239	8	728	33	0	-1	0.0004449825210031122
292	CHEMBL201239-CHEMBL379688	8	728	33	0	-1	0.00035747126094065607
293	CHEMBL381522-CHEMBL201239	8	728	33	0	-1	0.0004449825210031122
294	CHEMBL382764-CHEMBL201239	8	728	33	0	-1	0.0004449825210031122
295	CHEMBL201239-CHEMBL383321	8	728	33	0	-1	0.0001824090286390856
296	CHEMBL201239-CHEMBL424671	8	728	33	0	-1	0.00016884181241039187
297	CHEMBL201321-CHEMBL201523	8	728	33	0	-1	0.06280618906021118
298	CHEMBL201321-CHEMBL201679	8	728	33	0	-1	0.002741408534348011
299	CHEMBL201321-CHEMBL381473	8	728	33	0	-1	0.0027403475251048803
300	CHEMBL201321-CHEMBL425395	8	728	33	0	-1	0.007674247492104769
301	CHEMBL201323-CHEMBL201796	8	728	33	0	-1	0.00011886490392498672
302	CHEMBL202828-CHEMBL201323	8	728	33	0	-1	0.00011886490392498672
303	CHEMBL201323-CHEMBL381214	8	728	33	0	-1	0.0006093099364079535
304	CHEMBL201323-CHEMBL382135	8	728	33	0	-1	0.0006093099364079535
305	CHEMBL201329-CHEMBL201594	8	728	33	0	-1	0.0008960595005191863
306	CHEMBL201329-CHEMBL201595	8	728	33	0	-1	7.615039066877216e-05
307	CHEMBL201329-CHEMBL201749	8	728	33	0	-1	0.00016884181241039187
308	CHEMBL201773-CHEMBL201329	8	728	33	0	-1	0.0004118920478504151
309	CHEMBL201895-CHEMBL201329	8	728	33	0	-1	0.000196532579138875
310	CHEMBL201329-CHEMBL202665	8	728	33	0	-1	0.0004118920478504151
311	CHEMBL202766-CHEMBL201329	8	728	33	0	-1	0.0004118920478504151
312	CHEMBL201329-CHEMBL370629	8	728	33	0	-1	0.00016884181241039187
313	CHEMBL201329-CHEMBL379688	8	728	33	0	-1	8.782977965893224e-05
314	CHEMBL380847-CHEMBL201329	8	728	33	0	-1	0.00016890751430764794
315	CHEMBL201329-CHEMBL381522	8	728	33	0	-1	0.00016884181241039187
316	CHEMBL201329-CHEMBL383321	8	728	33	0	-1	0.0004118920478504151
317	CHEMBL201329-CHEMBL424671	8	728	33	0	-1	0.0004449825210031122
318	CHEMBL201679-CHEMBL201523	8	728	33	0	-1	0.027232540771365166
319	CHEMBL381473-CHEMBL201523	8	728	33	0	-1	0.023257793858647346
320	CHEMBL425395-CHEMBL201523	8	728	33	0	-1	0.06280618906021118
321	CHEMBL201721-CHEMBL201554	8	728	33	0	-1	0.0009868338238447905
322	CHEMBL438071-CHEMBL201554	8	728	33	0	-1	0.0004908601986244321
323	CHEMBL382234-CHEMBL201585	8	728	33	0	-1	0.0012918179854750633
324	CHEMBL201594-CHEMBL201595	8	728	33	0	-1	0.003089204430580139
325	CHEMBL201594-CHEMBL201749	8	728	33	0	-1	0.004429713357239962
326	CHEMBL201773-CHEMBL201594	8	728	33	0	-1	0.0013688326580449939
327	CHEMBL201594-CHEMBL201791	8	728	33	0	-1	0.004429713357239962
328	CHEMBL201895-CHEMBL201594	8	728	33	0	-1	0.0020270380191504955
329	CHEMBL201594-CHEMBL202358	8	728	33	0	-1	0.004429713357239962
330	CHEMBL201594-CHEMBL202665	8	728	33	0	-1	0.0013688326580449939
331	CHEMBL201594-CHEMBL370205	8	728	33	0	-1	0.003842886770144105
332	CHEMBL201594-CHEMBL370629	8	728	33	0	-1	0.004429713357239962
333	CHEMBL201594-CHEMBL379688	8	728	33	0	-1	0.003561351215466857
334	CHEMBL201594-CHEMBL381522	8	728	33	0	-1	0.004429713357239962
335	CHEMBL201594-CHEMBL382764	8	728	33	0	-1	0.004429713357239962
336	CHEMBL201594-CHEMBL383321	8	728	33	0	-1	0.0013688326580449939
337	CHEMBL201594-CHEMBL424671	8	728	33	0	-1	0.0008960595005191863
338	CHEMBL201749-CHEMBL201595	8	728	33	0	-1	0.0004122797690797597
339	CHEMBL201773-CHEMBL201595	8	728	33	0	-1	0.0001270453358301893
