	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL199294-CHEMBL232738	0	610	38	-1	-1	0.044005658477544785
33	CHEMBL199294-CHEMBL233368	0	610	38	-1	-1	0.003026158781722188
34	CHEMBL199294-CHEMBL371266	0	610	38	-1	-1	0.018475620076060295
35	CHEMBL199294-CHEMBL392478	0	610	38	-1	-1	0.0008478459785692394
36	CHEMBL199378-CHEMBL199434	0	610	38	-1	-1	0.0010980797233060002
37	CHEMBL199378-CHEMBL199518	0	610	38	-1	-1	0.0008714685682207346
38	CHEMBL201453-CHEMBL199378	0	610	38	-1	-1	0.011720041744410992
39	CHEMBL199378-CHEMBL202238	0	610	38	-1	-1	0.0008122168947011232
40	CHEMBL232384-CHEMBL199378	0	610	38	-1	-1	0.0002135158865712583
41	CHEMBL232582-CHEMBL199378	0	610	38	-1	-1	6.649681745329872e-05
42	CHEMBL199378-CHEMBL232738	0	610	38	-1	-1	0.018475620076060295
43	CHEMBL199378-CHEMBL232740	0	610	38	-1	-1	0.019175056368112564
44	CHEMBL199378-CHEMBL233368	0	610	38	-1	-1	0.007626589387655258
45	CHEMBL371266-CHEMBL199378	0	610	38	-1	-1	0.06496042758226395
46	CHEMBL199378-CHEMBL392266	0	610	38	-1	-1	0.01803768426179886
47	CHEMBL199378-CHEMBL392478	0	610	38	-1	-1	0.0005340640782378614
48	CHEMBL199433-CHEMBL199518	0	610	38	-1	-1	0.0008930048206821084
49	CHEMBL199433-CHEMBL202238	0	610	38	-1	-1	0.0008322899811901152
50	CHEMBL232384-CHEMBL199433	0	610	38	-1	-1	0.00021879626729059964
51	CHEMBL232582-CHEMBL199433	0	610	38	-1	-1	6.814144580857828e-05
52	CHEMBL199433-CHEMBL232738	0	610	38	-1	-1	0.019001029431819916
53	CHEMBL199433-CHEMBL232740	0	610	38	-1	-1	0.02068714052438736
54	CHEMBL199433-CHEMBL233368	0	610	38	-1	-1	0.008235650137066841
55	CHEMBL199433-CHEMBL371266	0	610	38	-1	-1	0.06324605643749237
56	CHEMBL199433-CHEMBL392266	0	610	38	-1	-1	0.019461873918771744
57	CHEMBL199433-CHEMBL392478	0	610	38	-1	-1	0.0005472666816785932
58	CHEMBL199647-CHEMBL199434	0	610	38	-1	-1	0.0007878562319092453
59	CHEMBL200098-CHEMBL199434	0	610	38	-1	-1	0.0007688539917580783
60	CHEMBL200700-CHEMBL199434	0	610	38	-1	-1	0.00020558277901727706
61	CHEMBL199434-CHEMBL200940	0	610	38	-1	-1	0.0003737854422070086
62	CHEMBL232383-CHEMBL199434	0	610	38	-1	-1	0.0004787963116541505
63	CHEMBL232385-CHEMBL199434	0	610	38	-1	-1	0.0004813929263036698
64	CHEMBL232581-CHEMBL199434	0	610	38	-1	-1	0.0004813929263036698
65	CHEMBL232770-CHEMBL199434	0	610	38	-1	-1	0.0004813929263036698
66	CHEMBL373057-CHEMBL199434	0	610	38	-1	-1	0.00020558277901727706
67	CHEMBL382326-CHEMBL199434	0	610	38	-1	-1	0.0008930048206821084
68	CHEMBL392476-CHEMBL199434	0	610	38	-1	-1	0.0004813929263036698
69	CHEMBL400436-CHEMBL199434	0	610	38	1	-1	0.0004813929263036698
70	CHEMBL426470-CHEMBL199434	0	610	38	-1	-1	0.0004813929263036698
71	CHEMBL434174-CHEMBL199434	0	610	38	-1	-1	0.00044763428741134703
72	CHEMBL199434-CHEMBL436323	0	610	38	-1	-1	0.00015984622586984187
73	CHEMBL199647-CHEMBL199518	0	610	38	-1	-1	0.0008322899811901152
74	CHEMBL232385-CHEMBL199518	0	610	38	-1	-1	0.00045568455243483186
75	CHEMBL232583-CHEMBL199518	0	610	38	-1	-1	0.009923264384269714
76	CHEMBL232937-CHEMBL199518	0	610	38	-1	-1	0.0004849650722462684
77	CHEMBL233143-CHEMBL199518	0	610	38	-1	-1	0.00045568455243483186
78	CHEMBL392477-CHEMBL199518	0	610	38	-1	-1	0.00044469034764915705
79	CHEMBL399205-CHEMBL199518	0	610	38	-1	-1	0.0004849650722462684
80	CHEMBL400436-CHEMBL199518	0	610	38	-1	-1	0.00045568455243483186
81	CHEMBL201453-CHEMBL199647	0	610	38	-1	-1	0.025350239127874374
82	CHEMBL199647-CHEMBL202238	0	610	38	-1	-1	0.0008930048206821084
83	CHEMBL232384-CHEMBL199647	0	610	38	-1	-1	0.00023476753267459571
84	CHEMBL232582-CHEMBL199647	0	610	38	-1	-1	6.029817450325936e-05
85	CHEMBL199647-CHEMBL232738	0	610	38	-1	-1	0.01452399231493473
86	CHEMBL199647-CHEMBL232740	0	610	38	-1	-1	0.01581924594938755
87	CHEMBL199647-CHEMBL233368	0	610	38	-1	-1	0.0039004229474812746
88	CHEMBL199647-CHEMBL371266	0	610	38	-1	-1	0.026779422536492348
89	CHEMBL199647-CHEMBL392266	0	610	38	-1	-1	0.01487791445106268
90	CHEMBL199647-CHEMBL392478	0	610	38	-1	-1	0.0003200025239493698
91	CHEMBL201453-CHEMBL200098	0	610	38	-1	-1	0.02475348673760891
92	CHEMBL200098-CHEMBL202238	0	610	38	-1	-1	0.0008714685682207346
93	CHEMBL232384-CHEMBL200098	0	610	38	-1	-1	0.00022910225379746407
94	CHEMBL232582-CHEMBL200098	0	610	38	-1	-1	5.8842844737228006e-05
95	CHEMBL200098-CHEMBL232738	0	610	38	-1	-1	0.01487791445106268
96	CHEMBL200098-CHEMBL233368	0	610	38	-1	-1	0.0038066343404352665
97	CHEMBL200098-CHEMBL371266	0	610	38	-1	-1	0.02614993043243885
98	CHEMBL200098-CHEMBL392266	0	610	38	-1	-1	0.01452399231493473
99	CHEMBL200098-CHEMBL392478	0	610	38	-1	-1	0.00031228098669089377
100	CHEMBL201453-CHEMBL200700	0	610	38	-1	-1	0.0007106710108928382
101	CHEMBL200700-CHEMBL202238	0	610	38	-1	-1	0.00027799810050055385
102	CHEMBL232384-CHEMBL200700	0	610	38	-1	-1	0.0007937268237583339
103	CHEMBL232582-CHEMBL200700	0	610	38	-1	-1	8.946451998781413e-05
104	CHEMBL232738-CHEMBL200700	0	610	38	-1	-1	0.0007278297562152147
105	CHEMBL233368-CHEMBL200700	0	610	38	-1	-1	8.946451998781413e-05
106	CHEMBL371266-CHEMBL200700	0	610	38	-1	-1	0.0004813929263036698
107	CHEMBL392266-CHEMBL200700	0	610	38	-1	-1	0.0007458189502358437
108	CHEMBL392478-CHEMBL200700	0	610	38	-1	-1	0.001983609749004245
109	CHEMBL201453-CHEMBL200940	0	610	38	-1	-1	0.0004587012226693332
110	CHEMBL200940-CHEMBL202238	0	610	38	-1	-1	0.0002764260570984334
111	CHEMBL232384-CHEMBL200940	0	610	38	-1	-1	0.0005123245646245778
112	CHEMBL232582-CHEMBL200940	0	610	38	-1	-1	0.00015959006850607693
113	CHEMBL232738-CHEMBL200940	0	610	38	-1	-1	0.00046977875172160566
114	CHEMBL233368-CHEMBL200940	0	610	38	-1	-1	0.00015959006850607693
115	CHEMBL371266-CHEMBL200940	0	610	38	-1	-1	0.0011252096155658364
116	CHEMBL392266-CHEMBL200940	0	610	38	-1	-1	0.0004813929263036698
117	CHEMBL392478-CHEMBL200940	0	610	38	-1	-1	0.0012808955507352948
118	CHEMBL382919-CHEMBL201296	0	610	38	-1	-1	0.0002615601406432688
119	CHEMBL232383-CHEMBL201453	0	610	38	-1	-1	0.0003018996212631464
120	CHEMBL232385-CHEMBL201453	0	610	38	-1	-1	0.00030353746842592955
121	CHEMBL232581-CHEMBL201453	0	610	38	-1	-1	0.00030353746842592955
122	CHEMBL201453-CHEMBL232770	0	610	38	-1	-1	0.00030353746842592955
123	CHEMBL201453-CHEMBL373057	0	610	38	-1	-1	0.0007106710108928382
124	CHEMBL201453-CHEMBL382326	0	610	38	-1	-1	0.01933629997074604
125	CHEMBL392476-CHEMBL201453	0	610	38	-1	-1	0.00030353746842592955
126	CHEMBL426470-CHEMBL201453	0	610	38	-1	-1	0.026659268885850906
127	CHEMBL201453-CHEMBL434174	0	610	38	-1	-1	0.044005658477544785
128	CHEMBL201453-CHEMBL436323	0	610	38	-1	-1	0.0007106710108928382
129	CHEMBL201661-CHEMBL382919	0	610	38	-1	-1	0.00026320971664972603
130	CHEMBL383094-CHEMBL201661	0	610	38	-1	-1	2.9205844839452766e-05
131	CHEMBL232383-CHEMBL202238	0	610	38	-1	-1	0.0006473871180787683
132	CHEMBL232385-CHEMBL202238	0	610	38	-1	-1	0.0006508974474854767
133	CHEMBL232581-CHEMBL202238	0	610	38	-1	-1	0.0006508974474854767
134	CHEMBL232583-CHEMBL202238	0	610	38	-1	-1	0.009254274889826775
135	CHEMBL232770-CHEMBL202238	0	610	38	-1	-1	0.0006508974474854767
136	CHEMBL232937-CHEMBL202238	0	610	38	-1	-1	0.000692712957970798
137	CHEMBL233143-CHEMBL202238	0	610	38	-1	-1	0.0006508974474854767
138	CHEMBL373057-CHEMBL202238	0	610	38	-1	-1	0.00027799810050055385
139	CHEMBL382326-CHEMBL202238	0	610	38	-1	-1	0.0007878562319092453
140	CHEMBL392476-CHEMBL202238	0	610	38	-1	-1	0.0006508974474854767
141	CHEMBL392477-CHEMBL202238	0	610	38	-1	-1	0.0006351963966153562
142	CHEMBL399205-CHEMBL202238	0	610	38	-1	-1	0.000692712957970798
143	CHEMBL426470-CHEMBL202238	0	610	38	-1	-1	0.0006508974474854767
144	CHEMBL434174-CHEMBL202238	0	610	38	-1	-1	0.0006052585667930543
145	CHEMBL202238-CHEMBL436323	0	610	38	-1	-1	0.00021615458535961807
146	CHEMBL202327-CHEMBL382919	0	610	38	-1	-1	2.9205844839452766e-05
147	CHEMBL2113294-CHEMBL2113300	0	610	38	-1	-1	0.00032606656895950437
148	CHEMBL2113295-CHEMBL2113300	0	610	38	-1	-1	0.00032606656895950437
149	CHEMBL2113296-CHEMBL2113300	0	610	38	-1	-1	0.00032606656895950437
150	CHEMBL2113297-CHEMBL2113300	0	610	38	-1	-1	0.00011659980373224244
151	CHEMBL2113298-CHEMBL2113300	0	610	38	-1	-1	0.00011659980373224244
152	CHEMBL2113299-CHEMBL2113300	0	610	38	-1	-1	0.00011659980373224244
153	CHEMBL2113301-CHEMBL2113300	0	610	38	-1	-1	0.0003181984939146787
154	CHEMBL2113302-CHEMBL2113300	0	610	38	-1	-1	0.00011378552881069481
155	CHEMBL2113300-CHEMBL2113309	0	610	38	-1	-1	0.0007373558473773301
156	CHEMBL2113300-CHEMBL2113310	0	610	38	-1	-1	0.00026374426670372486
157	CHEMBL2113303-CHEMBL2113304	0	610	38	-1	-1	0.00032606656895950437
158	CHEMBL2113303-CHEMBL2113305	0	610	38	-1	-1	0.00032606656895950437
159	CHEMBL2113306-CHEMBL2113303	0	610	38	-1	-1	0.00011659980373224244
160	CHEMBL2113307-CHEMBL2113303	0	610	38	-1	-1	0.00011659980373224244
161	CHEMBL2113308-CHEMBL2113303	0	610	38	-1	-1	0.00011659980373224244
162	CHEMBL2113303-CHEMBL2113311	0	610	38	-1	-1	0.0007373558473773301
163	CHEMBL2113305-CHEMBL2113312	0	610	38	-1	-1	0.00026374426670372486
164	CHEMBL2113306-CHEMBL2113312	0	610	38	-1	-1	0.00046550051774829626
165	CHEMBL2113307-CHEMBL2113312	0	610	38	-1	-1	0.00046550051774829626
166	CHEMBL2113312-CHEMBL2113311	0	610	38	-1	-1	0.00011719281610567123
167	CHEMBL2113314-CHEMBL2113313	0	610	38	-1	-1	0.00019075223826803267
168	CHEMBL231783-CHEMBL232740	0	610	38	-1	-1	0.22324049472808838
169	CHEMBL232383-CHEMBL232384	0	610	38	-1	-1	0.0003371986385900527
170	CHEMBL232383-CHEMBL232582	0	610	38	-1	-1	3.7991791032254696e-05
171	CHEMBL232383-CHEMBL232738	0	610	38	-1	-1	0.0003091917315032333
172	CHEMBL232383-CHEMBL233368	0	610	38	-1	-1	3.7991791032254696e-05
173	CHEMBL232383-CHEMBL371266	0	610	38	-1	-1	0.00020447357383091003
174	CHEMBL232383-CHEMBL392266	0	610	38	-1	-1	0.00031683690031059086
175	CHEMBL232383-CHEMBL392478	0	610	38	-1	-1	0.0008432735921815038
176	CHEMBL232385-CHEMBL232384	0	610	38	-1	-1	0.00033902761060744524
177	CHEMBL232581-CHEMBL232384	0	610	38	-1	-1	0.00033902761060744524
178	CHEMBL232384-CHEMBL232770	0	610	38	-1	-1	0.00033902761060744524
179	CHEMBL232384-CHEMBL232937	0	610	38	-1	-1	0.0003185557434335351
180	CHEMBL232384-CHEMBL233143	0	610	38	-1	-1	0.00033902761060744524
181	CHEMBL232384-CHEMBL373057	0	610	38	-1	-1	0.0007937268237583339
182	CHEMBL232384-CHEMBL382326	0	610	38	-1	-1	0.00020710875105578452
183	CHEMBL392476-CHEMBL232384	0	610	38	-1	-1	0.00033902761060744524
184	CHEMBL232384-CHEMBL392477	0	610	38	-1	-1	0.00033084716415032744
185	CHEMBL232384-CHEMBL399205	0	610	38	-1	-1	0.0003185557434335351
186	CHEMBL232384-CHEMBL426470	0	610	38	-1	-1	0.00033902761060744524
187	CHEMBL232384-CHEMBL434174	0	610	38	-1	-1	0.00031524960650131106
188	CHEMBL232384-CHEMBL436323	0	610	38	-1	-1	0.0007937268237583339
189	CHEMBL232385-CHEMBL232582	0	610	38	-1	-1	3.819791891146451e-05
190	CHEMBL232385-CHEMBL232738	0	610	38	-1	-1	0.00031086913077160716
191	CHEMBL232385-CHEMBL232740	0	610	38	-1	-1	0.00033902761060744524
192	CHEMBL232385-CHEMBL233368	0	610	38	-1	-1	3.819791891146451e-05
193	CHEMBL232385-CHEMBL371266	0	610	38	-1	-1	0.00020558277901727706
194	CHEMBL232385-CHEMBL392266	0	610	38	-1	-1	0.0003185557434335351
195	CHEMBL232385-CHEMBL392478	0	610	38	-1	-1	0.0008478459785692394
196	CHEMBL437397-CHEMBL232548	0	610	38	-1	-1	0.45013442635536194
197	CHEMBL232581-CHEMBL232582	0	610	38	-1	-1	3.819791891146451e-05
198	CHEMBL232581-CHEMBL232738	0	610	38	-1	-1	0.00031086913077160716
199	CHEMBL232581-CHEMBL233368	0	610	38	-1	-1	3.819791891146451e-05
200	CHEMBL232581-CHEMBL371266	0	610	38	-1	-1	0.00020558277901727706
201	CHEMBL232581-CHEMBL392266	0	610	38	-1	-1	0.0003185557434335351
202	CHEMBL232581-CHEMBL392478	0	610	38	-1	-1	0.0008478459785692394
203	CHEMBL232582-CHEMBL232770	0	610	38	-1	-1	3.819791891146451e-05
204	CHEMBL232582-CHEMBL232937	0	610	38	-1	-1	4.065346365678124e-05
205	CHEMBL232582-CHEMBL233143	0	610	38	-1	-1	3.819791891146451e-05
206	CHEMBL232582-CHEMBL373057	0	610	38	-1	-1	8.946451998781413e-05
207	CHEMBL232582-CHEMBL382326	0	610	38	-1	-1	6.835217209300026e-05
208	CHEMBL392476-CHEMBL232582	0	610	38	-1	-1	3.819791891146451e-05
209	CHEMBL392477-CHEMBL232582	0	610	38	-1	-1	3.7275964132277295e-05
210	CHEMBL232582-CHEMBL399205	0	610	38	-1	-1	4.065346365678124e-05
211	CHEMBL232582-CHEMBL426470	0	610	38	-1	-1	3.819791891146451e-05
212	CHEMBL232582-CHEMBL434174	0	610	38	-1	-1	3.9766258851159364e-05
213	CHEMBL232582-CHEMBL436323	0	610	38	-1	-1	8.946451998781413e-05
214	CHEMBL232738-CHEMBL232583	0	610	38	-1	-1	0.0014351473655551672
215	CHEMBL232740-CHEMBL232583	0	610	38	-1	-1	0.002200603950768709
216	CHEMBL233368-CHEMBL232583	0	610	38	-1	-1	0.000725744292140007
217	CHEMBL392266-CHEMBL232583	0	610	38	-1	-1	0.00206795334815979
218	CHEMBL437397-CHEMBL232583	0	610	38	-1	-1	0.15086379647254944
219	CHEMBL232738-CHEMBL232770	0	610	38	-1	-1	0.00031086913077160716
220	CHEMBL232738-CHEMBL232937	0	610	38	-1	-1	0.0467025451362133
221	CHEMBL232738-CHEMBL233143	0	610	38	-1	-1	0.044005658477544785
222	CHEMBL232738-CHEMBL373057	0	610	38	-1	-1	0.0007278297562152147
223	CHEMBL382326-CHEMBL232738	0	610	38	-1	-1	0.011049293912947178
224	CHEMBL392476-CHEMBL232738	0	610	38	-1	-1	0.00031086913077160716
225	CHEMBL392477-CHEMBL232738	0	610	38	-1	-1	0.0003185557434335351
226	CHEMBL232738-CHEMBL399205	0	610	38	-1	-1	0.0467025451362133
227	CHEMBL426470-CHEMBL232738	0	610	38	-1	-1	0.044005658477544785
228	CHEMBL434174-CHEMBL232738	0	610	38	-1	-1	0.026659268885850906
229	CHEMBL232738-CHEMBL436323	0	610	38	-1	-1	0.0007278297562152147
230	CHEMBL232740-CHEMBL232937	0	610	38	-1	-1	0.04504510015249252
231	CHEMBL233143-CHEMBL232740	0	610	38	-1	-1	0.047802504152059555
232	CHEMBL391623-CHEMBL232740	0	610	38	-1	-1	0.03684975951910019
233	CHEMBL391852-CHEMBL232740	0	610	38	-1	-1	0.043368685990571976
234	CHEMBL392477-CHEMBL232740	0	610	38	-1	-1	0.00033084716415032744
235	CHEMBL392997-CHEMBL232740	0	610	38	1	-1	0.043368685990571976
236	CHEMBL393965-CHEMBL232740	0	610	38	-1	-1	0.13932788372039795
237	CHEMBL232740-CHEMBL399205	0	610	38	-1	-1	0.04504510015249252
238	CHEMBL400436-CHEMBL232740	0	610	38	-1	-1	0.047802504152059555
239	CHEMBL371266-CHEMBL232770	0	610	38	-1	-1	0.00020558277901727706
240	CHEMBL232770-CHEMBL392478	0	610	38	-1	-1	0.0004620980762410909
241	CHEMBL232937-CHEMBL233368	0	610	38	-1	-1	0.0032200757414102554
242	CHEMBL371266-CHEMBL232937	0	610	38	-1	-1	0.019640037789940834
243	CHEMBL392266-CHEMBL232937	0	610	38	-1	-1	0.047802504152059555
244	CHEMBL232937-CHEMBL392478	0	610	38	-1	-1	0.0009023018064908683
245	CHEMBL233143-CHEMBL233368	0	610	38	-1	-1	0.003026158781722188
246	CHEMBL371266-CHEMBL233143	0	610	38	-1	-1	0.018475620076060295
247	CHEMBL392266-CHEMBL233143	0	610	38	-1	-1	0.04504510015249252
248	CHEMBL233143-CHEMBL392478	0	610	38	-1	-1	0.0008478459785692394
249	CHEMBL233368-CHEMBL373057	0	610	38	-1	-1	8.946451998781413e-05
250	CHEMBL382326-CHEMBL233368	0	610	38	-1	-1	0.005138687323778868
251	CHEMBL392476-CHEMBL233368	0	610	38	-1	-1	3.819791891146451e-05
252	CHEMBL392477-CHEMBL233368	0	610	38	-1	-1	3.7275964132277295e-05
253	CHEMBL399205-CHEMBL233368	0	610	38	-1	-1	0.0032200757414102554
254	CHEMBL400436-CHEMBL233368	0	610	38	-1	-1	0.003026158781722188
255	CHEMBL434174-CHEMBL233368	0	610	38	-1	-1	0.0019556540064513683
256	CHEMBL233368-CHEMBL436323	0	610	38	-1	-1	8.946451998781413e-05
257	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	610	38	-1	-1	0.00021326806745491922
258	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0	610	38	-1	-1	0.004151196219027042
259	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0	610	38	-1	-1	0.0015629290137439966
260	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	610	38	-1	-1	0.004151196219027042
261	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	610	38	-1	-1	0.00024235989258158952
262	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	610	38	-1	-1	0.0005027131992392242
263	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	0	610	38	-1	-1	0.00032772484701126814
264	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	0	610	38	-1	-1	0.00047539686784148216
265	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	610	38	-1	-1	0.00032772484701126814
266	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	610	38	-1	-1	0.0030729586724191904
267	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	610	38	-1	-1	0.0003120164619758725
268	CHEMBL255354_CHEMBL403633-CHEMBL270401	0	610	38	-1	-1	0.00028659822419285774
269	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	610	38	-1	-1	3.84292725357227e-05
270	CHEMBL270401-CHEMBL256010	0	610	38	-1	-1	3.84292725357227e-05
271	CHEMBL401615-CHEMBL256010	0	610	38	1	-1	3.84292725357227e-05
272	CHEMBL256010-CHEMBL403190	0	610	38	-1	-1	0.00043248923611827195
273	CHEMBL257895-CHEMBL401615	0	610	38	-1	-1	0.00028659822419285774
274	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	610	38	-1	-1	0.00028659822419285774
275	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	610	38	1	-1	0.00028659822419285774
276	CHEMBL403190-CHEMBL270190_CHEMBL72850	0	610	38	-1	-1	3.84292725357227e-05
277	CHEMBL3287468-CHEMBL3287467	0	610	38	-1	-1	0.00013141118688508868
278	CHEMBL3287470-CHEMBL3287467	0	610	38	-1	-1	0.00013141118688508868
279	CHEMBL3590193-CHEMBL3590195	0	610	38	-1	-1	0.0014923547860234976
280	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	0	610	38	-1	-1	0.0014129908522590995
281	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	-1	-1	0.00021736319467891008
282	CHEMBL371266-CHEMBL373057	0	610	38	-1	-1	0.0004813929263036698
283	CHEMBL382326-CHEMBL371266	0	610	38	-1	-1	0.03502563759684563
284	CHEMBL392476-CHEMBL371266	0	610	38	-1	-1	0.00020558277901727706
285	CHEMBL392477-CHEMBL371266	0	610	38	-1	-1	0.00020062160911038518
286	CHEMBL371266-CHEMBL399205	0	610	38	-1	-1	0.019640037789940834
287	CHEMBL426470-CHEMBL371266	0	610	38	-1	-1	0.018475620076060295
288	CHEMBL434174-CHEMBL371266	0	610	38	-1	-1	0.011720041744410992
289	CHEMBL371266-CHEMBL436323	0	610	38	-1	-1	0.0004813929263036698
290	CHEMBL392478-CHEMBL373057	0	610	38	-1	-1	0.001983609749004245
291	CHEMBL3753726-CHEMBL3752001	0	610	38	-1	-1	0.0002607613569125533
292	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	0	610	38	-1	-1	6.0151040088385344e-05
293	CHEMBL382326-CHEMBL392266	0	610	38	-1	-1	0.011319500394165516
294	CHEMBL382326-CHEMBL392478	0	610	38	-1	-1	0.0005180421867407858
295	CHEMBL391852-CHEMBL437397	0	610	38	-1	-1	0.002092499751597643
296	CHEMBL392476-CHEMBL392266	0	610	38	-1	-1	0.0003185557434335351
297	CHEMBL392477-CHEMBL392266	0	610	38	-1	-1	0.00031086913077160716
298	CHEMBL392266-CHEMBL399205	0	610	38	-1	-1	0.047802504152059555
299	CHEMBL392266-CHEMBL400436	0	610	38	-1	-1	0.04504510015249252
300	CHEMBL434174-CHEMBL392266	0	610	38	-1	-1	0.026032524183392525
301	CHEMBL392266-CHEMBL436323	0	610	38	-1	-1	0.0007458189502358437
302	CHEMBL392476-CHEMBL392478	0	610	38	-1	-1	0.0008478459785692394
303	CHEMBL392477-CHEMBL392478	0	610	38	-1	-1	0.0008273980347439647
304	CHEMBL426470-CHEMBL392478	0	610	38	-1	-1	0.0008478459785692394
305	CHEMBL434174-CHEMBL392478	0	610	38	-1	-1	0.0007884086226113141
306	CHEMBL392478-CHEMBL436323	0	610	38	-1	-1	0.001983609749004245
307	CHEMBL401789-CHEMBL401615	0	610	38	-1	-1	0.00028659822419285774
308	CHEMBL401615-CHEMBL437983	0	610	38	-1	-1	0.00028659822419285774
309	CHEMBL428544-CHEMBL437397	0	610	38	-1	-1	0.0013645945582538843
310	CHEMBL4642215-CHEMBL4647020	0	610	38	-1	-1	0.005905823316425085
311	CHEMBL567818-CHEMBL567604	0	610	38	-1	-1	0.33651867508888245
312	CHEMBL568818-CHEMBL567604	0	610	38	-1	-1	0.0013596118660643697
313	CHEMBL568865-CHEMBL567604	0	610	38	-1	-1	0.0014222803292796016
314	CHEMBL569006-CHEMBL567604	0	610	38	-1	-1	0.0056311143562197685
315	CHEMBL569529-CHEMBL567604	0	610	38	-1	-1	0.0013596118660643697
316	CHEMBL569728-CHEMBL567604	0	610	38	-1	-1	0.0013596118660643697
317	CHEMBL569755-CHEMBL567604	0	610	38	-1	-1	0.007600109092891216
318	CHEMBL569956-CHEMBL567604	0	610	38	-1	-1	0.0007599388482049108
319	CHEMBL570000-CHEMBL567604	0	610	38	-1	-1	0.0011878347722813487
