	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL1214877-CHEMBL1215234	64	386	12	0	-1	0.09552755206823349
46	CHEMBL1214877-CHEMBL1215235	64	386	12	0	-1	0.08375110477209091
47	CHEMBL1215299-CHEMBL1214877	64	386	12	0	-1	0.10459886491298676
48	CHEMBL1214877-CHEMBL1215300	64	386	12	0	-1	0.08175647258758545
49	CHEMBL1215301-CHEMBL1214877	64	386	12	0	-1	0.08715731650590897
50	CHEMBL1214877-CHEMBL1215373	64	386	12	0	-1	0.09484083950519562
51	CHEMBL1214877-CHEMBL1215375	64	386	12	0	-1	0.10252257436513901
52	CHEMBL1214877-CHEMBL1215448	64	386	12	0	-1	0.0986478254199028
53	CHEMBL1214943-CHEMBL1215015	64	386	12	0	-1	0.179282546043396
54	CHEMBL1215016-CHEMBL1214943	64	386	12	0	-1	0.08377128839492798
55	CHEMBL1215017-CHEMBL1214943	64	386	12	0	-1	0.1213042214512825
56	CHEMBL1215018-CHEMBL1214943	64	386	12	0	-1	0.08484115451574326
57	CHEMBL1215087-CHEMBL1214943	64	386	12	0	-1	0.0833764597773552
58	CHEMBL1215088-CHEMBL1214943	64	386	12	0	-1	0.08535481244325638
59	CHEMBL1214943-CHEMBL1215089	64	386	12	0	-1	0.09554837644100189
60	CHEMBL1214943-CHEMBL1215090	64	386	12	0	-1	0.08881378918886185
61	CHEMBL1214943-CHEMBL1215163	64	386	12	0	-1	0.08867764472961426
62	CHEMBL1214943-CHEMBL1215164	64	386	12	0	-1	0.08569104969501495
63	CHEMBL1214943-CHEMBL1215165	64	386	12	0	-1	0.09421026706695557
64	CHEMBL1214943-CHEMBL1215166	64	386	12	0	-1	0.08664115518331528
65	CHEMBL1215167-CHEMBL1214943	64	386	12	0	-1	0.11216822266578674
66	CHEMBL1214943-CHEMBL1215233	64	386	12	0	-1	0.09552592039108276
67	CHEMBL1214943-CHEMBL1215234	64	386	12	0	-1	0.1016981229186058
68	CHEMBL1214943-CHEMBL1215235	64	386	12	0	-1	0.08768973499536514
69	CHEMBL1215299-CHEMBL1214943	64	386	12	0	-1	0.10697444528341293
70	CHEMBL1214943-CHEMBL1215300	64	386	12	0	-1	0.08584249019622803
71	CHEMBL1215301-CHEMBL1214943	64	386	12	0	-1	0.08978267759084702
72	CHEMBL1214943-CHEMBL1215373	64	386	12	0	-1	0.0987723171710968
73	CHEMBL1214943-CHEMBL1215375	64	386	12	0	-1	0.10663062334060669
74	CHEMBL1214943-CHEMBL1215448	64	386	12	0	-1	0.10348793864250183
75	CHEMBL1215016-CHEMBL1215015	64	386	12	0	-1	0.17891788482666016
76	CHEMBL1215017-CHEMBL1215015	64	386	12	0	-1	0.12778060138225555
77	CHEMBL1215018-CHEMBL1215015	64	386	12	0	-1	0.17760175466537476
78	CHEMBL1215087-CHEMBL1215015	64	386	12	1	-1	0.1795973777770996
79	CHEMBL1215088-CHEMBL1215015	64	386	12	0	-1	0.18178865313529968
80	CHEMBL1215015-CHEMBL1215089	64	386	12	1	-1	0.18182037770748138
81	CHEMBL1215015-CHEMBL1215090	64	386	12	0	-1	0.18134137988090515
82	CHEMBL1215015-CHEMBL1215163	64	386	12	0	-1	0.17306466400623322
83	CHEMBL1215164-CHEMBL1215015	64	386	12	1	-1	0.1844148188829422
84	CHEMBL1215015-CHEMBL1215165	64	386	12	0	-1	0.17946408689022064
85	CHEMBL1215015-CHEMBL1215166	64	386	12	0	-1	0.17773877084255219
86	CHEMBL1215167-CHEMBL1215015	64	386	12	1	-1	0.2067846953868866
87	CHEMBL1215015-CHEMBL1215233	64	386	12	0	-1	0.18191218376159668
88	CHEMBL1215015-CHEMBL1215234	64	386	12	0	-1	0.18191218376159668
89	CHEMBL1215015-CHEMBL1215235	64	386	12	0	-1	0.17228876054286957
90	CHEMBL1215299-CHEMBL1215015	64	386	12	1	-1	0.20261844992637634
91	CHEMBL1215015-CHEMBL1215300	64	386	12	0	-1	0.17061811685562134
92	CHEMBL1215301-CHEMBL1215015	64	386	12	1	-1	0.18863388895988464
93	CHEMBL1215015-CHEMBL1215373	64	386	12	0	-1	0.16344748437404633
94	CHEMBL1215015-CHEMBL1215375	64	386	12	1	-1	0.19284488260746002
95	CHEMBL1215015-CHEMBL1215448	64	386	12	1	-1	0.18866299092769623
96	CHEMBL1215017-CHEMBL1215016	64	386	12	0	-1	0.12080052495002747
97	CHEMBL1215018-CHEMBL1215016	64	386	12	0	-1	0.08427659422159195
98	CHEMBL1215087-CHEMBL1215016	64	386	12	0	-1	0.08393555134534836
99	CHEMBL1215088-CHEMBL1215016	64	386	12	0	-1	0.08462788909673691
100	CHEMBL1215016-CHEMBL1215089	64	386	12	0	-1	0.09489624947309494
101	CHEMBL1215016-CHEMBL1215090	64	386	12	0	-1	0.0882253497838974
102	CHEMBL1215016-CHEMBL1215163	64	386	12	0	-1	0.08810422569513321
103	CHEMBL1215016-CHEMBL1215164	64	386	12	0	-1	0.08512136340141296
104	CHEMBL1215016-CHEMBL1215165	64	386	12	0	-1	0.09358973801136017
105	CHEMBL1215016-CHEMBL1215166	64	386	12	0	-1	0.08606575429439545
106	CHEMBL1215167-CHEMBL1215016	64	386	12	0	-1	0.11171741783618927
107	CHEMBL1215016-CHEMBL1215233	64	386	12	0	-1	0.09487390518188477
108	CHEMBL1215016-CHEMBL1215234	64	386	12	0	-1	0.10100868344306946
109	CHEMBL1215016-CHEMBL1215235	64	386	12	0	-1	0.0871221050620079
110	CHEMBL1215299-CHEMBL1215016	64	386	12	0	-1	0.10629861801862717
111	CHEMBL1215016-CHEMBL1215300	64	386	12	0	-1	0.08528569340705872
112	CHEMBL1215301-CHEMBL1215016	64	386	12	0	-1	0.0890217125415802
113	CHEMBL1215016-CHEMBL1215373	64	386	12	0	-1	0.09832461178302765
114	CHEMBL1215016-CHEMBL1215375	64	386	12	0	-1	0.10639457404613495
115	CHEMBL1215016-CHEMBL1215448	64	386	12	0	-1	0.1030212938785553
116	CHEMBL1215018-CHEMBL1215017	64	386	12	0	-1	0.12119841575622559
117	CHEMBL1215017-CHEMBL1215087	64	386	12	0	-1	0.12153232097625732
118	CHEMBL1215088-CHEMBL1215017	64	386	12	0	-1	0.12311771512031555
119	CHEMBL1215017-CHEMBL1215089	64	386	12	0	-1	0.1284596174955368
120	CHEMBL1215017-CHEMBL1215090	64	386	12	0	-1	0.12470695376396179
121	CHEMBL1215017-CHEMBL1215163	64	386	12	0	-1	0.12659777700901031
122	CHEMBL1215017-CHEMBL1215164	64	386	12	0	-1	0.12490696460008621
123	CHEMBL1215017-CHEMBL1215165	64	386	12	0	-1	0.12735600769519806
124	CHEMBL1215017-CHEMBL1215166	64	386	12	0	-1	0.12113292515277863
125	CHEMBL1215167-CHEMBL1215017	64	386	12	0	-1	0.15451815724372864
126	CHEMBL1215017-CHEMBL1215233	64	386	12	0	-1	0.12979476153850555
127	CHEMBL1215017-CHEMBL1215234	64	386	12	0	-1	0.133340522646904
128	CHEMBL1215017-CHEMBL1215235	64	386	12	0	-1	0.12550806999206543
129	CHEMBL1215299-CHEMBL1215017	64	386	12	0	-1	0.1490790843963623
130	CHEMBL1215017-CHEMBL1215300	64	386	12	0	-1	0.12266387045383453
131	CHEMBL1215301-CHEMBL1215017	64	386	12	0	-1	0.1264805942773819
132	CHEMBL1215017-CHEMBL1215373	64	386	12	0	-1	0.14160899817943573
133	CHEMBL1215017-CHEMBL1215375	64	386	12	0	-1	0.14967918395996094
134	CHEMBL1215017-CHEMBL1215448	64	386	12	0	-1	0.14684654772281647
135	CHEMBL1215018-CHEMBL1215087	64	386	12	0	-1	0.08467529714107513
136	CHEMBL1215088-CHEMBL1215018	64	386	12	0	-1	0.08505914360284805
137	CHEMBL1215018-CHEMBL1215089	64	386	12	0	-1	0.09543967992067337
138	CHEMBL1215018-CHEMBL1215090	64	386	12	0	-1	0.08884810656309128
139	CHEMBL1215018-CHEMBL1215163	64	386	12	0	-1	0.08872520923614502
140	CHEMBL1215018-CHEMBL1215164	64	386	12	0	-1	0.08589004725217819
141	CHEMBL1215018-CHEMBL1215165	64	386	12	0	-1	0.09412647783756256
142	CHEMBL1215018-CHEMBL1215166	64	386	12	0	-1	0.0866747498512268
143	CHEMBL1215167-CHEMBL1215018	64	386	12	0	-1	0.11210997402667999
144	CHEMBL1215018-CHEMBL1215233	64	386	12	0	-1	0.0953451618552208
145	CHEMBL1215018-CHEMBL1215234	64	386	12	0	-1	0.10136827081441879
146	CHEMBL1215018-CHEMBL1215235	64	386	12	0	-1	0.0877368226647377
147	CHEMBL1215299-CHEMBL1215018	64	386	12	0	-1	0.10687384009361267
148	CHEMBL1215018-CHEMBL1215300	64	386	12	0	-1	0.08588863909244537
149	CHEMBL1215301-CHEMBL1215018	64	386	12	0	-1	0.08966090530157089
150	CHEMBL1215018-CHEMBL1215373	64	386	12	0	-1	0.09901856631040573
151	CHEMBL1215018-CHEMBL1215375	64	386	12	0	-1	0.10693884640932083
152	CHEMBL1215018-CHEMBL1215448	64	386	12	0	-1	0.10374456644058228
153	CHEMBL1215088-CHEMBL1215087	64	386	12	0	-1	0.08518803864717484
154	CHEMBL1215087-CHEMBL1215089	64	386	12	0	-1	0.09573330730199814
155	CHEMBL1215087-CHEMBL1215090	64	386	12	0	-1	0.08898697048425674
156	CHEMBL1215087-CHEMBL1215163	64	386	12	0	-1	0.08885058760643005
157	CHEMBL1215087-CHEMBL1215164	64	386	12	0	-1	0.08585871756076813
158	CHEMBL1215087-CHEMBL1215165	64	386	12	0	-1	0.09439288079738617
159	CHEMBL1215087-CHEMBL1215166	64	386	12	0	-1	0.08681051433086395
160	CHEMBL1215167-CHEMBL1215087	64	386	12	0	-1	0.11216822266578674
161	CHEMBL1215087-CHEMBL1215233	64	386	12	0	-1	0.09571081399917603
162	CHEMBL1215087-CHEMBL1215234	64	386	12	1	-1	0.10189362615346909
163	CHEMBL1215087-CHEMBL1215235	64	386	12	0	-1	0.08786094188690186
164	CHEMBL1215299-CHEMBL1215087	64	386	12	0	-1	0.10697444528341293
165	CHEMBL1215087-CHEMBL1215300	64	386	12	0	-1	0.08601042628288269
166	CHEMBL1215301-CHEMBL1215087	64	386	12	0	-1	0.08978267759084702
167	CHEMBL1215087-CHEMBL1215373	64	386	12	0	-1	0.09896279871463776
168	CHEMBL1215087-CHEMBL1215375	64	386	12	0	-1	0.10683447867631912
169	CHEMBL1215087-CHEMBL1215448	64	386	12	0	-1	0.10368648171424866
170	CHEMBL1215088-CHEMBL1215089	64	386	12	0	-1	0.0922316238284111
171	CHEMBL1215088-CHEMBL1215090	64	386	12	0	-1	0.08577556908130646
172	CHEMBL1215088-CHEMBL1215163	64	386	12	0	-1	0.0858815461397171
173	CHEMBL1215088-CHEMBL1215164	64	386	12	0	-1	0.08293577283620834
174	CHEMBL1215088-CHEMBL1215165	64	386	12	0	-1	0.08969967067241669
175	CHEMBL1215088-CHEMBL1215166	64	386	12	0	-1	0.08257382363080978
176	CHEMBL1215088-CHEMBL1215167	64	386	12	0	-1	0.10820949822664261
177	CHEMBL1215088-CHEMBL1215233	64	386	12	0	-1	0.09063716232776642
178	CHEMBL1215088-CHEMBL1215234	64	386	12	0	-1	0.09647683799266815
179	CHEMBL1215088-CHEMBL1215235	64	386	12	0	-1	0.08447790890932083
180	CHEMBL1215088-CHEMBL1215299	64	386	12	0	-1	0.10367841273546219
181	CHEMBL1215088-CHEMBL1215300	64	386	12	0	-1	0.08276242762804031
182	CHEMBL1215088-CHEMBL1215301	64	386	12	0	-1	0.08625948429107666
183	CHEMBL1215088-CHEMBL1215373	64	386	12	0	-1	0.0958542674779892
184	CHEMBL1215088-CHEMBL1215375	64	386	12	0	-1	0.1041051596403122
185	CHEMBL1215088-CHEMBL1215448	64	386	12	0	-1	0.10007023066282272
186	CHEMBL1215089-CHEMBL1215090	64	386	12	0	-1	0.08915478736162186
187	CHEMBL1215163-CHEMBL1215089	64	386	12	0	-1	0.09205609560012817
188	CHEMBL1215164-CHEMBL1215089	64	386	12	0	-1	0.09247620403766632
189	CHEMBL1215089-CHEMBL1215165	64	386	12	0	-1	0.08310806006193161
190	CHEMBL1215089-CHEMBL1215166	64	386	12	0	-1	0.08548232913017273
191	CHEMBL1215167-CHEMBL1215089	64	386	12	0	-1	0.12246772646903992
192	CHEMBL1215089-CHEMBL1215233	64	386	12	0	-1	0.0919114276766777
193	CHEMBL1215089-CHEMBL1215234	64	386	12	0	-1	0.08688194304704666
194	CHEMBL1215235-CHEMBL1215089	64	386	12	0	-1	0.09085119515657425
195	CHEMBL1215299-CHEMBL1215089	64	386	12	0	-1	0.11587794125080109
196	CHEMBL1215300-CHEMBL1215089	64	386	12	0	-1	0.08840034157037735
197	CHEMBL1215301-CHEMBL1215089	64	386	12	0	-1	0.09641332924365997
198	CHEMBL1215373-CHEMBL1215089	64	386	12	0	-1	0.10131281614303589
199	CHEMBL1215375-CHEMBL1215089	64	386	12	0	-1	0.11024036258459091
200	CHEMBL1215448-CHEMBL1215089	64	386	12	0	-1	0.10637596994638443
201	CHEMBL1215163-CHEMBL1215090	64	386	12	0	-1	0.08618076145648956
202	CHEMBL1215164-CHEMBL1215090	64	386	12	0	-1	0.08600461483001709
203	CHEMBL1215165-CHEMBL1215090	64	386	12	0	-1	0.08698224276304245
204	CHEMBL1215166-CHEMBL1215090	64	386	12	0	-1	0.08004359900951385
205	CHEMBL1215167-CHEMBL1215090	64	386	12	0	-1	0.1140248104929924
206	CHEMBL1215233-CHEMBL1215090	64	386	12	0	-1	0.0877709686756134
207	CHEMBL1215234-CHEMBL1215090	64	386	12	0	-1	0.09282127767801285
208	CHEMBL1215235-CHEMBL1215090	64	386	12	0	-1	0.08508922904729843
209	CHEMBL1215299-CHEMBL1215090	64	386	12	0	-1	0.10795000195503235
210	CHEMBL1215300-CHEMBL1215090	64	386	12	0	-1	0.08279000967741013
211	CHEMBL1215301-CHEMBL1215090	64	386	12	0	-1	0.08987971395254135
212	CHEMBL1215373-CHEMBL1215090	64	386	12	0	-1	0.09475793689489365
213	CHEMBL1215375-CHEMBL1215090	64	386	12	0	-1	0.10294711589813232
214	CHEMBL1215448-CHEMBL1215090	64	386	12	0	-1	0.09940898418426514
215	CHEMBL1215164-CHEMBL1215163	64	386	12	0	-1	0.0853293165564537
216	CHEMBL1215163-CHEMBL1215165	64	386	12	0	-1	0.0896182507276535
217	CHEMBL1215163-CHEMBL1215166	64	386	12	0	-1	0.087079256772995
218	CHEMBL1215167-CHEMBL1215163	64	386	12	0	-1	0.10495932400226593
219	CHEMBL1215163-CHEMBL1215233	64	386	12	0	-1	0.08632759749889374
220	CHEMBL1215163-CHEMBL1215234	64	386	12	0	-1	0.09129699319601059
221	CHEMBL1215235-CHEMBL1215163	64	386	12	0	-1	0.08224901556968689
222	CHEMBL1215299-CHEMBL1215163	64	386	12	0	-1	0.1001356691122055
223	CHEMBL1215300-CHEMBL1215163	64	386	12	0	-1	0.08451477438211441
224	CHEMBL1215301-CHEMBL1215163	64	386	12	0	-1	0.092514269053936
225	CHEMBL1215373-CHEMBL1215163	64	386	12	0	-1	0.08840030431747437
226	CHEMBL1215375-CHEMBL1215163	64	386	12	0	-1	0.09767071157693863
227	CHEMBL1215448-CHEMBL1215163	64	386	12	0	-1	0.09474282711744308
228	CHEMBL1215164-CHEMBL1215165	64	386	12	0	-1	0.09022507071495056
229	CHEMBL1215164-CHEMBL1215166	64	386	12	0	-1	0.08279384672641754
230	CHEMBL1215167-CHEMBL1215164	64	386	12	0	-1	0.1081809252500534
231	CHEMBL1215164-CHEMBL1215233	64	386	12	0	-1	0.09081290662288666
232	CHEMBL1215164-CHEMBL1215234	64	386	12	0	-1	0.09666270762681961
233	CHEMBL1215164-CHEMBL1215235	64	386	12	0	-1	0.08425713330507278
234	CHEMBL1215299-CHEMBL1215164	64	386	12	0	-1	0.10256527364253998
235	CHEMBL1215164-CHEMBL1215300	64	386	12	0	-1	0.08227982372045517
236	CHEMBL1215301-CHEMBL1215164	64	386	12	0	-1	0.08618425577878952
237	CHEMBL1215164-CHEMBL1215373	64	386	12	0	-1	0.09649485349655151
238	CHEMBL1215164-CHEMBL1215375	64	386	12	0	-1	0.10272634029388428
239	CHEMBL1215164-CHEMBL1215448	64	386	12	0	-1	0.09933486580848694
240	CHEMBL1215165-CHEMBL1215166	64	386	12	0	-1	0.08540318161249161
241	CHEMBL1215167-CHEMBL1215165	64	386	12	1	-1	0.1234172135591507
242	CHEMBL1215165-CHEMBL1215233	64	386	12	0	-1	0.0926249623298645
243	CHEMBL1215165-CHEMBL1215234	64	386	12	0	-1	0.08757510036230087
244	CHEMBL1215235-CHEMBL1215165	64	386	12	0	-1	0.08970120549201965
245	CHEMBL1215299-CHEMBL1215165	64	386	12	0	-1	0.11661092936992645
246	CHEMBL1215300-CHEMBL1215165	64	386	12	0	-1	0.08795709908008575
247	CHEMBL1215301-CHEMBL1215165	64	386	12	0	-1	0.09775469452142715
248	CHEMBL1215373-CHEMBL1215165	64	386	12	0	-1	0.09866338223218918
249	CHEMBL1215375-CHEMBL1215165	64	386	12	0	-1	0.1093793511390686
250	CHEMBL1215448-CHEMBL1215165	64	386	12	0	-1	0.10527198016643524
251	CHEMBL1215167-CHEMBL1215166	64	386	12	0	-1	0.11347644031047821
252	CHEMBL1215233-CHEMBL1215166	64	386	12	0	-1	0.08586768060922623
253	CHEMBL1215234-CHEMBL1215166	64	386	12	0	-1	0.09082890301942825
254	CHEMBL1215235-CHEMBL1215166	64	386	12	0	-1	0.08319743722677231
255	CHEMBL1215299-CHEMBL1215166	64	386	12	0	-1	0.10727162659168243
256	CHEMBL1215300-CHEMBL1215166	64	386	12	0	-1	0.08485595136880875
257	CHEMBL1215301-CHEMBL1215166	64	386	12	0	-1	0.09308294206857681
258	CHEMBL1215373-CHEMBL1215166	64	386	12	0	-1	0.09227455407381058
259	CHEMBL1215375-CHEMBL1215166	64	386	12	0	-1	0.1018170490860939
260	CHEMBL1215448-CHEMBL1215166	64	386	12	0	-1	0.09806443005800247
261	CHEMBL1215167-CHEMBL1215233	64	386	12	0	-1	0.11685355007648468
262	CHEMBL1215167-CHEMBL1215234	64	386	12	1	-1	0.12445572763681412
263	CHEMBL1215167-CHEMBL1215235	64	386	12	0	-1	0.11058687418699265
264	CHEMBL1215167-CHEMBL1215299	64	386	12	0	-1	0.0862475037574768
265	CHEMBL1215167-CHEMBL1215300	64	386	12	0	-1	0.10831284523010254
266	CHEMBL1215167-CHEMBL1215301	64	386	12	0	-1	0.09884905815124512
267	CHEMBL1215167-CHEMBL1215373	64	386	12	0	-1	0.11420831084251404
268	CHEMBL1215167-CHEMBL1215375	64	386	12	0	-1	0.10156463831663132
269	CHEMBL1215167-CHEMBL1215448	64	386	12	0	-1	0.10565278679132462
270	CHEMBL1215234-CHEMBL1215233	64	386	12	0	-1	0.08344478160142899
271	CHEMBL1215235-CHEMBL1215233	64	386	12	0	-1	0.09089463204145432
272	CHEMBL1215299-CHEMBL1215233	64	386	12	0	-1	0.11125078052282333
273	CHEMBL1215300-CHEMBL1215233	64	386	12	0	-1	0.08912882953882217
274	CHEMBL1215301-CHEMBL1215233	64	386	12	0	-1	0.0978400781750679
275	CHEMBL1215373-CHEMBL1215233	64	386	12	0	-1	0.09808643162250519
276	CHEMBL1215375-CHEMBL1215233	64	386	12	0	-1	0.10550357401371002
277	CHEMBL1215448-CHEMBL1215233	64	386	12	0	-1	0.10259420424699783
278	CHEMBL1215235-CHEMBL1215234	64	386	12	0	-1	0.09612210094928741
279	CHEMBL1215299-CHEMBL1215234	64	386	12	0	-1	0.11846158653497696
280	CHEMBL1215300-CHEMBL1215234	64	386	12	0	-1	0.09426527470350266
281	CHEMBL1215301-CHEMBL1215234	64	386	12	0	-1	0.10419698804616928
282	CHEMBL1215373-CHEMBL1215234	64	386	12	0	-1	0.10379525274038315
283	CHEMBL1215375-CHEMBL1215234	64	386	12	0	-1	0.11174628883600235
284	CHEMBL1215448-CHEMBL1215234	64	386	12	0	-1	0.1086253672838211
285	CHEMBL1215299-CHEMBL1215235	64	386	12	0	-1	0.10551008582115173
286	CHEMBL1215300-CHEMBL1215235	64	386	12	0	-1	0.08077490329742432
287	CHEMBL1215301-CHEMBL1215235	64	386	12	0	-1	0.09125781804323196
288	CHEMBL1215373-CHEMBL1215235	64	386	12	0	-1	0.08752754330635071
289	CHEMBL1215375-CHEMBL1215235	64	386	12	0	-1	0.09996586292982101
290	CHEMBL1215448-CHEMBL1215235	64	386	12	0	-1	0.09709145873785019
291	CHEMBL1215299-CHEMBL1215300	64	386	12	0	-1	0.10335288196802139
292	CHEMBL1215301-CHEMBL1215299	64	386	12	0	-1	0.09536915272474289
293	CHEMBL1215299-CHEMBL1215373	64	386	12	0	-1	0.10982981324195862
294	CHEMBL1215299-CHEMBL1215375	64	386	12	0	-1	0.10565278679132462
295	CHEMBL1215299-CHEMBL1215448	64	386	12	0	-1	0.10156463831663132
296	CHEMBL1215301-CHEMBL1215300	64	386	12	0	-1	0.09253198653459549
297	CHEMBL1215373-CHEMBL1215300	64	386	12	0	-1	0.08661376684904099
298	CHEMBL1215375-CHEMBL1215300	64	386	12	0	-1	0.09858272224664688
299	CHEMBL1215448-CHEMBL1215300	64	386	12	0	-1	0.0957668125629425
300	CHEMBL1215301-CHEMBL1215373	64	386	12	0	-1	0.10101782530546188
301	CHEMBL1215301-CHEMBL1215375	64	386	12	0	-1	0.10982988774776459
302	CHEMBL1215301-CHEMBL1215448	64	386	12	0	-1	0.1072826236486435
303	CHEMBL1215373-CHEMBL1215375	64	386	12	0	-1	0.10083062946796417
304	CHEMBL1215373-CHEMBL1215448	64	386	12	0	-1	0.0965750589966774
305	CHEMBL1215375-CHEMBL1215448	64	386	12	0	-1	0.08621327579021454
306	CHEMBL1688425-CHEMBL1688428	64	386	12	0	-1	0.1610708087682724
307	CHEMBL2441832-CHEMBL2441833	64	386	12	0	-1	0.08208310604095459
308	CHEMBL2441832-CHEMBL2441834	64	386	12	0	-1	0.07858487963676453
309	CHEMBL2441835-CHEMBL2441832	64	386	12	0	-1	0.07737307250499725
310	CHEMBL2441836-CHEMBL2441832	64	386	12	0	-1	0.07737307250499725
311	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	64	386	12	0	-1	0.11129630357027054
312	CHEMBL2441844-CHEMBL2441832	64	386	12	0	-1	0.07733416557312012
313	CHEMBL2441845-CHEMBL2441832	64	386	12	0	-1	0.07736330479383469
314	CHEMBL2441847-CHEMBL2441832	64	386	12	0	-1	0.07737407088279724
315	CHEMBL2441848-CHEMBL2441832	64	386	12	0	-1	0.07739704102277756
316	CHEMBL2441951-CHEMBL2441832	64	386	12	0	-1	0.07733416557312012
317	CHEMBL2441953-CHEMBL2441832	64	386	12	0	-1	0.07758350670337677
318	CHEMBL2441954-CHEMBL2441832	64	386	12	0	-1	0.14989814162254333
319	CHEMBL2441833-CHEMBL2441834	64	386	12	0	-1	0.08023542910814285
320	CHEMBL2441835-CHEMBL2441833	64	386	12	0	-1	0.07898400723934174
321	CHEMBL2441836-CHEMBL2441833	64	386	12	0	-1	0.07898400723934174
322	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	64	386	12	0	-1	0.11075980216264725
323	CHEMBL2441844-CHEMBL2441833	64	386	12	0	-1	0.0789443850517273
324	CHEMBL2441845-CHEMBL2441833	64	386	12	0	-1	0.07897406071424484
325	CHEMBL2441847-CHEMBL2441833	64	386	12	0	-1	0.07898504287004471
326	CHEMBL2441848-CHEMBL2441833	64	386	12	0	-1	0.07900844514369965
327	CHEMBL2441951-CHEMBL2441833	64	386	12	0	-1	0.0789443850517273
328	CHEMBL2441953-CHEMBL2441833	64	386	12	0	-1	0.07919850200414658
329	CHEMBL2441954-CHEMBL2441833	64	386	12	0	-1	0.14736676216125488
330	CHEMBL2441835-CHEMBL2441834	64	386	12	0	-1	0.07707660645246506
