	ids	cid	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL380721-CHEMBL439688	6	673	36	-1	-1	0.37995684146881104
86	CHEMBL381186-CHEMBL380832	6	673	36	-1	-1	0.39054936170578003
87	CHEMBL384856-CHEMBL381186	6	673	36	-1	-1	0.39935117959976196
88	CHEMBL383186-CHEMBL381190	6	673	36	-1	-1	0.37982043623924255
89	CHEMBL381190-CHEMBL435913	6	673	36	-1	-1	0.3838326036930084
90	CHEMBL608115-CHEMBL3902105	6	673	36	1	-1	0.47082075476646423
91	CHEMBL608115-CHEMBL3982135	6	673	36	1	-1	0.47082075476646423
92	CHEMBL4061626-CHEMBL4060177	6	673	36	1	-1	0.3851054608821869
93	CHEMBL4060177-CHEMBL4073055	6	673	36	-1	-1	0.3821115493774414
94	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	6	673	36	-1	-1	0.3891500234603882
95	CHEMBL4060177-CHEMBL4091604	6	673	36	-1	-1	0.38073328137397766
96	CHEMBL4094638-CHEMBL4060177	6	673	36	-1	-1	0.38494452834129333
97	CHEMBL4060177-CHEMBL4101829	6	673	36	-1	-1	0.38073328137397766
98	CHEMBL4060936-CHEMBL4434867	6	673	36	-1	-1	0.428567111492157
99	CHEMBL4060936-CHEMBL4519086	6	673	36	-1	-1	0.428567111492157
100	CHEMBL4069851-CHEMBL4061626	6	673	36	-1	-1	0.38388916850090027
101	CHEMBL4061626-CHEMBL4075354	6	673	36	1	-1	0.3995822072029114
102	CHEMBL4061626-CHEMBL4080539	6	673	36	1	-1	0.3997253477573395
103	CHEMBL4083435-CHEMBL4061626	6	673	36	1	-1	0.387228399515152
104	CHEMBL4061626-CHEMBL4099341	6	673	36	-1	-1	0.38380753993988037
105	CHEMBL4061626-CHEMBL4103288	6	673	36	-1	-1	0.38564351201057434
106	CHEMBL4062015-CHEMBL4475066	6	673	36	-1	-1	0.41040968894958496
107	CHEMBL4062015-CHEMBL4515298	6	673	36	-1	-1	0.41423800587654114
108	CHEMBL4062015-CHEMBL4584291	6	673	36	-1	-1	0.41040968894958496
109	CHEMBL4063816-CHEMBL4094982	6	673	36	-1	-1	0.38918107748031616
110	CHEMBL4078079-CHEMBL4064430	6	673	36	-1	-1	0.38051483035087585
111	CHEMBL4064430-CHEMBL4102351	6	673	36	-1	-1	0.38051483035087585
112	CHEMBL4065483-CHEMBL4074099	6	673	36	-1	-1	0.38293081521987915
113	CHEMBL4065829-CHEMBL4074099	6	673	36	-1	-1	0.38293081521987915
114	CHEMBL4091604-CHEMBL4067188	6	673	36	-1	-1	0.3837389051914215
115	CHEMBL4094638-CHEMBL4067188	6	673	36	-1	-1	0.38162460923194885
116	CHEMBL4094982-CHEMBL4067188	6	673	36	-1	-1	0.380824476480484
117	CHEMBL4101829-CHEMBL4067188	6	673	36	-1	-1	0.3837389051914215
118	CHEMBL4067563-CHEMBL4085357	6	673	36	-1	-1	0.3824455142021179
119	CHEMBL4069851-CHEMBL4091604	6	673	36	-1	-1	0.38160499930381775
120	CHEMBL4069851-CHEMBL4094982	6	673	36	-1	-1	0.38457295298576355
121	CHEMBL4069851-CHEMBL4101829	6	673	36	-1	-1	0.38160499930381775
122	CHEMBL4073007-CHEMBL4091604	6	673	36	-1	-1	0.38478925824165344
123	CHEMBL4073007-CHEMBL4094638	6	673	36	-1	-1	0.38696858286857605
124	CHEMBL4073007-CHEMBL4094982	6	673	36	-1	-1	0.3877664804458618
125	CHEMBL4073007-CHEMBL4101829	6	673	36	-1	-1	0.38478925824165344
126	CHEMBL4073055-CHEMBL4075354	6	673	36	-1	-1	0.3998226821422577
127	CHEMBL4073055-CHEMBL4080539	6	673	36	-1	-1	0.3999658524990082
128	CHEMBL4083435-CHEMBL4073055	6	673	36	-1	-1	0.38650304079055786
129	CHEMBL4073055-CHEMBL4086930	6	673	36	-1	-1	0.3935672342777252
130	CHEMBL4073055-CHEMBL4093759	6	673	36	-1	-1	0.38228389620780945
131	CHEMBL4097098-CHEMBL4073055	6	673	36	-1	-1	0.38650304079055786
132	CHEMBL4073055-CHEMBL4098566	6	673	36	-1	-1	0.3823471665382385
133	CHEMBL4099341-CHEMBL4073055	6	673	36	1	-1	0.382519006729126
134	CHEMBL4103288-CHEMBL4073055	6	673	36	1	-1	0.38306742906570435
135	CHEMBL4075154-CHEMBL4074099	6	673	36	-1	-1	0.3821388781070709
136	CHEMBL4085387-CHEMBL4074099	6	673	36	-1	-1	0.3820638656616211
137	CHEMBL4093144-CHEMBL4074099	6	673	36	-1	-1	0.3821388781070709
138	CHEMBL4093444-CHEMBL4074099	6	673	36	-1	-1	0.38293081521987915
139	CHEMBL4095566-CHEMBL4074099	6	673	36	-1	-1	0.3821388781070709
140	CHEMBL4100863-CHEMBL4074099	6	673	36	-1	-1	0.3823224902153015
141	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	6	673	36	-1	-1	0.39792925119400024
142	CHEMBL4091604-CHEMBL4075354	6	673	36	-1	-1	0.39859738945961
143	CHEMBL4094638-CHEMBL4075354	6	673	36	-1	-1	0.3998450040817261
144	CHEMBL4101829-CHEMBL4075354	6	673	36	-1	-1	0.39859738945961
145	CHEMBL4078079-CHEMBL4101430	6	673	36	-1	-1	0.38051483035087585
146	CHEMBL4078113-CHEMBL4091604	6	673	36	-1	-1	0.38402554392814636
147	CHEMBL4094638-CHEMBL4078113	6	673	36	-1	-1	0.3816289007663727
148	CHEMBL4094982-CHEMBL4078113	6	673	36	-1	-1	0.3812343180179596
149	CHEMBL4078113-CHEMBL4101829	6	673	36	-1	-1	0.38402554392814636
150	CHEMBL4078345-CHEMBL4434867	6	673	36	1	-1	0.4390485882759094
151	CHEMBL4078345-CHEMBL4456010	6	673	36	1	-1	0.41490477323532104
152	CHEMBL4078345-CHEMBL4475066	6	673	36	-1	-1	0.41490477323532104
153	CHEMBL4078345-CHEMBL4519086	6	673	36	1	-1	0.4390485882759094
154	CHEMBL4078345-CHEMBL4584291	6	673	36	-1	-1	0.41490477323532104
155	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	6	673	36	-1	-1	0.3980235755443573
156	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	6	673	36	-1	-1	0.3855898976325989
157	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	6	673	36	-1	-1	0.3918362855911255
158	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	6	673	36	-1	-1	0.3851432204246521
159	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	6	673	36	-1	-1	0.3855898976325989
160	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	6	673	36	-1	-1	0.3852066397666931
161	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	6	673	36	1	-1	0.38769906759262085
162	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	6	673	36	1	-1	0.388287216424942
163	CHEMBL4094638-CHEMBL4080539	6	673	36	-1	-1	0.39998817443847656
164	CHEMBL4083435-CHEMBL4091604	6	673	36	-1	-1	0.38478925824165344
165	CHEMBL4083435-CHEMBL4094638	6	673	36	-1	-1	0.38696858286857605
166	CHEMBL4083435-CHEMBL4101829	6	673	36	-1	-1	0.38478925824165344
167	CHEMBL4085357-CHEMBL4091604	6	673	36	-1	-1	0.3811679184436798
168	CHEMBL4094638-CHEMBL4085357	6	673	36	-1	-1	0.38465481996536255
169	CHEMBL4085357-CHEMBL4094982	6	673	36	-1	-1	0.38918107748031616
170	CHEMBL4085357-CHEMBL4101829	6	673	36	-1	-1	0.3811679184436798
171	CHEMBL4091604-CHEMBL4086930	6	673	36	-1	-1	0.39206838607788086
172	CHEMBL4094638-CHEMBL4086930	6	673	36	-1	-1	0.3934348225593567
173	CHEMBL4101829-CHEMBL4086930	6	673	36	-1	-1	0.39206838607788086
174	CHEMBL4091604-CHEMBL4093759	6	673	36	-1	-1	0.3838178515434265
175	CHEMBL4097098-CHEMBL4091604	6	673	36	-1	-1	0.38478925824165344
176	CHEMBL4091604-CHEMBL4098566	6	673	36	-1	-1	0.38388121128082275
177	CHEMBL4094638-CHEMBL4093759	6	673	36	-1	-1	0.3814217150211334
178	CHEMBL4094982-CHEMBL4093759	6	673	36	-1	-1	0.3810271918773651
179	CHEMBL4101829-CHEMBL4093759	6	673	36	-1	-1	0.3838178515434265
180	CHEMBL4097098-CHEMBL4094638	6	673	36	-1	-1	0.38696858286857605
181	CHEMBL4094638-CHEMBL4098566	6	673	36	-1	-1	0.3814849257469177
182	CHEMBL4097098-CHEMBL4094982	6	673	36	-1	-1	0.3877664804458618
183	CHEMBL4094982-CHEMBL4098566	6	673	36	-1	-1	0.38109034299850464
184	CHEMBL4099341-CHEMBL4094982	6	673	36	-1	-1	0.38324376940727234
185	CHEMBL4103288-CHEMBL4094982	6	673	36	-1	-1	0.384326696395874
186	CHEMBL4097098-CHEMBL4101829	6	673	36	-1	-1	0.38478925824165344
187	CHEMBL4101829-CHEMBL4098566	6	673	36	-1	-1	0.38388121128082275
188	CHEMBL4436812-CHEMBL4456010	6	673	36	-1	-1	0.40919023752212524
189	CHEMBL4436812-CHEMBL4475066	6	673	36	-1	-1	0.40919023752212524
190	CHEMBL4436812-CHEMBL4515298	6	673	36	-1	-1	0.4130151867866516
191	CHEMBL4456010-CHEMBL4437914	6	673	36	-1	-1	0.41040968894958496
192	CHEMBL4475066-CHEMBL4437914	6	673	36	-1	-1	0.41040968894958496
193	CHEMBL4437914-CHEMBL4515298	6	673	36	-1	-1	0.41423800587654114
194	CHEMBL4447613-CHEMBL4440567	6	673	36	-1	-1	0.38000309467315674
195	CHEMBL4450100-CHEMBL4440567	6	673	36	-1	-1	0.38000309467315674
196	CHEMBL4520591-CHEMBL4440567	6	673	36	-1	-1	0.3801437020301819
197	CHEMBL4441635-CHEMBL4456010	6	673	36	-1	-1	0.41040968894958496
198	CHEMBL4441635-CHEMBL4475066	6	673	36	1	-1	0.41040968894958496
199	CHEMBL4441635-CHEMBL4584291	6	673	36	1	-1	0.41040968894958496
200	CHEMBL4447613-CHEMBL4449060	6	673	36	-1	-1	0.37977907061576843
201	CHEMBL4447613-CHEMBL4458348	6	673	36	-1	-1	0.37977907061576843
202	CHEMBL4463262-CHEMBL4447613	6	673	36	-1	-1	0.37998589873313904
203	CHEMBL4542729-CHEMBL4447613	6	673	36	-1	-1	0.3798745274543762
204	CHEMBL4447613-CHEMBL4547962	6	673	36	-1	-1	0.3799195885658264
205	CHEMBL4447613-CHEMBL4585022	6	673	36	-1	-1	0.3798745274543762
206	CHEMBL4449060-CHEMBL4450100	6	673	36	-1	-1	0.37977948784828186
207	CHEMBL4520591-CHEMBL4449060	6	673	36	-1	-1	0.3799195885658264
208	CHEMBL4458348-CHEMBL4450100	6	673	36	-1	-1	0.37977948784828186
209	CHEMBL4463262-CHEMBL4450100	6	673	36	-1	-1	0.37998634576797485
210	CHEMBL4542729-CHEMBL4450100	6	673	36	-1	-1	0.38000309467315674
211	CHEMBL4547962-CHEMBL4450100	6	673	36	-1	-1	0.37992003560066223
212	CHEMBL4585022-CHEMBL4450100	6	673	36	-1	-1	0.38000309467315674
213	CHEMBL4456010-CHEMBL4453415	6	673	36	-1	-1	0.41040968894958496
214	CHEMBL4453415-CHEMBL4515298	6	673	36	-1	-1	0.41423800587654114
215	CHEMBL4454883-CHEMBL4456010	6	673	36	-1	-1	0.41040968894958496
216	CHEMBL4454883-CHEMBL4584291	6	673	36	1	-1	0.41040968894958496
217	CHEMBL4456727-CHEMBL4456010	6	673	36	-1	-1	0.40919023752212524
218	CHEMBL4464737-CHEMBL4456010	6	673	36	-1	-1	0.40919023752212524
219	CHEMBL4566436-CHEMBL4456010	6	673	36	-1	-1	0.41040968894958496
220	CHEMBL4456727-CHEMBL4584291	6	673	36	1	-1	0.40919023752212524
221	CHEMBL4520591-CHEMBL4458348	6	673	36	-1	-1	0.3799195885658264
222	CHEMBL4459413-CHEMBL4519086	6	673	36	-1	-1	0.4390485882759094
223	CHEMBL4520591-CHEMBL4463262	6	673	36	-1	-1	0.3801265060901642
224	CHEMBL4464737-CHEMBL4475066	6	673	36	1	-1	0.40919023752212524
225	CHEMBL4464737-CHEMBL4584291	6	673	36	1	-1	0.40919023752212524
226	CHEMBL4587965-CHEMBL4475066	6	673	36	-1	-1	0.41040968894958496
227	CHEMBL4566436-CHEMBL4515298	6	673	36	-1	-1	0.41423800587654114
228	CHEMBL4587965-CHEMBL4515298	6	673	36	-1	-1	0.41423800587654114
229	CHEMBL4520591-CHEMBL4542729	6	673	36	-1	-1	0.3800150752067566
230	CHEMBL4520591-CHEMBL4547962	6	673	36	-1	-1	0.37977907061576843
231	CHEMBL4520591-CHEMBL4585022	6	673	36	-1	-1	0.3800150752067566
232	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	6	673	36	-1	-1	0.458102285861969
233	CHEMBL4587965-CHEMBL4584291	6	673	36	-1	-1	0.41040968894958496
234	CHEMBL471972-CHEMBL480638	6	673	36	-1	-1	0.3791855275630951
235	CHEMBL471972-CHEMBL480836	6	673	36	-1	-1	0.3791855275630951
236	CHEMBL471972-CHEMBL481986	6	673	36	-1	-1	0.3791855275630951
237	CHEMBL471972-CHEMBL482191	6	673	36	-1	-1	0.3791855275630951
238	CHEMBL471972-CHEMBL515588	6	673	36	-1	-1	0.3791855275630951
239	CHEMBL471972-CHEMBL515769	6	673	36	-1	-1	0.3793260157108307
240	CHEMBL480638-CHEMBL473448	6	673	36	-1	-1	0.3791855275630951
241	CHEMBL480836-CHEMBL473448	6	673	36	-1	-1	0.3791855275630951
242	CHEMBL473448-CHEMBL481986	6	673	36	-1	-1	0.3791855275630951
243	CHEMBL482191-CHEMBL473448	6	673	36	-1	-1	0.3791855275630951
244	CHEMBL515588-CHEMBL473448	6	673	36	-1	-1	0.3791855275630951
245	CHEMBL515769-CHEMBL473448	6	673	36	-1	-1	0.3793260157108307
246	CHEMBL479461-CHEMBL473654	6	673	36	-1	-1	0.37923696637153625
247	CHEMBL519135-CHEMBL474059	6	673	36	-1	-1	0.37923696637153625
248	CHEMBL480638-CHEMBL474257	6	673	36	-1	-1	0.3791855275630951
249	CHEMBL480836-CHEMBL474257	6	673	36	-1	-1	0.3791855275630951
250	CHEMBL474257-CHEMBL481986	6	673	36	-1	-1	0.3791855275630951
251	CHEMBL482191-CHEMBL474257	6	673	36	-1	-1	0.3791855275630951
252	CHEMBL515588-CHEMBL474257	6	673	36	-1	-1	0.3791855275630951
253	CHEMBL515769-CHEMBL474257	6	673	36	-1	-1	0.3793260157108307
254	CHEMBL474458-CHEMBL480638	6	673	36	-1	-1	0.3791855275630951
255	CHEMBL474458-CHEMBL480836	6	673	36	-1	-1	0.3791855275630951
256	CHEMBL474458-CHEMBL481986	6	673	36	-1	-1	0.3791855275630951
257	CHEMBL482191-CHEMBL474458	6	673	36	-1	-1	0.3791855275630951
258	CHEMBL474458-CHEMBL515588	6	673	36	-1	-1	0.3791855275630951
259	CHEMBL474458-CHEMBL515769	6	673	36	-1	-1	0.3793260157108307
260	CHEMBL474664-CHEMBL480638	6	673	36	-1	-1	0.3791855275630951
261	CHEMBL474664-CHEMBL480836	6	673	36	-1	-1	0.3791855275630951
262	CHEMBL474664-CHEMBL481986	6	673	36	-1	-1	0.3791855275630951
263	CHEMBL474664-CHEMBL515588	6	673	36	-1	-1	0.3791855275630951
264	CHEMBL474664-CHEMBL515769	6	673	36	-1	-1	0.3793260157108307
265	CHEMBL474865-CHEMBL480638	6	673	36	-1	-1	0.3793260157108307
266	CHEMBL474865-CHEMBL480836	6	673	36	-1	-1	0.3793260157108307
267	CHEMBL474865-CHEMBL481986	6	673	36	-1	-1	0.3793260157108307
268	CHEMBL482191-CHEMBL474865	6	673	36	-1	-1	0.3793260157108307
269	CHEMBL474865-CHEMBL515588	6	673	36	-1	-1	0.3793260157108307
270	CHEMBL515769-CHEMBL474865	6	673	36	-1	-1	0.3791855275630951
271	CHEMBL475062-CHEMBL480638	6	673	36	-1	-1	0.37923696637153625
272	CHEMBL475062-CHEMBL480836	6	673	36	-1	-1	0.37923696637153625
273	CHEMBL475062-CHEMBL481986	6	673	36	-1	-1	0.37923696637153625
274	CHEMBL482191-CHEMBL475062	6	673	36	-1	-1	0.37923696637153625
275	CHEMBL475062-CHEMBL515588	6	673	36	-1	-1	0.37923696637153625
276	CHEMBL475062-CHEMBL515769	6	673	36	-1	-1	0.3793773949146271
277	CHEMBL475063-CHEMBL480638	6	673	36	-1	-1	0.3791855275630951
278	CHEMBL475063-CHEMBL480836	6	673	36	-1	-1	0.3791855275630951
279	CHEMBL475063-CHEMBL481986	6	673	36	-1	-1	0.3791855275630951
280	CHEMBL482191-CHEMBL475063	6	673	36	-1	-1	0.3791855275630951
281	CHEMBL475063-CHEMBL515588	6	673	36	-1	-1	0.3791855275630951
282	CHEMBL515769-CHEMBL475063	6	673	36	-1	-1	0.3793260157108307
283	CHEMBL475268-CHEMBL480638	6	673	36	-1	-1	0.3791855275630951
284	CHEMBL475268-CHEMBL480836	6	673	36	-1	-1	0.3791855275630951
285	CHEMBL475268-CHEMBL481986	6	673	36	-1	-1	0.3791855275630951
286	CHEMBL482191-CHEMBL475268	6	673	36	-1	-1	0.3791855275630951
287	CHEMBL475268-CHEMBL515588	6	673	36	-1	-1	0.3791855275630951
288	CHEMBL475268-CHEMBL515769	6	673	36	-1	-1	0.3793260157108307
289	CHEMBL475269-CHEMBL480638	6	673	36	-1	-1	0.37918877601623535
290	CHEMBL475269-CHEMBL480836	6	673	36	-1	-1	0.37918877601623535
291	CHEMBL475269-CHEMBL481986	6	673	36	-1	-1	0.37918877601623535
292	CHEMBL482191-CHEMBL475269	6	673	36	-1	-1	0.37918877601623535
293	CHEMBL475269-CHEMBL515588	6	673	36	-1	-1	0.37918877601623535
294	CHEMBL475269-CHEMBL515769	6	673	36	-1	-1	0.37932923436164856
295	CHEMBL475669-CHEMBL480638	6	673	36	-1	-1	0.37932923436164856
296	CHEMBL475669-CHEMBL480836	6	673	36	-1	-1	0.37932923436164856
297	CHEMBL475669-CHEMBL481986	6	673	36	-1	-1	0.37932923436164856
298	CHEMBL482191-CHEMBL475669	6	673	36	-1	-1	0.37932923436164856
299	CHEMBL475669-CHEMBL515588	6	673	36	-1	-1	0.37932923436164856
300	CHEMBL515769-CHEMBL475669	6	673	36	-1	-1	0.37918877601623535
301	CHEMBL479831-CHEMBL480638	6	673	36	-1	-1	0.3791855275630951
302	CHEMBL479831-CHEMBL480836	6	673	36	-1	-1	0.3791855275630951
303	CHEMBL479831-CHEMBL481986	6	673	36	-1	-1	0.3791855275630951
304	CHEMBL479831-CHEMBL482191	6	673	36	-1	-1	0.3791855275630951
305	CHEMBL479831-CHEMBL515588	6	673	36	-1	-1	0.3791855275630951
306	CHEMBL479831-CHEMBL515769	6	673	36	-1	-1	0.3793260157108307
307	CHEMBL480381-CHEMBL480638	6	673	36	-1	-1	0.3791855275630951
308	CHEMBL480381-CHEMBL480836	6	673	36	-1	-1	0.3791855275630951
309	CHEMBL480381-CHEMBL481986	6	673	36	-1	-1	0.3791855275630951
310	CHEMBL482191-CHEMBL480381	6	673	36	-1	-1	0.3791855275630951
311	CHEMBL480381-CHEMBL515588	6	673	36	-1	-1	0.3791855275630951
312	CHEMBL480381-CHEMBL515769	6	673	36	-1	-1	0.3793260157108307
313	CHEMBL480638-CHEMBL481424	6	673	36	-1	-1	0.3791855275630951
314	CHEMBL480638-CHEMBL481433	6	673	36	-1	-1	0.3791855275630951
315	CHEMBL480638-CHEMBL482218	6	673	36	-1	-1	0.38042938709259033
316	CHEMBL482348-CHEMBL480638	6	673	36	-1	-1	0.3791855275630951
317	CHEMBL482388-CHEMBL480638	6	673	36	-1	-1	0.37923696637153625
318	CHEMBL514195-CHEMBL480638	6	673	36	-1	-1	0.3791855275630951
319	CHEMBL514299-CHEMBL480638	6	673	36	-1	-1	0.3791855275630951
320	CHEMBL480638-CHEMBL515251	6	673	36	-1	-1	0.3791855275630951
321	CHEMBL519115-CHEMBL480638	6	673	36	-1	-1	0.3791855275630951
322	CHEMBL480638-CHEMBL519136	6	673	36	-1	-1	0.3791855275630951
323	CHEMBL519633-CHEMBL480638	6	673	36	-1	-1	0.3798805773258209
324	CHEMBL521115-CHEMBL480638	6	673	36	-1	-1	0.3810441493988037
325	CHEMBL480836-CHEMBL481424	6	673	36	-1	-1	0.3791855275630951
326	CHEMBL480836-CHEMBL481433	6	673	36	-1	-1	0.3791855275630951
327	CHEMBL480836-CHEMBL482218	6	673	36	-1	-1	0.38042938709259033
328	CHEMBL482348-CHEMBL480836	6	673	36	-1	-1	0.3791855275630951
