	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL4535291-CHEMBL4455961	28	1361	91	-1	-1	0.006638187915086746
56	CHEMBL4460842-CHEMBL4467898	28	1361	91	-1	-1	0.0012076636776328087
57	CHEMBL4460842-CHEMBL4585732	28	1361	91	-1	-1	0.027800917625427246
58	CHEMBL4467898-CHEMBL4585732	28	1361	91	-1	-1	0.025943942368030548
59	CHEMBL4469501-CHEMBL4476050	28	1361	91	-1	-1	0.0001578884694026783
60	CHEMBL4569748-CHEMBL4469501	28	1361	91	-1	-1	0.0003357842506375164
61	CHEMBL4644997-CHEMBL4469954	28	1361	91	-1	-1	0.005111902952194214
62	CHEMBL4645839-CHEMBL4469954	28	1361	91	-1	-1	0.07232800871133804
63	CHEMBL4569748-CHEMBL4476050	28	1361	91	-1	-1	0.0001578884694026783
64	CHEMBL4634667-CHEMBL4637911	28	1361	91	-1	-1	0.02188287302851677
65	CHEMBL4634667-CHEMBL4645249	28	1361	91	-1	-1	0.019944529980421066
66	CHEMBL4645839-CHEMBL4640698	28	1361	91	-1	-1	0.06035114452242851
67	CHEMBL4640698-CHEMBL4646670	28	1361	91	-1	-1	0.21830220520496368
68	CHEMBL4644738-CHEMBL4641115	28	1361	91	-1	-1	0.00019050449191126972
69	CHEMBL4645839-CHEMBL4644997	28	1361	91	-1	-1	0.05202605202794075
70	CHEMBL486026-CHEMBL466810	28	1361	91	-1	-1	0.0008541136048734188
