	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1209764-CHEMBL1209851	2	557	28	-1	-1	0.010544706135988235
28	CHEMBL1214877-CHEMBL1215087	2	557	28	-1	-1	0.009930387139320374
29	CHEMBL1214877-CHEMBL1215089	2	557	28	-1	-1	0.009930387139320374
30	CHEMBL1214877-CHEMBL1215090	2	557	28	-1	-1	0.009930387139320374
31	CHEMBL1214877-CHEMBL1215164	2	557	28	-1	-1	0.009930387139320374
32	CHEMBL1214877-CHEMBL1215300	2	557	28	-1	-1	0.007558174431324005
33	CHEMBL1214877-CHEMBL1215448	2	557	28	-1	-1	0.00827110931277275
34	CHEMBL1214942-CHEMBL1215087	2	557	28	-1	-1	0.009930387139320374
35	CHEMBL1214942-CHEMBL1215089	2	557	28	-1	-1	0.009930387139320374
36	CHEMBL1214942-CHEMBL1215090	2	557	28	-1	-1	0.009930387139320374
37	CHEMBL1214942-CHEMBL1215164	2	557	28	-1	-1	0.009930387139320374
38	CHEMBL1214942-CHEMBL1215300	2	557	28	-1	-1	0.007558174431324005
39	CHEMBL1214942-CHEMBL1215448	2	557	28	-1	-1	0.00827110931277275
40	CHEMBL1215087-CHEMBL1214943	2	557	28	-1	-1	0.009930387139320374
41	CHEMBL1214943-CHEMBL1215089	2	557	28	-1	-1	0.009930387139320374
42	CHEMBL1214943-CHEMBL1215090	2	557	28	-1	-1	0.009930387139320374
43	CHEMBL1214943-CHEMBL1215164	2	557	28	-1	-1	0.009930387139320374
44	CHEMBL1214943-CHEMBL1215300	2	557	28	-1	-1	0.007558174431324005
45	CHEMBL1214943-CHEMBL1215448	2	557	28	-1	-1	0.00827110931277275
46	CHEMBL1215087-CHEMBL1214944	2	557	28	-1	-1	0.010377006605267525
47	CHEMBL1214944-CHEMBL1215089	2	557	28	-1	-1	0.010377006605267525
48	CHEMBL1214944-CHEMBL1215090	2	557	28	-1	-1	0.010377006605267525
49	CHEMBL1215164-CHEMBL1214944	2	557	28	-1	-1	0.010377006605267525
50	CHEMBL1214944-CHEMBL1215300	2	557	28	-1	-1	0.007898954674601555
51	CHEMBL1214944-CHEMBL1215448	2	557	28	-1	-1	0.008643744513392448
52	CHEMBL1215087-CHEMBL1214945	2	557	28	-1	-1	0.010377006605267525
53	CHEMBL1214945-CHEMBL1215089	2	557	28	-1	-1	0.010377006605267525
54	CHEMBL1214945-CHEMBL1215090	2	557	28	-1	-1	0.010377006605267525
55	CHEMBL1215164-CHEMBL1214945	2	557	28	-1	-1	0.010377006605267525
56	CHEMBL1214945-CHEMBL1215300	2	557	28	-1	-1	0.007898954674601555
57	CHEMBL1214945-CHEMBL1215448	2	557	28	-1	-1	0.008643744513392448
58	CHEMBL1215015-CHEMBL1215089	2	557	28	-1	-1	0.011628733947873116
59	CHEMBL1215015-CHEMBL1215090	2	557	28	-1	-1	0.011628733947873116
60	CHEMBL1215015-CHEMBL1215300	2	557	28	-1	-1	0.007825923152267933
61	CHEMBL1215015-CHEMBL1215448	2	557	28	-1	-1	0.007509692572057247
62	CHEMBL1215087-CHEMBL1215016	2	557	28	-1	-1	0.009930387139320374
63	CHEMBL1215016-CHEMBL1215089	2	557	28	-1	-1	0.009930387139320374
64	CHEMBL1215016-CHEMBL1215090	2	557	28	-1	-1	0.009930387139320374
65	CHEMBL1215016-CHEMBL1215164	2	557	28	-1	-1	0.009930387139320374
66	CHEMBL1215016-CHEMBL1215300	2	557	28	-1	-1	0.007558174431324005
67	CHEMBL1215016-CHEMBL1215448	2	557	28	-1	-1	0.00827110931277275
68	CHEMBL1215017-CHEMBL1215087	2	557	28	-1	-1	0.009930387139320374
69	CHEMBL1215017-CHEMBL1215089	2	557	28	-1	-1	0.009930387139320374
70	CHEMBL1215017-CHEMBL1215090	2	557	28	-1	-1	0.009930387139320374
71	CHEMBL1215017-CHEMBL1215164	2	557	28	-1	-1	0.009930387139320374
72	CHEMBL1215017-CHEMBL1215300	2	557	28	-1	-1	0.007558174431324005
73	CHEMBL1215017-CHEMBL1215448	2	557	28	-1	-1	0.00827110931277275
74	CHEMBL1215018-CHEMBL1215087	2	557	28	-1	-1	0.010377006605267525
75	CHEMBL1215018-CHEMBL1215089	2	557	28	-1	-1	0.010377006605267525
76	CHEMBL1215018-CHEMBL1215090	2	557	28	1	-1	0.010377006605267525
77	CHEMBL1215018-CHEMBL1215164	2	557	28	-1	-1	0.010377006605267525
78	CHEMBL1215018-CHEMBL1215448	2	557	28	-1	-1	0.008643744513392448
79	CHEMBL1215088-CHEMBL1215087	2	557	28	-1	-1	0.010447935201227665
80	CHEMBL1215087-CHEMBL1215163	2	557	28	-1	-1	0.009459048509597778
81	CHEMBL1215087-CHEMBL1215165	2	557	28	-1	-1	0.00788469985127449
82	CHEMBL1215087-CHEMBL1215166	2	557	28	-1	-1	0.00788469985127449
83	CHEMBL1215167-CHEMBL1215087	2	557	28	-1	-1	0.007120896130800247
84	CHEMBL1215087-CHEMBL1215233	2	557	28	-1	-1	0.007509692572057247
85	CHEMBL1215087-CHEMBL1215234	2	557	28	-1	-1	0.007509692572057247
86	CHEMBL1215087-CHEMBL1215235	2	557	28	-1	-1	0.007558174431324005
87	CHEMBL1215236-CHEMBL1215087	2	557	28	-1	-1	0.007120896130800247
88	CHEMBL1215299-CHEMBL1215087	2	557	28	-1	-1	0.007902086712419987
89	CHEMBL1215301-CHEMBL1215087	2	557	28	-1	-1	0.0074766348116099834
90	CHEMBL1215087-CHEMBL1215373	2	557	28	-1	-1	0.011628733947873116
91	CHEMBL1215087-CHEMBL1215375	2	557	28	-1	-1	0.007453711703419685
92	CHEMBL1215087-CHEMBL1215376	2	557	28	-1	-1	0.007453711703419685
93	CHEMBL1215088-CHEMBL1215089	2	557	28	-1	-1	0.010447935201227665
94	CHEMBL1215088-CHEMBL1215164	2	557	28	-1	-1	0.010447935201227665
95	CHEMBL1215088-CHEMBL1215448	2	557	28	-1	-1	0.008702930994331837
96	CHEMBL1215163-CHEMBL1215089	2	557	28	-1	-1	0.009459048509597778
97	CHEMBL1215089-CHEMBL1215165	2	557	28	-1	-1	0.00788469985127449
98	CHEMBL1215089-CHEMBL1215166	2	557	28	-1	-1	0.00788469985127449
99	CHEMBL1215167-CHEMBL1215089	2	557	28	-1	-1	0.007120896130800247
100	CHEMBL1215089-CHEMBL1215233	2	557	28	-1	-1	0.007509692572057247
101	CHEMBL1215089-CHEMBL1215234	2	557	28	-1	-1	0.007509692572057247
102	CHEMBL1215235-CHEMBL1215089	2	557	28	-1	-1	0.007558174431324005
103	CHEMBL1215236-CHEMBL1215089	2	557	28	-1	-1	0.007120896130800247
104	CHEMBL1215299-CHEMBL1215089	2	557	28	-1	-1	0.007902086712419987
105	CHEMBL1215301-CHEMBL1215089	2	557	28	-1	-1	0.0074766348116099834
106	CHEMBL1215373-CHEMBL1215089	2	557	28	-1	-1	0.011628733947873116
107	CHEMBL1215375-CHEMBL1215089	2	557	28	-1	-1	0.007453711703419685
108	CHEMBL1215376-CHEMBL1215089	2	557	28	-1	-1	0.007453711703419685
109	CHEMBL1215163-CHEMBL1215090	2	557	28	-1	-1	0.009459048509597778
110	CHEMBL1215165-CHEMBL1215090	2	557	28	-1	-1	0.00788469985127449
111	CHEMBL1215166-CHEMBL1215090	2	557	28	-1	-1	0.00788469985127449
112	CHEMBL1215167-CHEMBL1215090	2	557	28	-1	-1	0.007120896130800247
113	CHEMBL1215233-CHEMBL1215090	2	557	28	-1	-1	0.007509692572057247
114	CHEMBL1215234-CHEMBL1215090	2	557	28	-1	-1	0.007509692572057247
115	CHEMBL1215235-CHEMBL1215090	2	557	28	-1	-1	0.007558174431324005
116	CHEMBL1215236-CHEMBL1215090	2	557	28	-1	-1	0.007120896130800247
117	CHEMBL1215299-CHEMBL1215090	2	557	28	-1	-1	0.007902086712419987
118	CHEMBL1215301-CHEMBL1215090	2	557	28	-1	-1	0.0074766348116099834
119	CHEMBL1215373-CHEMBL1215090	2	557	28	-1	-1	0.011628733947873116
120	CHEMBL1215375-CHEMBL1215090	2	557	28	-1	-1	0.007453711703419685
121	CHEMBL1215376-CHEMBL1215090	2	557	28	-1	-1	0.007453711703419685
122	CHEMBL1215164-CHEMBL1215163	2	557	28	-1	-1	0.009459048509597778
123	CHEMBL1215300-CHEMBL1215163	2	557	28	-1	-1	0.006767035461962223
124	CHEMBL1215448-CHEMBL1215163	2	557	28	-1	-1	0.008683773688971996
125	CHEMBL1215164-CHEMBL1215165	2	557	28	-1	-1	0.00788469985127449
126	CHEMBL1215164-CHEMBL1215166	2	557	28	-1	-1	0.00788469985127449
127	CHEMBL1215167-CHEMBL1215164	2	557	28	-1	-1	0.007120896130800247
128	CHEMBL1215164-CHEMBL1215233	2	557	28	-1	-1	0.007509692572057247
129	CHEMBL1215164-CHEMBL1215234	2	557	28	-1	-1	0.007509692572057247
130	CHEMBL1215164-CHEMBL1215235	2	557	28	-1	-1	0.007558174431324005
131	CHEMBL1215236-CHEMBL1215164	2	557	28	-1	-1	0.007120896130800247
132	CHEMBL1215299-CHEMBL1215164	2	557	28	-1	-1	0.007902086712419987
133	CHEMBL1215301-CHEMBL1215164	2	557	28	-1	-1	0.0074766348116099834
134	CHEMBL1215164-CHEMBL1215373	2	557	28	-1	-1	0.011628733947873116
135	CHEMBL1215164-CHEMBL1215375	2	557	28	-1	-1	0.007453711703419685
136	CHEMBL1215164-CHEMBL1215376	2	557	28	-1	-1	0.007453711703419685
137	CHEMBL1215300-CHEMBL1215165	2	557	28	-1	-1	0.006101476494222879
138	CHEMBL1215448-CHEMBL1215165	2	557	28	-1	-1	0.0066779302433133125
139	CHEMBL1215300-CHEMBL1215166	2	557	28	-1	-1	0.006101476494222879
140	CHEMBL1215448-CHEMBL1215166	2	557	28	-1	-1	0.0066779302433133125
141	CHEMBL1215167-CHEMBL1215300	2	557	28	-1	-1	0.006379549391567707
142	CHEMBL1215167-CHEMBL1215448	2	557	28	-1	-1	0.007072533015161753
143	CHEMBL1215300-CHEMBL1215233	2	557	28	-1	-1	0.005461990833282471
144	CHEMBL1215448-CHEMBL1215233	2	557	28	-1	-1	0.007458709180355072
145	CHEMBL1215300-CHEMBL1215234	2	557	28	-1	-1	0.005461990833282471
146	CHEMBL1215448-CHEMBL1215234	2	557	28	-1	-1	0.007458709180355072
147	CHEMBL1215300-CHEMBL1215235	2	557	28	-1	-1	0.006365467328578234
148	CHEMBL1215448-CHEMBL1215235	2	557	28	-1	-1	0.006017007399350405
149	CHEMBL1215236-CHEMBL1215300	2	557	28	-1	-1	0.006379549391567707
150	CHEMBL1215236-CHEMBL1215448	2	557	28	-1	-1	0.007072533015161753
151	CHEMBL1215299-CHEMBL1215300	2	557	28	-1	-1	0.005748002789914608
152	CHEMBL1215299-CHEMBL1215448	2	557	28	-1	-1	0.007848459295928478
153	CHEMBL1215301-CHEMBL1215300	2	557	28	-1	-1	0.00712569197639823
154	CHEMBL1215373-CHEMBL1215300	2	557	28	-1	-1	0.007825923152267933
155	CHEMBL1215375-CHEMBL1215300	2	557	28	-1	-1	0.006677911151200533
156	CHEMBL1215376-CHEMBL1215300	2	557	28	-1	-1	0.006677911151200533
157	CHEMBL1215301-CHEMBL1215448	2	557	28	-1	-1	0.0063319215551018715
158	CHEMBL1215373-CHEMBL1215448	2	557	28	-1	-1	0.007509692572057247
159	CHEMBL1215375-CHEMBL1215448	2	557	28	-1	-1	0.0057353125885128975
160	CHEMBL1215376-CHEMBL1215448	2	557	28	-1	-1	0.0057353125885128975
161	CHEMBL210193-CHEMBL1230763	2	557	28	-1	-1	0.3421509861946106
162	CHEMBL1270560-CHEMBL1270657	2	557	28	-1	-1	0.07357845455408096
163	CHEMBL1270758-CHEMBL1270560	2	557	28	-1	-1	0.10556480288505554
164	CHEMBL1270560-CHEMBL1270860	2	557	28	-1	-1	0.10556480288505554
165	CHEMBL1270961-CHEMBL1270560	2	557	28	-1	-1	0.10821973532438278
166	CHEMBL1270962-CHEMBL1270560	2	557	28	-1	-1	0.10821973532438278
167	CHEMBL1271170-CHEMBL1270560	2	557	28	-1	-1	0.1339845359325409
168	CHEMBL1271171-CHEMBL1270560	2	557	28	-1	-1	0.1339845359325409
169	CHEMBL1271270-CHEMBL1270560	2	557	28	-1	-1	0.1339845359325409
170	CHEMBL1270859-CHEMBL1270657	2	557	28	-1	-1	0.07357845455408096
171	CHEMBL1270859-CHEMBL1270757	2	557	28	-1	-1	0.10556480288505554
172	CHEMBL1270758-CHEMBL1270859	2	557	28	-1	-1	0.10556480288505554
173	CHEMBL1270859-CHEMBL1270860	2	557	28	-1	-1	0.10556480288505554
174	CHEMBL1270859-CHEMBL1270961	2	557	28	-1	-1	0.10821973532438278
175	CHEMBL1270859-CHEMBL1270962	2	557	28	-1	-1	0.10821973532438278
176	CHEMBL1271170-CHEMBL1270859	2	557	28	-1	-1	0.1339845359325409
177	CHEMBL1271270-CHEMBL1270859	2	557	28	1	-1	0.1339845359325409
178	CHEMBL199735-CHEMBL199437	2	557	28	-1	-1	0.03528266027569771
179	CHEMBL199787-CHEMBL199437	2	557	28	-1	-1	0.03528266027569771
180	CHEMBL199790-CHEMBL199437	2	557	28	-1	-1	0.2910327613353729
181	CHEMBL199437-CHEMBL200119	2	557	28	-1	-1	0.03818994760513306
182	CHEMBL200347-CHEMBL199437	2	557	28	1	-1	0.2910327613353729
183	CHEMBL371757-CHEMBL199437	2	557	28	-1	-1	0.03528266027569771
184	CHEMBL199568-CHEMBL199614	2	557	28	-1	-1	0.03062167391180992
185	CHEMBL199614-CHEMBL199615	2	557	28	-1	-1	0.020255442708730698
186	CHEMBL199614-CHEMBL199905	2	557	28	-1	-1	0.03062167391180992
187	CHEMBL199614-CHEMBL200347	2	557	28	-1	-1	0.020255442708730698
188	CHEMBL199614-CHEMBL371757	2	557	28	1	-1	0.2910327613353729
189	CHEMBL203618-CHEMBL236479	2	557	28	-1	-1	0.43984368443489075
190	CHEMBL206434-CHEMBL204458	2	557	28	-1	-1	0.43984368443489075
191	CHEMBL204458-CHEMBL377944	2	557	28	-1	-1	0.43984368443489075
192	CHEMBL383012-CHEMBL204458	2	557	28	-1	-1	0.43984368443489075
193	CHEMBL206434-CHEMBL206077	2	557	28	-1	-1	0.43984368443489075
194	CHEMBL383012-CHEMBL206077	2	557	28	-1	-1	0.43984368443489075
195	CHEMBL206111-CHEMBL236479	2	557	28	-1	-1	0.43984368443489075
196	CHEMBL206434-CHEMBL206251	2	557	28	-1	-1	0.43984368443489075
197	CHEMBL383012-CHEMBL206251	2	557	28	-1	-1	0.43984368443489075
198	CHEMBL207650-CHEMBL206573	2	557	28	-1	-1	0.05682209134101868
199	CHEMBL209941-CHEMBL206573	2	557	28	-1	-1	0.05682209134101868
200	CHEMBL206573-CHEMBL377390	2	557	28	-1	-1	0.08429215103387833
201	CHEMBL379340-CHEMBL206573	2	557	28	-1	-1	0.08190060406923294
202	CHEMBL380894-CHEMBL206573	2	557	28	-1	-1	0.05682209134101868
203	CHEMBL206573-CHEMBL382167	2	557	28	-1	-1	0.08429215103387833
204	CHEMBL207650-CHEMBL377146	2	557	28	-1	-1	0.08429215103387833
205	CHEMBL207650-CHEMBL378010	2	557	28	-1	-1	0.05980810150504112
206	CHEMBL377146-CHEMBL209941	2	557	28	-1	-1	0.08429215103387833
207	CHEMBL209941-CHEMBL378010	2	557	28	-1	-1	0.05980810150504112
208	CHEMBL210305-CHEMBL379294	2	557	28	-1	-1	0.05682209134101868
209	CHEMBL210691-CHEMBL377146	2	557	28	-1	-1	0.08217009902000427
210	CHEMBL210691-CHEMBL378010	2	557	28	1	-1	0.06139127537608147
211	CHEMBL222627-CHEMBL222323	2	557	28	-1	-1	0.173003152012825
212	CHEMBL434740-CHEMBL222323	2	557	28	-1	-1	0.173003152012825
213	CHEMBL222627-CHEMBL376862	2	557	28	-1	-1	0.12340202182531357
214	CHEMBL222627-CHEMBL426735	2	557	28	-1	-1	0.20895269513130188
215	CHEMBL434740-CHEMBL222908	2	557	28	-1	-1	0.20895269513130188
216	CHEMBL375437-CHEMBL224091	2	557	28	-1	-1	0.13162072002887726
217	CHEMBL434740-CHEMBL224882	2	557	28	-1	-1	0.20895269513130188
218	CHEMBL2334679-CHEMBL2334680	2	557	28	-1	-1	0.029792526736855507
219	CHEMBL2334701-CHEMBL2334680	2	557	28	-1	-1	0.03058530203998089
220	CHEMBL2334687-CHEMBL2334682	2	557	28	-1	-1	0.044530220329761505
221	CHEMBL2334687-CHEMBL2334683	2	557	28	-1	-1	0.04453037306666374
222	CHEMBL2334687-CHEMBL2334684	2	557	28	-1	-1	0.04453037306666374
223	CHEMBL2334687-CHEMBL2334685	2	557	28	-1	-1	0.044530220329761505
224	CHEMBL2334686-CHEMBL2334687	2	557	28	-1	-1	0.04453037306666374
225	CHEMBL2334687-CHEMBL2334688	2	557	28	-1	-1	0.04453037306666374
226	CHEMBL2334687-CHEMBL2334689	2	557	28	-1	-1	0.04453037306666374
227	CHEMBL2334687-CHEMBL2334691	2	557	28	-1	-1	0.028760453686118126
228	CHEMBL2334687-CHEMBL2334692	2	557	28	-1	-1	0.028760453686118126
229	CHEMBL2334687-CHEMBL2334697	2	557	28	-1	-1	0.04257199913263321
230	CHEMBL236057-CHEMBL236479	2	557	28	-1	-1	0.43984368443489075
231	CHEMBL236266-CHEMBL236479	2	557	28	1	-1	0.43984368443489075
232	CHEMBL391211-CHEMBL236481	2	557	28	1	-1	0.43984368443489075
233	CHEMBL2441832-CHEMBL2441833	2	557	28	-1	-1	0.059962231665849686
234	CHEMBL2441837-CHEMBL2441832	2	557	28	-1	-1	0.06340344250202179
235	CHEMBL2441840-CHEMBL2441832	2	557	28	-1	-1	0.06340344250202179
236	CHEMBL2441843-CHEMBL2441832	2	557	28	-1	-1	0.052976593375205994
237	CHEMBL2441844-CHEMBL2441832	2	557	28	-1	-1	0.0670507550239563
238	CHEMBL2441846-CHEMBL2441832	2	557	28	1	-1	0.0670507550239563
239	CHEMBL2441847-CHEMBL2441832	2	557	28	-1	-1	0.052976593375205994
240	CHEMBL2441950-CHEMBL2441832	2	557	28	-1	-1	0.0670507550239563
241	CHEMBL2441953-CHEMBL2441832	2	557	28	1	-1	0.0670507550239563
242	CHEMBL2441954-CHEMBL2441832	2	557	28	1	-1	0.0670507550239563
243	CHEMBL2441955-CHEMBL2441832	2	557	28	1	-1	0.0670507550239563
244	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	557	28	-1	-1	0.0730772390961647
245	CHEMBL2441845-CHEMBL2441833	2	557	28	-1	-1	0.06116339936852455
246	CHEMBL2441951-CHEMBL2441833	2	557	28	-1	-1	0.077235147356987
247	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	557	28	-1	-1	0.06980757415294647
248	CHEMBL2441845-CHEMBL2441834	2	557	28	-1	-1	0.0583932101726532
249	CHEMBL2441951-CHEMBL2441834	2	557	28	-1	-1	0.07379426062107086
250	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	2	557	28	-1	-1	0.08827158063650131
251	CHEMBL2441845-CHEMBL2441835	2	557	28	-1	-1	0.07407856732606888
252	CHEMBL2441951-CHEMBL2441835	2	557	28	-1	-1	0.09320707619190216
253	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.1041894257068634
254	CHEMBL2441837-CHEMBL2441951	2	557	28	-1	-1	0.10990764945745468
255	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.1041894257068634
256	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.10990764945745468
257	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.10990764945745468
258	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	2	557	28	-1	-1	0.08768317848443985
259	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.08768317848443985
260	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.10990764945745468
261	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.10990764945745468
262	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.10990764945745468
263	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.10990764945745468
264	CHEMBL2441840-CHEMBL2441845	2	557	28	-1	-1	0.08768317848443985
265	CHEMBL2441951-CHEMBL2441840	2	557	28	-1	-1	0.10990764945745468
266	CHEMBL2441843-CHEMBL2441845	2	557	28	1	-1	0.1041894257068634
267	CHEMBL2441844-CHEMBL2441845	2	557	28	-1	-1	0.1265944540500641
268	CHEMBL2441951-CHEMBL2441844	2	557	28	-1	-1	0.1041894257068634
269	CHEMBL2441846-CHEMBL2441845	2	557	28	-1	-1	0.1265944540500641
270	CHEMBL2441847-CHEMBL2441845	2	557	28	-1	-1	0.1041894257068634
271	CHEMBL2441848-CHEMBL2441845	2	557	28	-1	-1	0.1041894257068634
272	CHEMBL2441950-CHEMBL2441845	2	557	28	-1	-1	0.1265944540500641
273	CHEMBL2441953-CHEMBL2441845	2	557	28	-1	-1	0.1265944540500641
274	CHEMBL2441954-CHEMBL2441845	2	557	28	-1	-1	0.1265944540500641
275	CHEMBL2441955-CHEMBL2441845	2	557	28	-1	-1	0.1265944540500641
276	CHEMBL2441846-CHEMBL2441951	2	557	28	-1	-1	0.06979351490736008
277	CHEMBL2441951-CHEMBL2441847	2	557	28	-1	-1	0.1265944540500641
278	CHEMBL2441848-CHEMBL2441951	2	557	28	-1	-1	0.1265944540500641
279	CHEMBL2441950-CHEMBL2441951	2	557	28	-1	-1	0.06979351490736008
280	CHEMBL2441953-CHEMBL2441951	2	557	28	-1	-1	0.06979351490736008
281	CHEMBL2441954-CHEMBL2441951	2	557	28	-1	-1	0.06979351490736008
282	CHEMBL2441955-CHEMBL2441951	2	557	28	-1	-1	0.06979351490736008
283	CHEMBL395686-CHEMBL245354	2	557	28	-1	-1	0.006033876910805702
284	CHEMBL395686-CHEMBL247774	2	557	28	-1	-1	0.0106580201536417
285	CHEMBL372342-CHEMBL371296	2	557	28	-1	-1	0.2910327613353729
286	CHEMBL372342-CHEMBL383573	2	557	28	-1	-1	0.024104593321681023
287	CHEMBL434740-CHEMBL376862	2	557	28	-1	-1	0.12340202182531357
288	CHEMBL379340-CHEMBL377146	2	557	28	-1	-1	0.05516297370195389
289	CHEMBL380894-CHEMBL377146	2	557	28	-1	-1	0.08429215103387833
290	CHEMBL377146-CHEMBL382167	2	557	28	-1	-1	0.05682209134101868
291	CHEMBL377390-CHEMBL378010	2	557	28	-1	-1	0.04215873405337334
292	CHEMBL379340-CHEMBL378010	2	557	28	1	-1	0.040909186005592346
293	CHEMBL382167-CHEMBL378010	2	557	28	-1	-1	0.04215873405337334
294	CHEMBL437884-CHEMBL379294	2	557	28	-1	-1	0.05828221142292023
295	CHEMBL395686-CHEMBL395208	2	557	28	-1	-1	0.004202329553663731
296	CHEMBL395686-CHEMBL395687	2	557	28	-1	-1	0.0106580201536417
297	CHEMBL395686-CHEMBL395688	2	557	28	-1	-1	0.0109224459156394
298	CHEMBL395686-CHEMBL396300	2	557	28	-1	-1	0.0060167764313519
299	CHEMBL434740-CHEMBL426735	2	557	28	-1	-1	0.20895269513130188
