	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL198798-CHEMBL426819	106	197	12	-1	-1	0.4999851584434509
31	CHEMBL199214-CHEMBL198802	106	197	12	-1	-1	0.4999880790710449
32	CHEMBL372410-CHEMBL198802	106	197	12	-1	-1	0.4999880790710449
33	CHEMBL435913-CHEMBL198802	106	197	12	-1	-1	0.4999880790710449
34	CHEMBL200203-CHEMBL198859	106	197	12	-1	-1	0.4999885559082031
35	CHEMBL198859-CHEMBL200619	106	197	12	-1	-1	0.4999885559082031
36	CHEMBL198859-CHEMBL440035	106	197	12	-1	-1	0.4999885559082031
37	CHEMBL199214-CHEMBL199014	106	197	12	-1	-1	0.4999884366989136
38	CHEMBL372410-CHEMBL199014	106	197	12	-1	-1	0.4999884366989136
39	CHEMBL435913-CHEMBL199014	106	197	12	-1	-1	0.4999884366989136
40	CHEMBL199163-CHEMBL199214	106	197	12	1	-1	0.49998873472213745
41	CHEMBL199163-CHEMBL372410	106	197	12	1	-1	0.49998873472213745
42	CHEMBL200426-CHEMBL199214	106	197	12	-1	-1	0.49998795986175537
43	CHEMBL200672-CHEMBL199214	106	197	12	-1	-1	0.4999885559082031
44	CHEMBL371133-CHEMBL199214	106	197	12	-1	-1	0.4999885559082031
45	CHEMBL381190-CHEMBL199214	106	197	12	-1	-1	0.4999886155128479
46	CHEMBL383186-CHEMBL199214	106	197	12	-1	-1	0.49998849630355835
47	CHEMBL200203-CHEMBL200301	106	197	12	-1	-1	0.49998849630355835
48	CHEMBL200203-CHEMBL371064	106	197	12	-1	-1	0.49998849630355835
49	CHEMBL200301-CHEMBL200619	106	197	12	-1	-1	0.49998849630355835
50	CHEMBL440035-CHEMBL200301	106	197	12	-1	-1	0.4999885559082031
51	CHEMBL200426-CHEMBL372410	106	197	12	-1	-1	0.49998795986175537
52	CHEMBL435913-CHEMBL200426	106	197	12	-1	-1	0.4999880790710449
53	CHEMBL371064-CHEMBL200619	106	197	12	-1	-1	0.49998849630355835
54	CHEMBL200672-CHEMBL372410	106	197	12	-1	-1	0.4999885559082031
55	CHEMBL200672-CHEMBL435913	106	197	12	-1	-1	0.4999885559082031
56	CHEMBL211050-CHEMBL209114	106	197	12	1	-1	0.499988317489624
57	CHEMBL211050-CHEMBL209215	106	197	12	1	-1	0.499988317489624
58	CHEMBL210702-CHEMBL210759	106	197	12	-1	-1	0.4999884366989136
59	CHEMBL379622-CHEMBL211050	106	197	12	1	-1	0.499988317489624
60	CHEMBL213244-CHEMBL212879	106	197	12	-1	-1	0.4999854564666748
61	CHEMBL213244-CHEMBL213930	106	197	12	-1	-1	0.4999854564666748
62	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	106	197	12	1	-1	0.49998849630355835
63	CHEMBL2153164-CHEMBL2153166	106	197	12	-1	-1	0.4999884366989136
64	CHEMBL2153167-CHEMBL2153166	106	197	12	-1	-1	0.4999884366989136
65	CHEMBL2153169-CHEMBL2153166	106	197	12	-1	-1	0.4999884366989136
66	CHEMBL2382000-CHEMBL2381998	106	197	12	-1	-1	0.4999887943267822
67	CHEMBL2381998-CHEMBL2382005	106	197	12	-1	-1	0.4999887943267822
68	CHEMBL440035-CHEMBL371064	106	197	12	-1	-1	0.49998795986175537
69	CHEMBL371133-CHEMBL372410	106	197	12	-1	-1	0.4999885559082031
70	CHEMBL371133-CHEMBL435913	106	197	12	-1	-1	0.4999885559082031
71	CHEMBL381190-CHEMBL372410	106	197	12	-1	-1	0.4999886155128479
72	CHEMBL383186-CHEMBL372410	106	197	12	-1	-1	0.49998849630355835
73	CHEMBL381190-CHEMBL435913	106	197	12	-1	-1	0.4999886155128479
74	CHEMBL383186-CHEMBL435913	106	197	12	-1	-1	0.49998849630355835
75	CHEMBL440035-CHEMBL383186	106	197	12	-1	-1	0.4999885559082031
76	CHEMBL4453372-CHEMBL4544942	106	197	12	-1	-1	0.4999884366989136
77	CHEMBL4453372-CHEMBL4556756	106	197	12	-1	-1	0.4999884366989136
78	CHEMBL594179-CHEMBL594622	106	197	12	-1	-1	0.49998700618743896
79	CHEMBL594623-CHEMBL594179	106	197	12	-1	-1	0.49998700618743896
80	CHEMBL596265-CHEMBL594179	106	197	12	-1	-1	0.49998700618743896
