	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL1083274-CHEMBL1082489	2	1364	56	0	-1	0.008105034939944744
30	CHEMBL1083406-CHEMBL1082489	2	1364	56	0	-1	0.009423524141311646
31	CHEMBL1083407-CHEMBL1082489	2	1364	56	0	-1	0.008767464198172092
32	CHEMBL1084314-CHEMBL1082489	2	1364	56	0	-1	0.008105034939944744
33	CHEMBL1084384-CHEMBL1082489	2	1364	56	0	-1	0.008105034939944744
34	CHEMBL1084559-CHEMBL1082489	2	1364	56	0	-1	0.008105034939944744
35	CHEMBL1084560-CHEMBL1082489	2	1364	56	0	-1	0.010360008105635643
36	CHEMBL1084582-CHEMBL1082489	2	1364	56	0	-1	0.008105034939944744
37	CHEMBL1084616-CHEMBL1082489	2	1364	56	0	-1	0.008767464198172092
38	CHEMBL1084826-CHEMBL1082489	2	1364	56	0	-1	0.008105034939944744
39	CHEMBL1082489-CHEMBL1084827	2	1364	56	0	-1	0.008105034939944744
40	CHEMBL1085337-CHEMBL1082489	2	1364	56	0	-1	0.05801556631922722
41	CHEMBL1085800-CHEMBL1082489	2	1364	56	0	-1	0.008767464198172092
42	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	2	1364	56	0	-1	0.008767464198172092
43	CHEMBL1082489-CHEMBL1085964	2	1364	56	0	-1	0.009578424505889416
44	CHEMBL1086074-CHEMBL1082489	2	1364	56	0	-1	0.008105034939944744
45	CHEMBL1086315-CHEMBL1082489	2	1364	56	0	-1	0.008767464198172092
46	CHEMBL1082489-CHEMBL1086521	2	1364	56	0	-1	0.008105034939944744
47	CHEMBL442242-CHEMBL1082489	2	1364	56	0	-1	0.008105034939944744
48	CHEMBL1082781-CHEMBL1082496	2	1364	56	0	-1	0.008105034939944744
49	CHEMBL1083274-CHEMBL1082496	2	1364	56	0	-1	0.008767464198172092
50	CHEMBL1082496-CHEMBL1083406	2	1364	56	0	-1	0.008711961098015308
51	CHEMBL1083407-CHEMBL1082496	2	1364	56	0	-1	0.008105034939944744
52	CHEMBL1082496-CHEMBL1083562	2	1364	56	0	-1	0.008105034939944744
53	CHEMBL1084314-CHEMBL1082496	2	1364	56	0	-1	0.008767464198172092
54	CHEMBL1082496-CHEMBL1084384	2	1364	56	0	-1	0.008767464198172092
55	CHEMBL1084559-CHEMBL1082496	2	1364	56	0	-1	0.008767464198172092
56	CHEMBL1082496-CHEMBL1084560	2	1364	56	0	-1	0.009578424505889416
57	CHEMBL1084582-CHEMBL1082496	2	1364	56	0	-1	0.008767464198172092
58	CHEMBL1082496-CHEMBL1084616	2	1364	56	0	-1	0.008105034939944744
59	CHEMBL1084826-CHEMBL1082496	2	1364	56	0	-1	0.008767464198172092
60	CHEMBL1082496-CHEMBL1084827	2	1364	56	0	-1	0.008767464198172092
61	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	-1	0.008105034939944744
62	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.008105034939944744
63	CHEMBL1085800-CHEMBL1082496	2	1364	56	0	-1	0.008105034939944744
64	CHEMBL1082496-CHEMBL1085828	2	1364	56	0	-1	0.009423524141311646
65	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	-1	0.008105034939944744
66	CHEMBL1082496-CHEMBL1085964	2	1364	56	0	-1	0.010360008105635643
67	CHEMBL1086074-CHEMBL1082496	2	1364	56	0	-1	0.008767464198172092
68	CHEMBL1086315-CHEMBL1082496	2	1364	56	0	-1	0.008105034939944744
69	CHEMBL1082496-CHEMBL1086521	2	1364	56	0	-1	0.008767464198172092
70	CHEMBL1822866-CHEMBL1082496	2	1364	56	0	-1	0.04131267964839935
71	CHEMBL1082496-CHEMBL442242	2	1364	56	0	-1	0.008767464198172092
72	CHEMBL1082606-CHEMBL1085592	2	1364	56	0	-1	0.005378179717808962
73	CHEMBL1082606-CHEMBL1085841	2	1364	56	0	-1	0.0054669566452503204
74	CHEMBL1085866-CHEMBL1082606	2	1364	56	0	-1	0.005877500865608454
75	CHEMBL1082606-CHEMBL1086292	2	1364	56	0	-1	0.005877500865608454
76	CHEMBL1086561-CHEMBL1082606	2	1364	56	0	-1	0.013775552622973919
77	CHEMBL1083274-CHEMBL1082781	2	1364	56	0	-1	0.008767464198172092
78	CHEMBL1082781-CHEMBL1083406	2	1364	56	0	-1	0.008711961098015308
79	CHEMBL1082781-CHEMBL1083407	2	1364	56	0	-1	0.008105034939944744
80	CHEMBL1084314-CHEMBL1082781	2	1364	56	0	-1	0.008767464198172092
81	CHEMBL1082781-CHEMBL1084384	2	1364	56	0	-1	0.008767464198172092
82	CHEMBL1084559-CHEMBL1082781	2	1364	56	0	-1	0.008767464198172092
83	CHEMBL1082781-CHEMBL1084560	2	1364	56	0	-1	0.009578424505889416
84	CHEMBL1084582-CHEMBL1082781	2	1364	56	0	-1	0.008767464198172092
85	CHEMBL1082781-CHEMBL1084616	2	1364	56	0	-1	0.008105034939944744
86	CHEMBL1084826-CHEMBL1082781	2	1364	56	0	-1	0.008767464198172092
87	CHEMBL1082781-CHEMBL1084827	2	1364	56	0	-1	0.008767464198172092
88	CHEMBL1085337-CHEMBL1082781	2	1364	56	0	-1	0.06250014901161194
89	CHEMBL1085800-CHEMBL1082781	2	1364	56	0	-1	0.008105034939944744
90	CHEMBL1082781-CHEMBL1085828	2	1364	56	0	-1	0.009423524141311646
91	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	-1	0.008105034939944744
92	CHEMBL1082781-CHEMBL1085964	2	1364	56	0	-1	0.010360008105635643
93	CHEMBL1086074-CHEMBL1082781	2	1364	56	0	-1	0.008767464198172092
94	CHEMBL1082781-CHEMBL1086315	2	1364	56	0	-1	0.008105034939944744
95	CHEMBL1082781-CHEMBL1086521	2	1364	56	0	-1	0.008767464198172092
96	CHEMBL1082781-CHEMBL442242	2	1364	56	0	-1	0.008767464198172092
97	CHEMBL1083274-CHEMBL1083406	2	1364	56	0	-1	0.009423524141311646
98	CHEMBL1083274-CHEMBL1083407	2	1364	56	0	-1	0.008767464198172092
99	CHEMBL1083274-CHEMBL1083562	2	1364	56	0	-1	0.008767464198172092
100	CHEMBL1083274-CHEMBL1084314	2	1364	56	0	-1	0.008105034939944744
101	CHEMBL1083274-CHEMBL1084384	2	1364	56	0	-1	0.008105034939944744
102	CHEMBL1083274-CHEMBL1084559	2	1364	56	0	-1	0.008105034939944744
103	CHEMBL1083274-CHEMBL1084560	2	1364	56	0	-1	0.010360008105635643
104	CHEMBL1083274-CHEMBL1084582	2	1364	56	0	-1	0.008105034939944744
105	CHEMBL1083274-CHEMBL1084616	2	1364	56	0	-1	0.008767464198172092
106	CHEMBL1084826-CHEMBL1083274	2	1364	56	0	-1	0.008105034939944744
107	CHEMBL1083274-CHEMBL1084827	2	1364	56	0	-1	0.008105034939944744
108	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	-1	0.008767464198172092
109	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.008767464198172092
110	CHEMBL1083274-CHEMBL1085800	2	1364	56	0	-1	0.008767464198172092
111	CHEMBL1083274-CHEMBL1085828	2	1364	56	0	-1	0.008711961098015308
112	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	-1	0.008767464198172092
113	CHEMBL1083274-CHEMBL1085964	2	1364	56	0	-1	0.009578424505889416
114	CHEMBL1083274-CHEMBL1086074	2	1364	56	0	-1	0.008105034939944744
115	CHEMBL1083274-CHEMBL1086315	2	1364	56	0	-1	0.008767464198172092
116	CHEMBL1083274-CHEMBL1086521	2	1364	56	0	-1	0.008105034939944744
117	CHEMBL1083274-CHEMBL1822866	2	1364	56	0	-1	0.038286272436380386
118	CHEMBL1083274-CHEMBL442242	2	1364	56	0	-1	0.008105034939944744
119	CHEMBL1083407-CHEMBL1083406	2	1364	56	0	-1	0.008711961098015308
120	CHEMBL1084314-CHEMBL1083406	2	1364	56	0	-1	0.009423524141311646
121	CHEMBL1083406-CHEMBL1084384	2	1364	56	0	-1	0.009423524141311646
122	CHEMBL1084559-CHEMBL1083406	2	1364	56	0	-1	0.009423524141311646
123	CHEMBL1084560-CHEMBL1083406	2	1364	56	0	-1	0.008911678567528725
124	CHEMBL1084582-CHEMBL1083406	2	1364	56	0	-1	0.009423524141311646
125	CHEMBL1084616-CHEMBL1083406	2	1364	56	0	-1	0.008711961098015308
126	CHEMBL1084826-CHEMBL1083406	2	1364	56	0	-1	0.009423524141311646
127	CHEMBL1083406-CHEMBL1084827	2	1364	56	0	-1	0.009423524141311646
128	CHEMBL1085337-CHEMBL1083406	2	1364	56	0	-1	0.06250014901161194
129	CHEMBL1085800-CHEMBL1083406	2	1364	56	0	-1	0.008711961098015308
130	CHEMBL1083406-CHEMBL1085828	2	1364	56	0	-1	0.008767464198172092
131	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	2	1364	56	0	-1	0.008711961098015308
132	CHEMBL1083406-CHEMBL1085964	2	1364	56	0	-1	0.009639395400881767
133	CHEMBL1086074-CHEMBL1083406	2	1364	56	0	-1	0.009423524141311646
134	CHEMBL1086315-CHEMBL1083406	2	1364	56	0	-1	0.008711961098015308
135	CHEMBL1083406-CHEMBL1086521	2	1364	56	0	-1	0.009423524141311646
136	CHEMBL1083406-CHEMBL442242	2	1364	56	0	-1	0.009423524141311646
137	CHEMBL1084314-CHEMBL1083407	2	1364	56	0	-1	0.008767464198172092
138	CHEMBL1083407-CHEMBL1084384	2	1364	56	0	-1	0.008767464198172092
139	CHEMBL1084559-CHEMBL1083407	2	1364	56	0	-1	0.008767464198172092
140	CHEMBL1083407-CHEMBL1084560	2	1364	56	0	-1	0.009578424505889416
141	CHEMBL1084582-CHEMBL1083407	2	1364	56	0	-1	0.008767464198172092
142	CHEMBL1083407-CHEMBL1084616	2	1364	56	0	-1	0.008105034939944744
143	CHEMBL1084826-CHEMBL1083407	2	1364	56	0	-1	0.008767464198172092
144	CHEMBL1083407-CHEMBL1084827	2	1364	56	0	-1	0.008767464198172092
145	CHEMBL1085337-CHEMBL1083407	2	1364	56	0	-1	0.06250014901161194
146	CHEMBL1085800-CHEMBL1083407	2	1364	56	0	-1	0.008105034939944744
147	CHEMBL1083407-CHEMBL1085828	2	1364	56	0	-1	0.009423524141311646
148	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	-1	0.008105034939944744
149	CHEMBL1083407-CHEMBL1085964	2	1364	56	0	-1	0.010360008105635643
150	CHEMBL1086074-CHEMBL1083407	2	1364	56	0	-1	0.008767464198172092
151	CHEMBL1083407-CHEMBL1086315	2	1364	56	0	-1	0.008105034939944744
152	CHEMBL1083407-CHEMBL1086521	2	1364	56	0	-1	0.008767464198172092
153	CHEMBL1083407-CHEMBL442242	2	1364	56	0	-1	0.008767464198172092
154	CHEMBL1083462-CHEMBL237394	2	1364	56	0	-1	0.009310448542237282
155	CHEMBL1084384-CHEMBL1083562	2	1364	56	0	-1	0.008767464198172092
156	CHEMBL1084582-CHEMBL1083562	2	1364	56	0	-1	0.008767464198172092
157	CHEMBL1084616-CHEMBL1083562	2	1364	56	0	-1	0.008105034939944744
158	CHEMBL1084826-CHEMBL1083562	2	1364	56	0	-1	0.008767464198172092
159	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	2	1364	56	0	-1	0.008105034939944744
160	CHEMBL1085337-CHEMBL1083562	2	1364	56	1	-1	0.06250014901161194
161	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	2	1364	56	0	-1	0.008105034939944744
162	CHEMBL1085800-CHEMBL1083562	2	1364	56	0	-1	0.008105034939944744
163	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	2	1364	56	0	-1	0.008105034939944744
164	CHEMBL1086074-CHEMBL1083562	2	1364	56	0	-1	0.008767464198172092
165	CHEMBL1086315-CHEMBL1083562	2	1364	56	0	-1	0.008105034939944744
166	CHEMBL1083562-CHEMBL1086521	2	1364	56	0	-1	0.008767464198172092
167	CHEMBL1822866-CHEMBL1083562	2	1364	56	0	-1	0.04131267964839935
168	CHEMBL442242-CHEMBL1083562	2	1364	56	0	-1	0.008767464198172092
169	CHEMBL1084314-CHEMBL1084384	2	1364	56	0	-1	0.008105034939944744
170	CHEMBL1084559-CHEMBL1084314	2	1364	56	0	-1	0.008105034939944744
171	CHEMBL1084314-CHEMBL1084560	2	1364	56	0	-1	0.010360008105635643
172	CHEMBL1084582-CHEMBL1084314	2	1364	56	0	-1	0.008105034939944744
173	CHEMBL1084314-CHEMBL1084616	2	1364	56	0	-1	0.008767464198172092
174	CHEMBL1084826-CHEMBL1084314	2	1364	56	0	-1	0.008105034939944744
175	CHEMBL1084314-CHEMBL1084827	2	1364	56	0	-1	0.008105034939944744
176	CHEMBL1085337-CHEMBL1084314	2	1364	56	0	-1	0.05801556631922722
177	CHEMBL1084314-CHEMBL1085800	2	1364	56	0	-1	0.008767464198172092
178	CHEMBL1084314-CHEMBL1085828	2	1364	56	0	-1	0.008711961098015308
179	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	-1	0.008767464198172092
180	CHEMBL1084314-CHEMBL1085964	2	1364	56	0	-1	0.009578424505889416
181	CHEMBL1084314-CHEMBL1086074	2	1364	56	0	-1	0.008105034939944744
182	CHEMBL1084314-CHEMBL1086315	2	1364	56	0	-1	0.008767464198172092
183	CHEMBL1084314-CHEMBL1086521	2	1364	56	0	-1	0.008105034939944744
184	CHEMBL1084559-CHEMBL1084384	2	1364	56	0	-1	0.008105034939944744
185	CHEMBL1084560-CHEMBL1084384	2	1364	56	0	-1	0.010360008105635643
186	CHEMBL1084582-CHEMBL1084384	2	1364	56	0	-1	0.008105034939944744
187	CHEMBL1084616-CHEMBL1084384	2	1364	56	0	-1	0.008767464198172092
188	CHEMBL1084826-CHEMBL1084384	2	1364	56	0	-1	0.008105034939944744
189	CHEMBL1084384-CHEMBL1084827	2	1364	56	0	-1	0.008105034939944744
190	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	2	1364	56	0	-1	0.008767464198172092
191	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	2	1364	56	0	-1	0.008767464198172092
192	CHEMBL1085800-CHEMBL1084384	2	1364	56	0	-1	0.008767464198172092
193	CHEMBL1084384-CHEMBL1085828	2	1364	56	0	-1	0.008711961098015308
194	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	2	1364	56	0	-1	0.008767464198172092
195	CHEMBL1084384-CHEMBL1085964	2	1364	56	0	-1	0.009578424505889416
196	CHEMBL1086074-CHEMBL1084384	2	1364	56	0	-1	0.008105034939944744
197	CHEMBL1086315-CHEMBL1084384	2	1364	56	0	-1	0.008767464198172092
198	CHEMBL1084384-CHEMBL1086521	2	1364	56	0	-1	0.008105034939944744
199	CHEMBL1822866-CHEMBL1084384	2	1364	56	0	-1	0.038286272436380386
200	CHEMBL442242-CHEMBL1084384	2	1364	56	0	-1	0.008105034939944744
201	CHEMBL1084559-CHEMBL1084560	2	1364	56	0	-1	0.010360008105635643
202	CHEMBL1084559-CHEMBL1084582	2	1364	56	0	-1	0.008105034939944744
203	CHEMBL1084559-CHEMBL1084616	2	1364	56	0	-1	0.008767464198172092
204	CHEMBL1084826-CHEMBL1084559	2	1364	56	0	-1	0.008105034939944744
205	CHEMBL1084559-CHEMBL1084827	2	1364	56	0	-1	0.008105034939944744
206	CHEMBL1085337-CHEMBL1084559	2	1364	56	0	-1	0.05801556631922722
207	CHEMBL1084559-CHEMBL1085800	2	1364	56	0	-1	0.008767464198172092
208	CHEMBL1084559-CHEMBL1085828	2	1364	56	0	-1	0.008711961098015308
209	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	-1	0.008767464198172092
210	CHEMBL1084559-CHEMBL1085964	2	1364	56	0	-1	0.009578424505889416
211	CHEMBL1084559-CHEMBL1086074	2	1364	56	0	-1	0.008105034939944744
212	CHEMBL1084559-CHEMBL1086315	2	1364	56	0	-1	0.008767464198172092
213	CHEMBL1084559-CHEMBL1086521	2	1364	56	0	-1	0.008105034939944744
214	CHEMBL1084559-CHEMBL442242	2	1364	56	0	-1	0.008105034939944744
215	CHEMBL1084582-CHEMBL1084560	2	1364	56	0	-1	0.010360008105635643
216	CHEMBL1084560-CHEMBL1084616	2	1364	56	0	-1	0.009578424505889416
217	CHEMBL1084826-CHEMBL1084560	2	1364	56	0	-1	0.010360008105635643
218	CHEMBL1084560-CHEMBL1084827	2	1364	56	0	-1	0.010360008105635643
219	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	1364	56	1	-1	0.009578424505889416
220	CHEMBL1085337-CHEMBL1084560	2	1364	56	0	-1	0.06250014901161194
221	CHEMBL1085800-CHEMBL1084560	2	1364	56	0	-1	0.009578424505889416
222	CHEMBL1084560-CHEMBL1085828	2	1364	56	0	-1	0.009639395400881767
223	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	-1	0.009578424505889416
224	CHEMBL1084560-CHEMBL1085964	2	1364	56	0	-1	0.008767464198172092
225	CHEMBL1086074-CHEMBL1084560	2	1364	56	0	-1	0.010360008105635643
226	CHEMBL1086315-CHEMBL1084560	2	1364	56	0	-1	0.009578424505889416
227	CHEMBL1084560-CHEMBL1086521	2	1364	56	0	-1	0.010360008105635643
228	CHEMBL1084560-CHEMBL442242	2	1364	56	0	-1	0.010360008105635643
229	CHEMBL1084582-CHEMBL1084616	2	1364	56	0	-1	0.008767464198172092
230	CHEMBL1084826-CHEMBL1084582	2	1364	56	0	-1	0.008105034939944744
231	CHEMBL1084582-CHEMBL1084827	2	1364	56	0	-1	0.008105034939944744
232	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	-1	0.008767464198172092
233	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.008767464198172092
234	CHEMBL1084582-CHEMBL1085800	2	1364	56	0	-1	0.008767464198172092
235	CHEMBL1084582-CHEMBL1085828	2	1364	56	0	-1	0.008711961098015308
236	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	-1	0.008767464198172092
237	CHEMBL1084582-CHEMBL1085964	2	1364	56	0	-1	0.009578424505889416
238	CHEMBL1084582-CHEMBL1086074	2	1364	56	0	-1	0.008105034939944744
239	CHEMBL1084582-CHEMBL1086315	2	1364	56	0	-1	0.008767464198172092
240	CHEMBL1084582-CHEMBL1086521	2	1364	56	0	-1	0.008105034939944744
241	CHEMBL1084582-CHEMBL1822866	2	1364	56	0	-1	0.038286272436380386
242	CHEMBL1084582-CHEMBL442242	2	1364	56	0	-1	0.008105034939944744
243	CHEMBL1822866-CHEMBL1084583	2	1364	56	0	-1	0.007128013297915459
244	CHEMBL1084826-CHEMBL1084616	2	1364	56	0	-1	0.008767464198172092
245	CHEMBL1084616-CHEMBL1084827	2	1364	56	0	-1	0.008767464198172092
246	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	-1	0.008105034939944744
247	CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.008105034939944744
248	CHEMBL1085800-CHEMBL1084616	2	1364	56	0	-1	0.008105034939944744
249	CHEMBL1084616-CHEMBL1085828	2	1364	56	0	-1	0.009423524141311646
250	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	2	1364	56	0	-1	0.008105034939944744
251	CHEMBL1084616-CHEMBL1085964	2	1364	56	0	-1	0.010360008105635643
252	CHEMBL1086074-CHEMBL1084616	2	1364	56	0	-1	0.008767464198172092
253	CHEMBL1086315-CHEMBL1084616	2	1364	56	0	-1	0.008105034939944744
254	CHEMBL1084616-CHEMBL1086521	2	1364	56	0	-1	0.008767464198172092
255	CHEMBL1822866-CHEMBL1084616	2	1364	56	0	-1	0.04131267964839935
256	CHEMBL1084616-CHEMBL442242	2	1364	56	0	-1	0.008767464198172092
257	CHEMBL1084826-CHEMBL1084827	2	1364	56	0	-1	0.008105034939944744
258	CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	-1	0.008767464198172092
259	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.008767464198172092
260	CHEMBL1084826-CHEMBL1085800	2	1364	56	0	-1	0.008767464198172092
261	CHEMBL1084826-CHEMBL1085828	2	1364	56	0	-1	0.008711961098015308
262	CHEMBL1084826-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	-1	0.008767464198172092
263	CHEMBL1084826-CHEMBL1085964	2	1364	56	0	-1	0.009578424505889416
264	CHEMBL1084826-CHEMBL1086074	2	1364	56	0	-1	0.008105034939944744
265	CHEMBL1084826-CHEMBL1086315	2	1364	56	0	-1	0.008767464198172092
266	CHEMBL1084826-CHEMBL1086521	2	1364	56	0	-1	0.008105034939944744
267	CHEMBL1084826-CHEMBL1822866	2	1364	56	0	-1	0.038286272436380386
268	CHEMBL1084826-CHEMBL442242	2	1364	56	0	-1	0.008105034939944744
269	CHEMBL1085337-CHEMBL1084827	2	1364	56	0	-1	0.05801556631922722
270	CHEMBL1085800-CHEMBL1084827	2	1364	56	0	-1	0.008767464198172092
271	CHEMBL1085828-CHEMBL1084827	2	1364	56	0	-1	0.008711961098015308
272	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	2	1364	56	0	-1	0.008767464198172092
273	CHEMBL1085964-CHEMBL1084827	2	1364	56	0	-1	0.009578424505889416
274	CHEMBL1086074-CHEMBL1084827	2	1364	56	0	-1	0.008105034939944744
275	CHEMBL1086315-CHEMBL1084827	2	1364	56	0	-1	0.008767464198172092
276	CHEMBL1084827-CHEMBL1086521	2	1364	56	0	-1	0.008105034939944744
277	CHEMBL442242-CHEMBL1084827	2	1364	56	0	-1	0.008105034939944744
278	CHEMBL1084878-CHEMBL1086072	2	1364	56	0	-1	0.005378179717808962
279	CHEMBL1086073-CHEMBL1084878	2	1364	56	0	-1	0.005378179717808962
280	CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	2	1364	56	1	-1	0.06250014901161194
281	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.008105034939944744
282	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	-1	0.008105034939944744
283	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	-1	0.008105034939944744
284	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	1364	56	1	-1	0.010360008105635643
285	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	-1	0.008767464198172092
286	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	-1	0.04131267964839935
287	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	2	1364	56	1	-1	0.06250014901161194
288	CHEMBL1085337-CHEMBL1085828	2	1364	56	0	-1	0.05801556631922722
289	CHEMBL1085337-CHEMBL1085964	2	1364	56	0	-1	0.05801556631922722
290	CHEMBL1085337-CHEMBL1086315	2	1364	56	0	-1	0.06250014901161194
291	CHEMBL1085337-CHEMBL1086521	2	1364	56	0	-1	0.05801556631922722
292	CHEMBL1085337-CHEMBL1822866	2	1364	56	1	-1	0.2448936253786087
293	CHEMBL1085337-CHEMBL442242	2	1364	56	0	-1	0.05801556631922722
294	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.008105034939944744
295	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.008105034939944744
296	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.008767464198172092
297	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.008105034939944744
298	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	2	1364	56	0	-1	0.008767464198172092
299	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.04131267964839935
300	CHEMBL1085572_CHEMBL1822868-CHEMBL442242	2	1364	56	0	-1	0.008767464198172092
301	CHEMBL1085841-CHEMBL1085592	2	1364	56	0	-1	0.005915054585784674
302	CHEMBL1085866-CHEMBL1085592	2	1364	56	0	-1	0.006359034683555365
303	CHEMBL1086292-CHEMBL1085592	2	1364	56	0	-1	0.006359034683555365
304	CHEMBL1086561-CHEMBL1085592	2	1364	56	0	-1	0.01273960992693901
305	CHEMBL1085800-CHEMBL1085828	2	1364	56	0	-1	0.009423524141311646
306	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	-1	0.008105034939944744
307	CHEMBL1085800-CHEMBL1085964	2	1364	56	0	-1	0.010360008105635643
308	CHEMBL1086074-CHEMBL1085800	2	1364	56	0	-1	0.008767464198172092
309	CHEMBL1085800-CHEMBL1086315	2	1364	56	0	-1	0.008105034939944744
310	CHEMBL1085800-CHEMBL1086521	2	1364	56	0	-1	0.008767464198172092
311	CHEMBL1822866-CHEMBL1085800	2	1364	56	0	-1	0.04131267964839935
