	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL2375441-CHEMBL2375437	166	184	12	0	-1	0.3963407874107361
59	CHEMBL2375442-CHEMBL2375437	166	184	12	0	-1	0.3963407874107361
60	CHEMBL2377801-CHEMBL2375437	166	184	12	0	-1	0.3963407874107361
61	CHEMBL2377802-CHEMBL2375437	166	184	12	0	-1	0.3963407874107361
62	CHEMBL2375437-CHEMBL2377803	166	184	12	0	-1	0.3963407874107361
63	CHEMBL2375437-CHEMBL2377804	166	184	12	0	-1	0.3963407874107361
64	CHEMBL2377805-CHEMBL2375437	166	184	12	0	-1	0.3963407874107361
65	CHEMBL2377807-CHEMBL2375437	166	184	12	0	-1	0.3963407874107361
66	CHEMBL2375441-CHEMBL2375442	166	184	12	0	-1	0.3963407874107361
67	CHEMBL2375441-CHEMBL2377801	166	184	12	0	-1	0.3963407874107361
68	CHEMBL2375441-CHEMBL2377802	166	184	12	0	-1	0.3963407874107361
69	CHEMBL2375441-CHEMBL2377803	166	184	12	0	-1	0.3963407874107361
70	CHEMBL2375441-CHEMBL2377804	166	184	12	0	-1	0.3963407874107361
71	CHEMBL2377805-CHEMBL2375441	166	184	12	0	-1	0.3963407874107361
72	CHEMBL2377807-CHEMBL2375441	166	184	12	0	-1	0.3963407874107361
73	CHEMBL2375442-CHEMBL2377801	166	184	12	0	-1	0.3963407874107361
74	CHEMBL2375442-CHEMBL2377802	166	184	12	0	-1	0.3963407874107361
75	CHEMBL2375442-CHEMBL2377803	166	184	12	0	-1	0.3963407874107361
76	CHEMBL2375442-CHEMBL2377804	166	184	12	0	-1	0.3963407874107361
77	CHEMBL2377805-CHEMBL2375442	166	184	12	0	-1	0.3963407874107361
78	CHEMBL2377807-CHEMBL2375442	166	184	12	0	-1	0.3963407874107361
79	CHEMBL2377801-CHEMBL2377802	166	184	12	0	-1	0.3963407874107361
80	CHEMBL2377801-CHEMBL2377803	166	184	12	0	-1	0.3963407874107361
81	CHEMBL2377801-CHEMBL2377804	166	184	12	0	-1	0.3963407874107361
82	CHEMBL2377805-CHEMBL2377801	166	184	12	0	-1	0.3963407874107361
83	CHEMBL2377807-CHEMBL2377801	166	184	12	0	-1	0.3963407874107361
84	CHEMBL2377802-CHEMBL2377803	166	184	12	0	-1	0.3963407874107361
85	CHEMBL2377802-CHEMBL2377804	166	184	12	0	-1	0.3963407874107361
86	CHEMBL2377805-CHEMBL2377802	166	184	12	0	-1	0.3963407874107361
87	CHEMBL2377807-CHEMBL2377802	166	184	12	0	-1	0.3963407874107361
88	CHEMBL2377803-CHEMBL2377804	166	184	12	0	-1	0.3963407874107361
89	CHEMBL2377805-CHEMBL2377803	166	184	12	0	-1	0.3963407874107361
90	CHEMBL2377807-CHEMBL2377803	166	184	12	0	-1	0.3963407874107361
91	CHEMBL2377805-CHEMBL2377804	166	184	12	0	-1	0.3963407874107361
92	CHEMBL2377807-CHEMBL2377804	166	184	12	0	-1	0.3963407874107361
93	CHEMBL2377805-CHEMBL2377807	166	184	12	0	-1	0.39668720960617065
94	CHEMBL243268-CHEMBL243267	166	184	12	0	-1	0.4039969742298126
95	CHEMBL387614-CHEMBL243267	166	184	12	0	-1	0.4042174220085144
96	CHEMBL243267-CHEMBL429105	166	184	12	1	-1	0.4816375970840454
97	CHEMBL243268-CHEMBL387614	166	184	12	0	-1	0.4040822386741638
98	CHEMBL243268-CHEMBL429105	166	184	12	1	-1	0.4814090132713318
99	CHEMBL243509-CHEMBL243510	166	184	12	0	-1	0.40698564052581787
100	CHEMBL243509-CHEMBL243730	166	184	12	0	-1	0.39810627698898315
101	CHEMBL243509-CHEMBL243940	166	184	12	0	-1	0.4050082266330719
102	CHEMBL243509-CHEMBL243942	166	184	12	1	-1	0.46230992674827576
103	CHEMBL243509-CHEMBL244146	166	184	12	0	-1	0.4064173996448517
104	CHEMBL243509-CHEMBL394852	166	184	12	0	-1	0.4050082266330719
105	CHEMBL243509-CHEMBL394853	166	184	12	0	-1	0.4052758812904358
106	CHEMBL243509-CHEMBL397254	166	184	12	0	-1	0.40098485350608826
107	CHEMBL243509-CHEMBL397255	166	184	12	0	-1	0.41492629051208496
108	CHEMBL243510-CHEMBL243730	166	184	12	0	-1	0.3971939980983734
109	CHEMBL243510-CHEMBL243942	166	184	12	1	-1	0.46169313788414
110	CHEMBL243510-CHEMBL244146	166	184	12	0	-1	0.4162684977054596
111	CHEMBL243510-CHEMBL244148	166	184	12	1	-1	0.43751582503318787
112	CHEMBL243510-CHEMBL394852	166	184	12	0	-1	0.41484904289245605
113	CHEMBL243510-CHEMBL394853	166	184	12	0	-1	0.4151187241077423
114	CHEMBL243510-CHEMBL397254	166	184	12	0	-1	0.40999725461006165
115	CHEMBL243510-CHEMBL397255	166	184	12	0	-1	0.43293243646621704
116	CHEMBL243730-CHEMBL243940	166	184	12	0	-1	0.40481293201446533
117	CHEMBL243730-CHEMBL243942	166	184	12	1	-1	0.4622218906879425
118	CHEMBL243730-CHEMBL244146	166	184	12	0	-1	0.4062218964099884
119	CHEMBL243730-CHEMBL394852	166	184	12	0	-1	0.40481293201446533
120	CHEMBL243730-CHEMBL394853	166	184	12	0	-1	0.4052758812904358
121	CHEMBL243730-CHEMBL397254	166	184	12	0	-1	0.4008997678756714
122	CHEMBL243730-CHEMBL397255	166	184	12	0	-1	0.41492629051208496
123	CHEMBL243940-CHEMBL243732	166	184	12	0	-1	0.3995411694049835
124	CHEMBL243941-CHEMBL243732	166	184	12	0	-1	0.3995411694049835
125	CHEMBL243942-CHEMBL243732	166	184	12	0	-1	0.4411924481391907
126	CHEMBL244148-CHEMBL243732	166	184	12	0	-1	0.4134925305843353
127	CHEMBL243732-CHEMBL394851	166	184	12	0	-1	0.39724376797676086
128	CHEMBL394852-CHEMBL243732	166	184	12	0	-1	0.3995411694049835
129	CHEMBL394853-CHEMBL243732	166	184	12	0	-1	0.3974568843841553
130	CHEMBL396554-CHEMBL243732	166	184	12	0	-1	0.40761351585388184
131	CHEMBL243732-CHEMBL397255	166	184	12	0	-1	0.3979090452194214
132	CHEMBL243942-CHEMBL243940	166	184	12	0	-1	0.44120779633522034
133	CHEMBL243940-CHEMBL244148	166	184	12	0	-1	0.4124033749103546
134	CHEMBL243940-CHEMBL394851	166	184	12	0	-1	0.39724376797676086
135	CHEMBL243940-CHEMBL394853	166	184	12	0	-1	0.3966999053955078
136	CHEMBL243940-CHEMBL396554	166	184	12	0	-1	0.40677258372306824
137	CHEMBL243940-CHEMBL397255	166	184	12	0	-1	0.3991040289402008
138	CHEMBL243942-CHEMBL243941	166	184	12	0	-1	0.44120779633522034
139	CHEMBL243941-CHEMBL244148	166	184	12	0	-1	0.4124033749103546
140	CHEMBL243941-CHEMBL394851	166	184	12	0	-1	0.39724376797676086
141	CHEMBL243941-CHEMBL394853	166	184	12	0	-1	0.3966999053955078
142	CHEMBL243941-CHEMBL396554	166	184	12	0	-1	0.40677258372306824
143	CHEMBL243941-CHEMBL397255	166	184	12	0	-1	0.3991040289402008
144	CHEMBL243942-CHEMBL244146	166	184	12	1	-1	0.44178295135498047
145	CHEMBL243942-CHEMBL244148	166	184	12	0	-1	0.44179514050483704
146	CHEMBL243942-CHEMBL394853	166	184	12	0	-1	0.44061586260795593
147	CHEMBL243942-CHEMBL396554	166	184	12	0	-1	0.4415753185749054
148	CHEMBL397254-CHEMBL243942	166	184	12	1	-1	0.4643787443637848
149	CHEMBL244146-CHEMBL394851	166	184	12	0	-1	0.39741453528404236
150	CHEMBL394852-CHEMBL244146	166	184	12	0	-1	0.3979080319404602
151	CHEMBL244146-CHEMBL397253	166	184	12	0	-1	0.3971167206764221
152	CHEMBL397254-CHEMBL244146	166	184	12	0	-1	0.4117726981639862
153	CHEMBL244146-CHEMBL397255	166	184	12	0	-1	0.40050646662712097
154	CHEMBL244148-CHEMBL244360	166	184	12	0	-1	0.4269486665725708
155	CHEMBL394852-CHEMBL244148	166	184	12	0	-1	0.4124033749103546
156	CHEMBL244148-CHEMBL394853	166	184	12	0	-1	0.41174614429473877
157	CHEMBL396554-CHEMBL244148	166	184	12	0	-1	0.4493643045425415
158	CHEMBL396555-CHEMBL244148	166	184	12	0	-1	0.4753323197364807
159	CHEMBL397254-CHEMBL244148	166	184	12	1	-1	0.42992523312568665
160	CHEMBL396554-CHEMBL244360	166	184	12	0	-1	0.4553077518939972
161	CHEMBL396555-CHEMBL244360	166	184	12	0	-1	0.47364407777786255
162	CHEMBL336894-CHEMBL343979	166	184	12	0	-1	0.3966383934020996
163	CHEMBL379196-CHEMBL385896	166	184	12	0	-1	0.3963407874107361
164	CHEMBL386616-CHEMBL385276	166	184	12	0	-1	0.3963407874107361
165	CHEMBL385276-CHEMBL387242	166	184	12	0	-1	0.3963407874107361
166	CHEMBL386616-CHEMBL387242	166	184	12	0	-1	0.40512195229530334
167	CHEMBL387614-CHEMBL429105	166	184	12	1	-1	0.4816375970840454
168	CHEMBL388426-CHEMBL429105	166	184	12	0	-1	0.4284117519855499
169	CHEMBL394852-CHEMBL394851	166	184	12	0	-1	0.39724376797676086
170	CHEMBL394853-CHEMBL394851	166	184	12	0	-1	0.3970410227775574
171	CHEMBL396554-CHEMBL394851	166	184	12	0	-1	0.3994845449924469
172	CHEMBL397253-CHEMBL394851	166	184	12	0	-1	0.39694783091545105
173	CHEMBL394852-CHEMBL394853	166	184	12	0	-1	0.3966999053955078
174	CHEMBL394852-CHEMBL396554	166	184	12	0	-1	0.40677258372306824
175	CHEMBL397254-CHEMBL394852	166	184	12	0	-1	0.410357803106308
176	CHEMBL394852-CHEMBL397255	166	184	12	0	-1	0.3991040289402008
177	CHEMBL396554-CHEMBL394853	166	184	12	0	-1	0.40611809492111206
178	CHEMBL397254-CHEMBL394853	166	184	12	0	-1	0.410831481218338
179	CHEMBL394853-CHEMBL397255	166	184	12	0	-1	0.40012654662132263
180	CHEMBL396554-CHEMBL396555	166	184	12	0	-1	0.43424758315086365
181	CHEMBL396554-CHEMBL397255	166	184	12	0	-1	0.41036027669906616
182	CHEMBL397254-CHEMBL397255	166	184	12	0	-1	0.4231714904308319
183	CHEMBL4061225-CHEMBL4080177	166	184	12	0	-1	0.3987657129764557
