	ids	cid	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL572737-CHEMBL575693	2	1364	56	-1	-1	0.012194953858852386
79	CHEMBL572737-CHEMBL578834	2	1364	56	-1	-1	0.0023902161046862602
80	CHEMBL575023-CHEMBL574826	2	1364	56	-1	-1	0.0020537495147436857
81	CHEMBL575483-CHEMBL574826	2	1364	56	-1	-1	0.0020537495147436857
82	CHEMBL575693-CHEMBL574826	2	1364	56	-1	-1	0.01049282867461443
83	CHEMBL578834-CHEMBL574826	2	1364	56	-1	-1	0.0020537495147436857
84	CHEMBL575023-CHEMBL575483	2	1364	56	-1	-1	0.0020537495147436857
85	CHEMBL575023-CHEMBL575693	2	1364	56	-1	-1	0.01049282867461443
86	CHEMBL575023-CHEMBL578834	2	1364	56	-1	-1	0.0020537495147436857
87	CHEMBL575693-CHEMBL575483	2	1364	56	-1	-1	0.01049282867461443
88	CHEMBL575693-CHEMBL578834	2	1364	56	-1	-1	0.01049282867461443
