	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL191855-CHEMBL177398	4	749	40	-1	-1	0.0013196655781939626
35	CHEMBL179003-CHEMBL179025	4	749	40	-1	-1	0.0017045714193955064
36	CHEMBL179053-CHEMBL179003	4	749	40	-1	-1	0.005500922445207834
37	CHEMBL180060-CHEMBL179003	4	749	40	-1	-1	0.0042444802820682526
38	CHEMBL195057-CHEMBL179003	4	749	40	-1	-1	0.0042444802820682526
39	CHEMBL366900-CHEMBL179003	4	749	40	-1	-1	0.0042444802820682526
40	CHEMBL179003-CHEMBL367720	4	749	40	-1	-1	0.0028497090097516775
41	CHEMBL179003-CHEMBL372022	4	749	40	-1	-1	0.0025402905885130167
42	CHEMBL179003-CHEMBL426994	4	749	40	-1	-1	0.0025402905885130167
43	CHEMBL71327_CHEMBL71865-CHEMBL179003	4	749	40	-1	-1	0.0025402905885130167
44	CHEMBL191855-CHEMBL179025	4	749	40	-1	-1	0.0008851581951603293
45	CHEMBL179053-CHEMBL191855	4	749	40	-1	-1	0.0006080376915633678
46	CHEMBL180060-CHEMBL191855	4	749	40	-1	-1	0.0005373534513637424
47	CHEMBL195057-CHEMBL191855	4	749	40	-1	-1	0.0005373534513637424
48	CHEMBL366900-CHEMBL191855	4	749	40	-1	-1	0.0005373534513637424
49	CHEMBL191855-CHEMBL367720	4	749	40	-1	-1	0.00036033420474268496
50	CHEMBL191855-CHEMBL372022	4	749	40	-1	-1	0.0013196655781939626
51	CHEMBL191855-CHEMBL426994	4	749	40	-1	-1	0.0013196655781939626
52	CHEMBL1940408-CHEMBL1940418	4	749	40	-1	-1	0.0039678351022303104
53	CHEMBL1940408-CHEMBL3289648	4	749	40	-1	-1	0.02657000534236431
54	CHEMBL1940409-CHEMBL3289647	4	749	40	-1	-1	0.007330699823796749
55	CHEMBL1940411-CHEMBL1940417	4	749	40	-1	-1	0.056951116770505905
56	CHEMBL1940411-CHEMBL3289646	4	749	40	-1	-1	0.26396575570106506
57	CHEMBL1940412-CHEMBL1940417	4	749	40	-1	-1	0.0490790419280529
58	CHEMBL3289646-CHEMBL1940412	4	749	40	-1	-1	0.11644016206264496
59	CHEMBL1940418-CHEMBL1940415	4	749	40	-1	-1	0.010873897932469845
60	CHEMBL3289648-CHEMBL1940415	4	749	40	-1	-1	0.037984251976013184
61	CHEMBL3289647-CHEMBL1940416	4	749	40	-1	-1	0.004831227473914623
62	CHEMBL1940420-CHEMBL1940417	4	749	40	-1	-1	0.07147854566574097
63	CHEMBL3289647-CHEMBL1940419	4	749	40	-1	-1	0.002327068243175745
64	CHEMBL3289646-CHEMBL1940420	4	749	40	-1	-1	0.11644016206264496
65	CHEMBL202827-CHEMBL199453	4	749	40	-1	-1	0.003110437886789441
66	CHEMBL199453-CHEMBL203016	4	749	40	-1	-1	0.0008235191344283521
67	CHEMBL205733-CHEMBL199453	4	749	40	-1	-1	0.00032936426578089595
68	CHEMBL382591-CHEMBL199453	4	749	40	-1	-1	0.0006325900903902948
69	CHEMBL202827-CHEMBL200026	4	749	40	-1	-1	0.0033598276786506176
70	CHEMBL200026-CHEMBL203016	4	749	40	-1	-1	0.0008897120133042336
71	CHEMBL200026-CHEMBL205733	4	749	40	-1	-1	0.00035585174919106066
72	CHEMBL382591-CHEMBL200026	4	749	40	-1	-1	0.0006325900903902948
73	CHEMBL201115-CHEMBL202827	4	749	40	-1	-1	0.003377116285264492
74	CHEMBL201115-CHEMBL203016	4	749	40	-1	-1	0.002160429721698165
75	CHEMBL201115-CHEMBL205733	4	749	40	-1	-1	0.013964991085231304
76	CHEMBL382591-CHEMBL201115	4	749	40	-1	-1	0.0016598885413259268
77	CHEMBL201240-CHEMBL202827	4	749	40	-1	-1	0.002040400169789791
78	CHEMBL201240-CHEMBL203016	4	749	40	-1	-1	0.02092965692281723
79	CHEMBL201240-CHEMBL205733	4	749	40	-1	-1	0.01183042861521244
80	CHEMBL382591-CHEMBL201240	4	749	40	-1	-1	0.001403495785780251
81	CHEMBL201386-CHEMBL205733	4	749	40	-1	-1	0.1359919309616089
82	CHEMBL201386-CHEMBL382591	4	749	40	-1	-1	0.032232098281383514
83	CHEMBL201481-CHEMBL202827	4	749	40	-1	-1	0.000775288266595453
84	CHEMBL201481-CHEMBL203016	4	749	40	-1	-1	0.0058776019141077995
85	CHEMBL201481-CHEMBL205733	4	749	40	-1	-1	0.003950353246182203
86	CHEMBL201481-CHEMBL382591	4	749	40	-1	-1	0.0005312237772159278
87	CHEMBL201509-CHEMBL202827	4	749	40	-1	-1	0.0007072135922499001
88	CHEMBL201509-CHEMBL203016	4	749	40	-1	-1	0.007345173042267561
89	CHEMBL201509-CHEMBL205733	4	749	40	-1	-1	0.004126942250877619
90	CHEMBL382591-CHEMBL201509	4	749	40	-1	-1	0.0004862563218921423
91	CHEMBL201743-CHEMBL202827	4	749	40	-1	-1	0.0007769124349579215
92	CHEMBL201743-CHEMBL203016	4	749	40	-1	-1	0.004681320395320654
93	CHEMBL201743-CHEMBL205733	4	749	40	-1	-1	0.0012420422863215208
94	CHEMBL382591-CHEMBL201743	4	749	40	-1	-1	0.00011753572471207008
95	CHEMBL202827-CHEMBL202072	4	749	40	-1	-1	0.003110437886789441
96	CHEMBL202072-CHEMBL203016	4	749	40	-1	-1	0.0008235191344283521
97	CHEMBL205733-CHEMBL202072	4	749	40	-1	-1	0.00032936426578089595
98	CHEMBL382591-CHEMBL202072	4	749	40	-1	-1	0.0006325900903902948
99	CHEMBL202827-CHEMBL202175	4	749	40	-1	-1	0.003110437886789441
100	CHEMBL202175-CHEMBL203016	4	749	40	-1	-1	0.0008235191344283521
101	CHEMBL205733-CHEMBL202175	4	749	40	-1	-1	0.00032936426578089595
102	CHEMBL382591-CHEMBL202175	4	749	40	-1	-1	0.0006325900903902948
103	CHEMBL202827-CHEMBL202229	4	749	40	-1	-1	0.0034418751019984484
104	CHEMBL202229-CHEMBL203016	4	749	40	-1	-1	0.0008235191344283521
105	CHEMBL205733-CHEMBL202229	4	749	40	-1	-1	0.00032936426578089595
106	CHEMBL382591-CHEMBL202229	4	749	40	-1	-1	0.0007033903384581208
107	CHEMBL202827-CHEMBL202253	4	749	40	-1	-1	0.010550957173109055
108	CHEMBL202253-CHEMBL203016	4	749	40	-1	-1	0.00017210749501828104
109	CHEMBL205733-CHEMBL202253	4	749	40	-1	-1	0.0015750410966575146
110	CHEMBL382591-CHEMBL202253	4	749	40	-1	-1	0.003021623007953167
111	CHEMBL202827-CHEMBL202298	4	749	40	-1	-1	0.0034418751019984484
112	CHEMBL202298-CHEMBL203016	4	749	40	-1	-1	0.0008235191344283521
113	CHEMBL205733-CHEMBL202298	4	749	40	-1	-1	0.00032936426578089595
114	CHEMBL382591-CHEMBL202298	4	749	40	-1	-1	0.0007033903384581208
115	CHEMBL202827-CHEMBL202670	4	749	40	-1	-1	0.004126942250877619
116	CHEMBL202670-CHEMBL203016	4	749	40	-1	-1	0.0010934685124084353
117	CHEMBL202774-CHEMBL202827	4	749	40	-1	-1	0.0007072135922499001
118	CHEMBL202774-CHEMBL203016	4	749	40	-1	-1	0.007345173042267561
119	CHEMBL202774-CHEMBL205733	4	749	40	-1	-1	0.004126942250877619
120	CHEMBL382591-CHEMBL202774	4	749	40	-1	-1	0.0004862563218921423
121	CHEMBL202827-CHEMBL203200	4	749	40	-1	-1	0.0012751446338370442
122	CHEMBL203943-CHEMBL202827	4	749	40	-1	-1	0.002097003161907196
123	CHEMBL202827-CHEMBL205961	4	749	40	-1	-1	0.003110437886789441
124	CHEMBL202827-CHEMBL206528	4	749	40	-1	-1	0.002160429721698165
125	CHEMBL370191-CHEMBL202827	4	749	40	-1	-1	0.0004862563218921423
126	CHEMBL202827-CHEMBL380171	4	749	40	-1	-1	0.002160429721698165
127	CHEMBL380597-CHEMBL202827	4	749	40	-1	-1	0.00047673762310296297
128	CHEMBL382568-CHEMBL202827	4	749	40	-1	-1	0.0007072135922499001
129	CHEMBL202827-CHEMBL382773	4	749	40	-1	-1	0.03683638572692871
130	CHEMBL202827-CHEMBL383188	4	749	40	-1	-1	0.003344543743878603
131	CHEMBL383205-CHEMBL202827	4	749	40	-1	-1	0.00047673762310296297
132	CHEMBL202827-CHEMBL426473	4	749	40	-1	-1	0.0033925455063581467
133	CHEMBL439686-CHEMBL202827	4	749	40	1	1	0.6446947455406189
134	CHEMBL205264-CHEMBL202857	4	749	40	-1	-1	0.00041302284807898104
135	CHEMBL202857-CHEMBL377299	4	749	40	-1	-1	0.00047102663666009903
136	CHEMBL202858-CHEMBL205264	4	749	40	-1	-1	0.00041302284807898104
137	CHEMBL202858-CHEMBL377299	4	749	40	-1	-1	0.00047102663666009903
138	CHEMBL203016-CHEMBL203200	4	749	40	-1	-1	0.0014043634291738272
139	CHEMBL203943-CHEMBL203016	4	749	40	-1	-1	0.0005740990163758397
140	CHEMBL205961-CHEMBL203016	4	749	40	-1	-1	0.0008235191344283521
141	CHEMBL203016-CHEMBL206528	4	749	40	-1	-1	0.0007213850039988756
142	CHEMBL370191-CHEMBL203016	4	749	40	-1	-1	0.0029342484194785357
143	CHEMBL203016-CHEMBL380171	4	749	40	-1	-1	0.0007213850039988756
144	CHEMBL380597-CHEMBL203016	4	749	40	-1	-1	0.002876949729397893
145	CHEMBL382568-CHEMBL203016	4	749	40	-1	-1	0.007345173042267561
146	CHEMBL382773-CHEMBL203016	4	749	40	-1	-1	0.0005506735760718584
147	CHEMBL383188-CHEMBL203016	4	749	40	-1	-1	0.0008897120133042336
148	CHEMBL383205-CHEMBL203016	4	749	40	-1	-1	0.002876949729397893
149	CHEMBL426473-CHEMBL203016	4	749	40	-1	-1	0.0021505900658667088
150	CHEMBL439686-CHEMBL203016	4	749	40	1	1	0.916672945022583
151	CHEMBL205733-CHEMBL203200	4	749	40	-1	-1	0.0006235853070393205
152	CHEMBL382591-CHEMBL203200	4	749	40	-1	-1	0.0012499723816290498
153	CHEMBL2037431-CHEMBL2037521	4	749	40	-1	-1	0.07542279362678528
154	CHEMBL203943-CHEMBL205733	4	749	40	-1	-1	0.0034698511008173227
155	CHEMBL382591-CHEMBL203943	4	749	40	-1	-1	0.0007862722268328071
156	CHEMBL205238-CHEMBL205733	4	749	40	-1	-1	0.004816017579287291
157	CHEMBL382591-CHEMBL205238	4	749	40	-1	-1	0.0007242754218168557
158	CHEMBL205264-CHEMBL205497	4	749	40	-1	-1	0.00047102663666009903
159	CHEMBL207871-CHEMBL205264	4	749	40	-1	-1	0.00047102663666009903
160	CHEMBL208228-CHEMBL205264	4	749	40	-1	-1	0.00047102663666009903
161	CHEMBL205264-CHEMBL381514	4	749	40	-1	-1	0.00041302284807898104
162	CHEMBL205264-CHEMBL424678	4	749	40	-1	-1	0.00047102663666009903
163	CHEMBL377299-CHEMBL205497	4	749	40	-1	-1	4.292074663680978e-05
164	CHEMBL205498-CHEMBL205733	4	749	40	-1	-1	0.001154754078015685
165	CHEMBL382591-CHEMBL205498	4	749	40	-1	-1	0.0001731210359139368
166	CHEMBL205733-CHEMBL205961	4	749	40	-1	-1	0.00032936426578089595
167	CHEMBL205733-CHEMBL206528	4	749	40	-1	-1	0.00022857336443848908
168	CHEMBL370191-CHEMBL205733	4	749	40	-1	-1	0.0007775086560286582
169	CHEMBL205733-CHEMBL380171	4	749	40	-1	-1	0.00022857336443848908
170	CHEMBL380597-CHEMBL205733	4	749	40	-1	-1	0.0007622928824275732
171	CHEMBL382568-CHEMBL205733	4	749	40	-1	-1	0.004126942250877619
172	CHEMBL383188-CHEMBL205733	4	749	40	-1	-1	0.00035585174919106066
173	CHEMBL383205-CHEMBL205733	4	749	40	-1	-1	0.0007622928824275732
174	CHEMBL426473-CHEMBL205733	4	749	40	-1	-1	0.013902150094509125
175	CHEMBL382591-CHEMBL205961	4	749	40	-1	-1	0.0006325900903902948
176	CHEMBL382591-CHEMBL206528	4	749	40	-1	-1	0.0006142553174868226
177	CHEMBL207871-CHEMBL377299	4	749	40	-1	-1	4.292074663680978e-05
178	CHEMBL208228-CHEMBL377299	4	749	40	-1	-1	4.292074663680978e-05
179	CHEMBL231183-CHEMBL230218	4	749	40	-1	-1	0.07303083688020706
180	CHEMBL230971-CHEMBL230872	4	749	40	1	-1	0.3979130983352661
181	CHEMBL230973-CHEMBL230971	4	749	40	-1	-1	0.27788245677948
182	CHEMBL231080-CHEMBL230971	4	749	40	-1	-1	0.10922126471996307
183	CHEMBL230972-CHEMBL387569	4	749	40	-1	-1	0.17558497190475464
184	CHEMBL231078-CHEMBL387569	4	749	40	-1	-1	0.12276685237884521
185	CHEMBL231080-CHEMBL387569	4	749	40	-1	-1	0.08496402204036713
186	CHEMBL231183-CHEMBL231260	4	749	40	-1	-1	0.05459728464484215
187	CHEMBL231183-CHEMBL387784	4	749	40	-1	1	0.5450315475463867
188	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	4	749	40	-1	-1	0.0006686153938062489
189	CHEMBL2420779-CHEMBL2420773	4	749	40	-1	-1	0.0021698568016290665
190	CHEMBL2420892-CHEMBL2420773	4	749	40	-1	-1	0.007995997555553913
191	CHEMBL2430438-CHEMBL2430439	4	749	40	-1	-1	0.002080291509628296
192	CHEMBL2430440-CHEMBL2430438	4	749	40	1	-1	0.10782360285520554
193	CHEMBL2430441-CHEMBL2430439	4	749	40	-1	-1	0.002080291509628296
194	CHEMBL2430442-CHEMBL2430439	4	749	40	-1	-1	0.002080291509628296
195	CHEMBL2430443-CHEMBL2430439	4	749	40	-1	-1	0.003266321960836649
196	CHEMBL255163-CHEMBL270408	4	749	40	-1	-1	0.0003655051696114242
197	CHEMBL267014-CHEMBL460644	4	749	40	-1	-1	0.004914479795843363
198	CHEMBL4078910-CHEMBL302374	4	749	40	-1	-1	0.028660355135798454
199	CHEMBL318235-CHEMBL328114	4	749	40	-1	-1	0.0005562836886383593
200	CHEMBL318235-CHEMBL92860	4	749	40	-1	-1	0.0005562836886383593
201	CHEMBL419316-CHEMBL328114	4	749	40	-1	-1	0.00016165936540346593
202	CHEMBL91157-CHEMBL328114	4	749	40	-1	-1	0.000425201840698719
203	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	4	749	40	-1	1	0.5595356225967407
204	CHEMBL341225-CHEMBL334545	4	749	40	-1	-1	0.004312424920499325
205	CHEMBL435598-CHEMBL334545	4	749	40	-1	-1	0.002946428721770644
206	CHEMBL3358099-CHEMBL3358098	4	749	40	-1	-1	0.0026344726793468
207	CHEMBL3358098-CHEMBL3358496	4	749	40	-1	-1	0.05039626732468605
208	CHEMBL3358499-CHEMBL3358098	4	749	40	-1	-1	0.0032793947029858828
209	CHEMBL3358100-CHEMBL3358099	4	749	40	-1	-1	0.013660156168043613
210	CHEMBL3358099-CHEMBL3358495	4	749	40	-1	-1	0.0048066494055092335
211	CHEMBL3358497-CHEMBL3358099	4	749	40	-1	-1	0.003131312318146229
212	CHEMBL3358500-CHEMBL3358099	4	749	40	-1	-1	0.002743432531133294
213	CHEMBL3358100-CHEMBL3358498	4	749	40	-1	-1	0.013660156168043613
214	CHEMBL3358499-CHEMBL3358100	4	749	40	-1	-1	0.02703629434108734
215	CHEMBL3358498-CHEMBL3358101	4	749	40	-1	-1	0.003131312318146229
216	CHEMBL3358499-CHEMBL3358101	4	749	40	-1	-1	0.0038973817136138678
217	CHEMBL3358106-CHEMBL3358105	4	749	40	1	-1	0.006219455972313881
218	CHEMBL3358107-CHEMBL3358105	4	749	40	1	-1	0.010944056324660778
219	CHEMBL3358106-CHEMBL3358493	4	749	40	1	-1	0.04807894676923752
220	CHEMBL3358106-CHEMBL3358494	4	749	40	1	-1	0.006219455972313881
221	CHEMBL3358106-CHEMBL496739	4	749	40	1	-1	0.12235892564058304
222	CHEMBL3358493-CHEMBL3358107	4	749	40	1	-1	0.001369213918223977
223	CHEMBL3358107-CHEMBL3358494	4	749	40	-1	-1	0.010944056324660778
224	CHEMBL496739-CHEMBL3358107	4	749	40	-1	-1	0.003916115965694189
225	CHEMBL496739-CHEMBL3358492	4	749	40	-1	-1	0.013660156168043613
226	CHEMBL3358495-CHEMBL3358496	4	749	40	-1	-1	0.08258930593729019
227	CHEMBL3358499-CHEMBL3358495	4	749	40	-1	-1	0.00959772802889347
228	CHEMBL3358500-CHEMBL3358496	4	749	40	-1	-1	0.05356907844543457
229	CHEMBL3358497-CHEMBL3358498	4	749	40	-1	-1	0.003131312318146229
230	CHEMBL3358497-CHEMBL3358499	4	749	40	-1	-1	0.0038973817136138678
231	CHEMBL3358500-CHEMBL3358498	4	749	40	-1	-1	0.002743432531133294
232	CHEMBL3358499-CHEMBL3358500	4	749	40	-1	-1	0.0025078526232391596
233	CHEMBL3358501-CHEMBL3358504	4	749	40	-1	-1	0.0007674028165638447
234	CHEMBL3358502-CHEMBL3358503	4	749	40	-1	-1	0.00914071500301361
235	CHEMBL3358502-CHEMBL3358504	4	749	40	-1	-1	0.02827390469610691
236	CHEMBL345087-CHEMBL65847	4	749	40	-1	-1	0.01599723845720291
237	CHEMBL382591-CHEMBL370191	4	749	40	-1	-1	0.00013392476830631495
238	CHEMBL381514-CHEMBL377299	4	749	40	-1	-1	0.00047102663666009903
239	CHEMBL377299-CHEMBL424678	4	749	40	-1	-1	4.292074663680978e-05
240	CHEMBL3779928-CHEMBL3780506	4	749	40	-1	-1	0.0006686153938062489
241	CHEMBL3780506-CHEMBL3780140	4	749	40	-1	-1	0.0006686153938062489
242	CHEMBL3780184-CHEMBL3780506	4	749	40	-1	-1	0.0006686153938062489
243	CHEMBL3780506-CHEMBL3780268	4	749	40	-1	-1	0.0006686153938062489
244	CHEMBL3780506-CHEMBL3781035	4	749	40	-1	-1	0.0006686153938062489
245	CHEMBL3780506-CHEMBL3781840	4	749	40	-1	-1	0.0006686153938062489
246	CHEMBL382591-CHEMBL380171	4	749	40	-1	-1	0.0006142553174868226
247	CHEMBL380597-CHEMBL382591	4	749	40	-1	-1	0.00013130220759194344
248	CHEMBL382591-CHEMBL382568	4	749	40	-1	-1	0.0004862563218921423
249	CHEMBL382591-CHEMBL383188	4	749	40	-1	-1	0.0007212873897515237
250	CHEMBL383205-CHEMBL382591	4	749	40	-1	-1	0.00013130220759194344
251	CHEMBL382591-CHEMBL426473	4	749	40	-1	-1	0.0014559375122189522
252	CHEMBL419316-CHEMBL92860	4	749	40	-1	-1	0.000425201840698719
253	CHEMBL422344-CHEMBL434665	4	749	40	1	-1	0.0038070506416261196
254	CHEMBL59725-CHEMBL424294	4	749	40	-1	-1	0.01297802571207285
255	CHEMBL458354-CHEMBL424667	4	749	40	1	-1	0.002879929030314088
256	CHEMBL458759-CHEMBL424667	4	749	40	1	-1	0.00034114328445866704
257	CHEMBL424667-CHEMBL515535	4	749	40	-1	-1	0.035677943378686905
258	CHEMBL4440698-CHEMBL4442936	4	749	40	-1	-1	0.009959792718291283
259	CHEMBL4453405-CHEMBL4440698	4	749	40	-1	-1	0.009959792718291283
260	CHEMBL4514800-CHEMBL4440698	4	749	40	-1	-1	0.009959792718291283
261	CHEMBL4590966-CHEMBL4440698	4	749	40	-1	-1	0.009959792718291283
262	CHEMBL4585289-CHEMBL4448853	4	749	40	-1	-1	0.005863611586391926
263	CHEMBL4467528-CHEMBL4585289	4	749	40	-1	-1	0.011279482394456863
264	CHEMBL4475699-CHEMBL4584372	4	749	40	-1	-1	0.009959792718291283
265	CHEMBL4514800-CHEMBL4585289	4	749	40	-1	-1	0.011279482394456863
266	CHEMBL4578364-CHEMBL4584372	4	749	40	-1	-1	0.009959792718291283
267	CHEMBL477206-CHEMBL476185	4	749	40	1	-1	0.00970607902854681
268	CHEMBL516270-CHEMBL476277	4	749	40	-1	-1	0.012321265414357185
269	CHEMBL477206-CHEMBL476393	4	749	40	1	-1	0.34310004115104675
270	CHEMBL476394-CHEMBL477206	4	749	40	-1	-1	0.16178378462791443
271	CHEMBL477055-CHEMBL476641	4	749	40	-1	-1	0.04962802678346634
272	CHEMBL477446-CHEMBL477055	4	749	40	-1	-1	0.016286540776491165
273	CHEMBL477646-CHEMBL477250	4	749	40	1	-1	0.16178378462791443
274	CHEMBL477646-CHEMBL477435	4	749	40	-1	-1	0.4678843021392822
275	CHEMBL478688-CHEMBL477646	4	749	40	-1	-1	0.05766485631465912
276	CHEMBL516270-CHEMBL477961	4	749	40	-1	-1	0.008294496685266495
277	CHEMBL69985-CHEMBL65847	4	749	40	-1	-1	0.01599723845720291
278	CHEMBL91157-CHEMBL92860	4	749	40	-1	-1	0.000425201840698719
