	ids	cid	#tr	#ac_tr	trueY	predY	prob
138	CHEMBL1086520-CHEMBL1083562	0	1355	69	0	-1	0.15758955478668213
139	CHEMBL1083562-CHEMBL1086521	0	1355	69	0	-1	0.15800902247428894
140	CHEMBL1822866-CHEMBL1083562	0	1355	69	0	-1	0.21750988066196442
141	CHEMBL442242-CHEMBL1083562	0	1355	69	0	-1	0.1571478545665741
142	CHEMBL1084294-CHEMBL1084878	0	1355	69	0	-1	0.15574966371059418
143	CHEMBL1084383-CHEMBL1084314	0	1355	69	0	-1	0.1664377748966217
144	CHEMBL1084314-CHEMBL1084384	0	1355	69	0	-1	0.1550147831439972
145	CHEMBL1084559-CHEMBL1084314	0	1355	69	0	-1	0.15887588262557983
146	CHEMBL1084314-CHEMBL1084560	0	1355	69	0	-1	0.16658039391040802
147	CHEMBL1084582-CHEMBL1084314	0	1355	69	0	-1	0.15339870750904083
148	CHEMBL1084314-CHEMBL1084616	0	1355	69	0	-1	0.15884771943092346
149	CHEMBL1084826-CHEMBL1084314	0	1355	69	0	-1	0.15504372119903564
150	CHEMBL1084314-CHEMBL1084827	0	1355	69	0	-1	0.1600300371646881
151	CHEMBL1085337-CHEMBL1084314	0	1355	69	0	-1	0.23434321582317352
152	CHEMBL1084314-CHEMBL1085828	0	1355	69	0	-1	0.15853363275527954
153	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	-1	0.15489912033081055
154	CHEMBL1084314-CHEMBL1086074	0	1355	69	0	-1	0.1538829356431961
155	CHEMBL1084314-CHEMBL1086315	0	1355	69	0	-1	0.15635666251182556
156	CHEMBL1084314-CHEMBL1086520	0	1355	69	0	-1	0.15335890650749207
157	CHEMBL1084314-CHEMBL1086521	0	1355	69	0	-1	0.15422025322914124
158	CHEMBL1084383-CHEMBL1084384	0	1355	69	0	-1	0.1678030639886856
159	CHEMBL1084383-CHEMBL1084559	0	1355	69	0	-1	0.1618448793888092
160	CHEMBL1084383-CHEMBL1084560	0	1355	69	0	-1	0.17595405876636505
161	CHEMBL1084383-CHEMBL1084582	0	1355	69	0	-1	0.16717103123664856
162	CHEMBL1084383-CHEMBL1084616	0	1355	69	0	-1	0.1647278219461441
163	CHEMBL1084826-CHEMBL1084383	0	1355	69	0	-1	0.16708773374557495
164	CHEMBL1084383-CHEMBL1084827	0	1355	69	0	-1	0.16139757633209229
165	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867	0	1355	69	1	-1	0.17000864446163177
166	CHEMBL1085337-CHEMBL1084383	0	1355	69	0	-1	0.23846127092838287
167	CHEMBL1084383-CHEMBL1085828	0	1355	69	0	-1	0.17028279602527618
168	CHEMBL1084383-CHEMBL1086074	0	1355	69	0	-1	0.165848970413208
169	CHEMBL1084383-CHEMBL1086315	0	1355	69	0	-1	0.16758759319782257
170	CHEMBL1084383-CHEMBL1086521	0	1355	69	0	-1	0.16699160635471344
171	CHEMBL1084383-CHEMBL442242	0	1355	69	0	-1	0.1664377748966217
172	CHEMBL1084559-CHEMBL1084384	0	1355	69	0	-1	0.16048845648765564
173	CHEMBL1084560-CHEMBL1084384	0	1355	69	0	-1	0.1685023307800293
174	CHEMBL1084581-CHEMBL1084384	0	1355	69	0	-1	0.15889477729797363
175	CHEMBL1084582-CHEMBL1084384	0	1355	69	0	-1	0.1559116244316101
176	CHEMBL1084616-CHEMBL1084384	0	1355	69	0	-1	0.16084285080432892
177	CHEMBL1084826-CHEMBL1084384	0	1355	69	0	-1	0.15662464499473572
178	CHEMBL1084384-CHEMBL1084827	0	1355	69	0	-1	0.16060329973697662
179	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	0	1355	69	0	-1	0.15773257613182068
180	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	0	1355	69	0	-1	0.15779824554920197
181	CHEMBL1084384-CHEMBL1085828	0	1355	69	0	-1	0.1608816683292389
182	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	0	1355	69	0	-1	0.15685391426086426
183	CHEMBL1086074-CHEMBL1084384	0	1355	69	0	-1	0.15551556646823883
184	CHEMBL1086315-CHEMBL1084384	0	1355	69	0	-1	0.15862378478050232
185	CHEMBL1086520-CHEMBL1084384	0	1355	69	0	-1	0.15587128698825836
186	CHEMBL1084384-CHEMBL1086521	0	1355	69	0	-1	0.1564496010541916
187	CHEMBL1822866-CHEMBL1084384	0	1355	69	0	-1	0.21438179910182953
188	CHEMBL442242-CHEMBL1084384	0	1355	69	0	-1	0.15571163594722748
189	CHEMBL1084559-CHEMBL1084560	0	1355	69	0	-1	0.17015498876571655
190	CHEMBL1084559-CHEMBL1084582	0	1355	69	0	-1	0.15882602334022522
191	CHEMBL1084559-CHEMBL1084616	0	1355	69	0	-1	0.16443036496639252
192	CHEMBL1084826-CHEMBL1084559	0	1355	69	0	-1	0.16051821410655975
193	CHEMBL1084559-CHEMBL1084827	0	1355	69	0	-1	0.16425536572933197
194	CHEMBL1085337-CHEMBL1084559	0	1355	69	0	-1	0.2358253300189972
195	CHEMBL1084559-CHEMBL1085828	0	1355	69	0	-1	0.1634346842765808
196	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	-1	0.15987074375152588
197	CHEMBL1084559-CHEMBL1086074	0	1355	69	0	-1	0.1588076800107956
198	CHEMBL1084559-CHEMBL1086315	0	1355	69	0	-1	0.15889593958854675
199	CHEMBL1084559-CHEMBL1086520	0	1355	69	0	-1	0.15878506004810333
200	CHEMBL1084559-CHEMBL1086521	0	1355	69	0	-1	0.1589355319738388
201	CHEMBL1084559-CHEMBL442242	0	1355	69	0	-1	0.1592686027288437
202	CHEMBL1084582-CHEMBL1084560	0	1355	69	0	-1	0.16877146065235138
203	CHEMBL1084560-CHEMBL1084616	0	1355	69	0	-1	0.1709039956331253
204	CHEMBL1084826-CHEMBL1084560	0	1355	69	0	-1	0.16828642785549164
205	CHEMBL1084560-CHEMBL1084827	0	1355	69	0	-1	0.17268703877925873
206	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	0	1355	69	1	-1	0.17066757380962372
207	CHEMBL1085337-CHEMBL1084560	0	1355	69	0	-1	0.24283677339553833
208	CHEMBL1084560-CHEMBL1085828	0	1355	69	0	-1	0.16579879820346832
209	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	-1	0.1701497733592987
210	CHEMBL1086074-CHEMBL1084560	0	1355	69	0	-1	0.1663997918367386
211	CHEMBL1086315-CHEMBL1084560	0	1355	69	0	-1	0.1710609495639801
212	CHEMBL1084560-CHEMBL1086521	0	1355	69	0	-1	0.16633985936641693
213	CHEMBL1084560-CHEMBL442242	0	1355	69	0	-1	0.1666727066040039
214	CHEMBL1084582-CHEMBL1084581	0	1355	69	0	-1	0.15674559772014618
215	CHEMBL1084616-CHEMBL1084581	0	1355	69	0	-1	0.1592257022857666
216	CHEMBL1084826-CHEMBL1084581	0	1355	69	0	-1	0.1560288369655609
217	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	-1	0.15746796131134033
218	CHEMBL1085337-CHEMBL1084581	0	1355	69	1	-1	0.2448587417602539
219	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	-1	0.15753352642059326
220	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	0	1355	69	0	-1	0.1563953161239624
221	CHEMBL1086074-CHEMBL1084581	0	1355	69	0	-1	0.15564760565757751
222	CHEMBL1086520-CHEMBL1084581	0	1355	69	0	-1	0.1579110324382782
223	CHEMBL1084581-CHEMBL1086521	0	1355	69	0	-1	0.1569819152355194
224	CHEMBL1822866-CHEMBL1084581	0	1355	69	0	-1	0.2182266116142273
225	CHEMBL1084581-CHEMBL442242	0	1355	69	0	-1	0.15732723474502563
226	CHEMBL1084582-CHEMBL1084616	0	1355	69	0	-1	0.15851005911827087
227	CHEMBL1084826-CHEMBL1084582	0	1355	69	0	-1	0.15499486029148102
228	CHEMBL1084582-CHEMBL1084827	0	1355	69	0	-1	0.15999239683151245
229	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	-1	0.15453599393367767
230	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	-1	0.15460056066513062
231	CHEMBL1084582-CHEMBL1085828	0	1355	69	0	-1	0.15961652994155884
232	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	-1	0.15408504009246826
233	CHEMBL1084582-CHEMBL1086074	0	1355	69	0	-1	0.15357182919979095
234	CHEMBL1084582-CHEMBL1086315	0	1355	69	0	-1	0.1560240238904953
235	CHEMBL1084582-CHEMBL1086520	0	1355	69	0	-1	0.15449301898479462
236	CHEMBL1084582-CHEMBL1086521	0	1355	69	0	-1	0.15557022392749786
237	CHEMBL1084582-CHEMBL1822866	0	1355	69	0	-1	0.21474988758563995
238	CHEMBL1084582-CHEMBL442242	0	1355	69	0	-1	0.15408961474895477
239	CHEMBL1822865-CHEMBL1084584	0	1355	69	0	-1	0.1613684594631195
240	CHEMBL1084826-CHEMBL1084616	0	1355	69	0	-1	0.16013839840888977
241	CHEMBL1084616-CHEMBL1084827	0	1355	69	0	-1	0.1606227308511734
242	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	-1	0.15865904092788696
243	CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	-1	0.15872502326965332
244	CHEMBL1084616-CHEMBL1085828	0	1355	69	0	-1	0.16076917946338654
245	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	0	1355	69	0	-1	0.1573314219713211
246	CHEMBL1086074-CHEMBL1084616	0	1355	69	0	-1	0.15712326765060425
247	CHEMBL1086315-CHEMBL1084616	0	1355	69	0	-1	0.15930357575416565
248	CHEMBL1086520-CHEMBL1084616	0	1355	69	0	-1	0.15943503379821777
249	CHEMBL1084616-CHEMBL1086521	0	1355	69	0	-1	0.15933237969875336
250	CHEMBL1822866-CHEMBL1084616	0	1355	69	0	-1	0.21651512384414673
251	CHEMBL1084616-CHEMBL442242	0	1355	69	0	-1	0.15955853462219238
252	CHEMBL1084826-CHEMBL1084827	0	1355	69	0	-1	0.159971684217453
253	CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	-1	0.15708959102630615
254	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	-1	0.15715503692626953
255	CHEMBL1084826-CHEMBL1085828	0	1355	69	0	-1	0.16017310321331024
256	CHEMBL1084826-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	-1	0.15601906180381775
257	CHEMBL1084826-CHEMBL1086074	0	1355	69	0	-1	0.15497687458992004
258	CHEMBL1084826-CHEMBL1086315	0	1355	69	0	-1	0.1579778492450714
259	CHEMBL1084826-CHEMBL1086520	0	1355	69	0	-1	0.1549547016620636
260	CHEMBL1084826-CHEMBL1086521	0	1355	69	0	-1	0.1553361713886261
261	CHEMBL1084826-CHEMBL1822866	0	1355	69	0	-1	0.21588444709777832
262	CHEMBL1084826-CHEMBL442242	0	1355	69	0	-1	0.1557406634092331
263	CHEMBL1085337-CHEMBL1084827	0	1355	69	0	-1	0.2364960014820099
264	CHEMBL1085828-CHEMBL1084827	0	1355	69	0	-1	0.16435952484607697
265	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	0	1355	69	0	-1	0.1600918471813202
266	CHEMBL1086074-CHEMBL1084827	0	1355	69	0	-1	0.16022858023643494
267	CHEMBL1086315-CHEMBL1084827	0	1355	69	0	-1	0.1612674593925476
268	CHEMBL1084827-CHEMBL1086521	0	1355	69	0	-1	0.16076181828975677
269	CHEMBL442242-CHEMBL1084827	0	1355	69	0	-1	0.15971112251281738
270	CHEMBL1084878-CHEMBL1086072	0	1355	69	0	-1	0.15605881810188293
271	CHEMBL1086073-CHEMBL1084878	0	1355	69	0	-1	0.1562536358833313
272	CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	0	1355	69	1	-1	0.2429068386554718
273	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	-1	0.15478575229644775
274	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	-1	0.15479737520217896
275	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	-1	0.15365445613861084
276	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	-1	0.15630048513412476
277	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	-1	0.21542346477508545
278	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	1355	69	1	-1	0.24299772083759308
279	CHEMBL1085337-CHEMBL1085828	0	1355	69	0	-1	0.23775063455104828
280	CHEMBL1085337-CHEMBL1086315	0	1355	69	0	-1	0.24295155704021454
281	CHEMBL1085337-CHEMBL1086521	0	1355	69	0	-1	0.23613427579402924
282	CHEMBL1085337-CHEMBL1822866	0	1355	69	1	-1	0.27097421884536743
283	CHEMBL1085337-CHEMBL442242	0	1355	69	0	-1	0.23434321582317352
284	CHEMBL1085396-CHEMBL1085398	0	1355	69	0	-1	0.15489090979099274
285	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	-1	0.15546077489852905
286	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	-1	0.15420177578926086
287	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	-1	0.1564420610666275
288	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	-1	0.15636564791202545
289	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	0	1355	69	0	-1	0.15806035697460175
290	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	-1	0.21613465249538422
291	CHEMBL1085572_CHEMBL1822868-CHEMBL442242	0	1355	69	0	-1	0.15672902762889862
292	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	0	1355	69	0	-1	0.15812210738658905
293	CHEMBL1086074-CHEMBL1085828	0	1355	69	0	-1	0.1580503135919571
294	CHEMBL1086315-CHEMBL1085828	0	1355	69	0	-1	0.15944284200668335
295	CHEMBL1086520-CHEMBL1085828	0	1355	69	0	-1	0.15965765714645386
296	CHEMBL1085828-CHEMBL1086521	0	1355	69	0	-1	0.1600959748029709
297	CHEMBL442242-CHEMBL1085828	0	1355	69	0	-1	0.15892566740512848
298	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	-1	0.15393105149269104
299	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	-1	0.15567506849765778
300	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	-1	0.15523433685302734
301	CHEMBL1085829_CHEMBL1822869-CHEMBL1086521	0	1355	69	0	-1	0.1570625752210617
302	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	-1	0.21566438674926758
303	CHEMBL1085829_CHEMBL1822869-CHEMBL442242	0	1355	69	0	-1	0.1555955559015274
304	CHEMBL1085866-CHEMBL1085841	0	1355	69	0	-1	0.1793726086616516
305	CHEMBL1086561-CHEMBL1085841	0	1355	69	0	-1	0.21737326681613922
306	CHEMBL1086561-CHEMBL1085866	0	1355	69	0	-1	0.20281130075454712
307	CHEMBL1086073-CHEMBL1086072	0	1355	69	0	-1	0.1536499559879303
308	CHEMBL1086074-CHEMBL1086315	0	1355	69	0	-1	0.15538112819194794
309	CHEMBL1086520-CHEMBL1086074	0	1355	69	0	-1	0.15385527908802032
310	CHEMBL1086074-CHEMBL1086521	0	1355	69	0	-1	0.1539946049451828
