	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL2397814-CHEMBL2397805	108	243	11	1	-1	0.03810787945985794
40	CHEMBL2397807-CHEMBL2397815	108	243	11	-1	-1	0.059571169316768646
41	CHEMBL2397808-CHEMBL2397815	108	243	11	-1	-1	0.05284792557358742
42	CHEMBL2397809-CHEMBL2397815	108	243	11	-1	-1	0.03810787945985794
43	CHEMBL2397810-CHEMBL2397815	108	243	11	-1	-1	0.059571169316768646
44	CHEMBL2397812-CHEMBL2397815	108	243	11	-1	-1	0.03810787945985794
45	CHEMBL2397814-CHEMBL2397815	108	243	11	-1	-1	0.033162012696266174
46	CHEMBL564746-CHEMBL241539	108	243	11	-1	-1	0.04313657432794571
47	CHEMBL475740-CHEMBL241540	108	243	11	-1	-1	0.033162012696266174
48	CHEMBL564746-CHEMBL241540	108	243	11	-1	-1	0.04242943227291107
49	CHEMBL475336-CHEMBL241749	108	243	11	-1	-1	0.04013163968920708
50	CHEMBL475739-CHEMBL241750	108	243	11	-1	-1	0.03134967386722565
51	CHEMBL475740-CHEMBL241750	108	243	11	-1	-1	0.05284792557358742
52	CHEMBL255164-CHEMBL270454	108	243	11	-1	-1	0.05284792557358742
53	CHEMBL255164-CHEMBL271010	108	243	11	-1	-1	0.033162012696266174
54	CHEMBL255164-CHEMBL402288	108	243	11	-1	-1	0.03810787945985794
55	CHEMBL255164-CHEMBL408291	108	243	11	-1	-1	0.03810787945985794
56	CHEMBL261827-CHEMBL270492	108	243	11	-1	-1	0.03810787945985794
57	CHEMBL429600-CHEMBL270492	108	243	11	-1	-1	0.03810787945985794
58	CHEMBL272169-CHEMBL270958	108	243	11	-1	-1	0.033162012696266174
59	CHEMBL411043-CHEMBL270958	108	243	11	-1	-1	0.05284792557358742
60	CHEMBL472822-CHEMBL270958	108	243	11	-1	-1	0.025057243183255196
61	CHEMBL473516-CHEMBL288280	108	243	11	-1	-1	0.033162012696266174
62	CHEMBL564746-CHEMBL288280	108	243	11	-1	-1	0.06723418086767197
63	CHEMBL291273-CHEMBL564746	108	243	11	-1	-1	0.019506962969899178
64	CHEMBL564746-CHEMBL391724	108	243	11	-1	-1	0.04242943227291107
65	CHEMBL400211-CHEMBL401447	108	243	11	-1	-1	0.019506962969899178
66	CHEMBL40798-CHEMBL454922	108	243	11	-1	-1	0.019506962969899178
67	CHEMBL40798-CHEMBL564746	108	243	11	-1	-1	0.019506962969899178
68	CHEMBL415264-CHEMBL564746	108	243	11	-1	-1	0.033162012696266174
69	CHEMBL41910-CHEMBL454922	108	243	11	-1	-1	0.019506962969899178
70	CHEMBL475739-CHEMBL443929	108	243	11	-1	-1	0.019506962969899178
71	CHEMBL443929-CHEMBL475740	108	243	11	-1	-1	0.025057243183255196
72	CHEMBL564746-CHEMBL453358	108	243	11	-1	-1	0.033162012696266174
73	CHEMBL475739-CHEMBL454119	108	243	11	-1	-1	0.019506962969899178
74	CHEMBL454119-CHEMBL475740	108	243	11	-1	-1	0.025057243183255196
75	CHEMBL454144-CHEMBL455163	108	243	11	-1	-1	0.019506962969899178
76	CHEMBL454144-CHEMBL473516	108	243	11	-1	-1	0.04013163968920708
77	CHEMBL454922-CHEMBL454923	108	243	11	-1	-1	0.04013163968920708
78	CHEMBL508986-CHEMBL454922	108	243	11	-1	-1	0.019506962969899178
79	CHEMBL510861-CHEMBL454922	108	243	11	-1	-1	0.019506962969899178
80	CHEMBL455164-CHEMBL455163	108	243	11	-1	-1	0.019506962969899178
81	CHEMBL473103-CHEMBL455163	108	243	11	-1	-1	0.019506962969899178
82	CHEMBL455163-CHEMBL473517	108	243	11	-1	-1	0.03134967386722565
83	CHEMBL507594-CHEMBL455163	108	243	11	-1	-1	0.019506962969899178
84	CHEMBL508027-CHEMBL455163	108	243	11	-1	-1	0.019506962969899178
85	CHEMBL455164-CHEMBL473516	108	243	11	-1	-1	0.03134967386722565
86	CHEMBL475739-CHEMBL473102	108	243	11	-1	-1	0.03134967386722565
87	CHEMBL473102-CHEMBL475740	108	243	11	-1	-1	0.06723418086767197
88	CHEMBL473103-CHEMBL473516	108	243	11	-1	-1	0.03134967386722565
89	CHEMBL473517-CHEMBL473516	108	243	11	-1	-1	0.04242943227291107
90	CHEMBL507594-CHEMBL473516	108	243	11	-1	-1	0.03134967386722565
91	CHEMBL508027-CHEMBL473516	108	243	11	-1	-1	0.04013163968920708
92	CHEMBL475336-CHEMBL475337	108	243	11	-1	-1	0.019506962969899178
93	CHEMBL515135-CHEMBL475336	108	243	11	-1	-1	0.019506962969899178
94	CHEMBL515885-CHEMBL475336	108	243	11	-1	-1	0.019506962969899178
95	CHEMBL475739-CHEMBL514140	108	243	11	-1	-1	0.019506962969899178
96	CHEMBL475740-CHEMBL514140	108	243	11	-1	-1	0.033162012696266174
97	CHEMBL564746-CHEMBL551542	108	243	11	-1	-1	0.04242943227291107
98	CHEMBL83847-CHEMBL564746	108	243	11	-1	-1	0.019506962969899178
