	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL4453890-CHEMBL4458081	13	265	15	-1	-1	0.4621635675430298
42	CHEMBL4472966-CHEMBL4458081	13	265	15	-1	-1	0.46137604117393494
43	CHEMBL572513_CHEMBL574819-CHEMBL573462	13	265	15	-1	-1	0.4619353413581848
44	CHEMBL572513_CHEMBL574819-CHEMBL584564	13	265	15	-1	-1	0.4617989659309387
45	CHEMBL572514-CHEMBL573702	13	265	15	-1	-1	0.46137604117393494
46	CHEMBL572514-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
47	CHEMBL572514-CHEMBL582844	13	265	15	-1	-1	0.46137604117393494
48	CHEMBL572514-CHEMBL583273	13	265	15	-1	-1	0.46137604117393494
49	CHEMBL583385-CHEMBL572514	13	265	15	-1	-1	0.46137604117393494
50	CHEMBL572550-CHEMBL573036	13	265	15	-1	-1	0.46137604117393494
51	CHEMBL573702-CHEMBL572550	13	265	15	-1	-1	0.46137604117393494
52	CHEMBL572550-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
53	CHEMBL572550-CHEMBL582844	13	265	15	-1	-1	0.46137604117393494
54	CHEMBL572550-CHEMBL583273	13	265	15	-1	-1	0.46137604117393494
55	CHEMBL583385-CHEMBL572550	13	265	15	-1	-1	0.46137604117393494
56	CHEMBL572550-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
57	CHEMBL572745-CHEMBL573462	13	265	15	-1	-1	0.4650638997554779
58	CHEMBL572745-CHEMBL584564	13	265	15	-1	-1	0.46520039439201355
59	CHEMBL573045-CHEMBL572781	13	265	15	-1	-1	0.46137604117393494
60	CHEMBL583273-CHEMBL572781	13	265	15	-1	-1	0.4654883146286011
61	CHEMBL572783-CHEMBL573036	13	265	15	-1	-1	0.46137604117393494
62	CHEMBL573702-CHEMBL572783	13	265	15	-1	-1	0.46137604117393494
63	CHEMBL572783-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
64	CHEMBL572783-CHEMBL582844	13	265	15	-1	-1	0.46137604117393494
65	CHEMBL572783-CHEMBL583273	13	265	15	-1	-1	0.46137604117393494
66	CHEMBL583385-CHEMBL572783	13	265	15	-1	-1	0.46137604117393494
67	CHEMBL572783-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
68	CHEMBL572784-CHEMBL573036	13	265	15	-1	-1	0.46137604117393494
69	CHEMBL573702-CHEMBL572784	13	265	15	-1	-1	0.46137604117393494
70	CHEMBL572784-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
71	CHEMBL582844-CHEMBL572784	13	265	15	-1	-1	0.46137604117393494
72	CHEMBL583273-CHEMBL572784	13	265	15	-1	-1	0.46137604117393494
73	CHEMBL583385-CHEMBL572784	13	265	15	-1	-1	0.46137604117393494
74	CHEMBL572784-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
75	CHEMBL573462-CHEMBL572809	13	265	15	-1	-1	0.4650638997554779
76	CHEMBL572809-CHEMBL573696	13	265	15	-1	-1	0.4682007133960724
77	CHEMBL584564-CHEMBL572809	13	265	15	-1	-1	0.46520039439201355
78	CHEMBL572815-CHEMBL573036	13	265	15	-1	-1	0.46137604117393494
79	CHEMBL573702-CHEMBL572815	13	265	15	-1	-1	0.46137604117393494
80	CHEMBL572815-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
81	CHEMBL582844-CHEMBL572815	13	265	15	-1	-1	0.46137604117393494
82	CHEMBL583273-CHEMBL572815	13	265	15	-1	-1	0.46137604117393494
83	CHEMBL583385-CHEMBL572815	13	265	15	-1	-1	0.46137604117393494
84	CHEMBL572815-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
85	CHEMBL583273-CHEMBL573011	13	265	15	-1	-1	0.46137604117393494
86	CHEMBL573045-CHEMBL573012	13	265	15	-1	-1	0.46137604117393494
87	CHEMBL575263-CHEMBL573012	13	265	15	-1	-1	0.4654883146286011
88	CHEMBL573046-CHEMBL573036	13	265	15	-1	-1	0.47958439588546753
89	CHEMBL573705-CHEMBL573036	13	265	15	-1	-1	0.46137604117393494
90	CHEMBL573957-CHEMBL573036	13	265	15	-1	-1	0.47958439588546753
91	CHEMBL575255-CHEMBL573036	13	265	15	-1	-1	0.46137604117393494
92	CHEMBL575471-CHEMBL573036	13	265	15	-1	-1	0.46137604117393494
93	CHEMBL575675-CHEMBL573036	13	265	15	-1	-1	0.46137604117393494
94	CHEMBL573045-CHEMBL583187	13	265	15	-1	-1	0.46137604117393494
95	CHEMBL573475-CHEMBL573462	13	265	15	-1	-1	0.4618891477584839
96	CHEMBL573462-CHEMBL573477	13	265	15	-1	-1	0.465237557888031
97	CHEMBL573462-CHEMBL573478	13	265	15	-1	-1	0.465237557888031
98	CHEMBL573659-CHEMBL573462	13	265	15	-1	-1	0.46433892846107483
99	CHEMBL573462-CHEMBL573956	13	265	15	-1	-1	0.465237557888031
100	CHEMBL573462-CHEMBL575469	13	265	15	-1	-1	0.465237557888031
101	CHEMBL573470-CHEMBL576387	13	265	15	-1	-1	0.46137604117393494
102	CHEMBL573475-CHEMBL584564	13	265	15	-1	-1	0.4620254933834076
103	CHEMBL573696-CHEMBL573477	13	265	15	-1	-1	0.46137604117393494
104	CHEMBL584564-CHEMBL573477	13	265	15	-1	-1	0.46537408232688904
105	CHEMBL584564-CHEMBL573478	13	265	15	-1	-1	0.46537408232688904
106	CHEMBL584564-CHEMBL573659	13	265	15	-1	-1	0.464302122592926
107	CHEMBL573697-CHEMBL573696	13	265	15	-1	-1	0.46137604117393494
108	CHEMBL573956-CHEMBL573696	13	265	15	-1	-1	0.46137604117393494
109	CHEMBL575460-CHEMBL573696	13	265	15	-1	-1	0.46137604117393494
110	CHEMBL573696-CHEMBL583690	13	265	15	-1	-1	0.46137604117393494
111	CHEMBL573702-CHEMBL573705	13	265	15	-1	-1	0.46137604117393494
112	CHEMBL573957-CHEMBL573702	13	265	15	-1	-1	0.4800854027271271
113	CHEMBL573702-CHEMBL574169	13	265	15	-1	-1	0.4621668756008148
114	CHEMBL573702-CHEMBL575255	13	265	15	-1	-1	0.46137604117393494
115	CHEMBL573702-CHEMBL575461	13	265	15	-1	-1	0.46137604117393494
116	CHEMBL575471-CHEMBL573702	13	265	15	-1	-1	0.46137604117393494
117	CHEMBL575675-CHEMBL573702	13	265	15	-1	-1	0.46137604117393494
118	CHEMBL573702-CHEMBL583913	13	265	15	-1	-1	0.46137604117393494
119	CHEMBL573702-CHEMBL585182	13	265	15	-1	-1	0.46137604117393494
120	CHEMBL573705-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
121	CHEMBL582844-CHEMBL573705	13	265	15	-1	-1	0.46137604117393494
122	CHEMBL573705-CHEMBL583273	13	265	15	-1	-1	0.46137604117393494
123	CHEMBL583385-CHEMBL573705	13	265	15	-1	-1	0.46137604117393494
124	CHEMBL573705-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
125	CHEMBL584564-CHEMBL573956	13	265	15	-1	-1	0.46537408232688904
126	CHEMBL573957-CHEMBL575263	13	265	15	-1	-1	0.4800854027271271
127	CHEMBL573957-CHEMBL582844	13	265	15	-1	-1	0.4800854027271271
128	CHEMBL573957-CHEMBL583273	13	265	15	-1	-1	0.4800854027271271
129	CHEMBL573957-CHEMBL583385	13	265	15	-1	-1	0.47958439588546753
130	CHEMBL573957-CHEMBL584563	13	265	15	-1	-1	0.47958439588546753
131	CHEMBL574169-CHEMBL575263	13	265	15	-1	-1	0.4621668756008148
132	CHEMBL574169-CHEMBL582844	13	265	15	-1	-1	0.4621668756008148
133	CHEMBL583385-CHEMBL574169	13	265	15	-1	-1	0.4621668756008148
134	CHEMBL574169-CHEMBL584563	13	265	15	-1	-1	0.4621668756008148
135	CHEMBL575255-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
136	CHEMBL575255-CHEMBL582844	13	265	15	-1	-1	0.46137604117393494
137	CHEMBL583385-CHEMBL575255	13	265	15	-1	-1	0.46137604117393494
138	CHEMBL575255-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
139	CHEMBL575263-CHEMBL575264	13	265	15	-1	-1	0.46137604117393494
140	CHEMBL575461-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
141	CHEMBL575471-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
142	CHEMBL575675-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
143	CHEMBL583913-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
144	CHEMBL585182-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
145	CHEMBL582844-CHEMBL575461	13	265	15	-1	-1	0.46137604117393494
146	CHEMBL583273-CHEMBL575461	13	265	15	-1	-1	0.46137604117393494
147	CHEMBL583385-CHEMBL575461	13	265	15	-1	-1	0.46137604117393494
148	CHEMBL575461-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
149	CHEMBL584564-CHEMBL575469	13	265	15	-1	-1	0.46537408232688904
150	CHEMBL575470-CHEMBL584161	13	265	15	-1	-1	0.46137604117393494
151	CHEMBL575471-CHEMBL582844	13	265	15	-1	-1	0.46137604117393494
152	CHEMBL575471-CHEMBL583273	13	265	15	-1	-1	0.46137604117393494
153	CHEMBL575471-CHEMBL583385	13	265	15	-1	-1	0.46137604117393494
154	CHEMBL575471-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
155	CHEMBL575675-CHEMBL582844	13	265	15	-1	-1	0.46137604117393494
156	CHEMBL575675-CHEMBL583273	13	265	15	-1	-1	0.46137604117393494
157	CHEMBL583385-CHEMBL575675	13	265	15	-1	-1	0.46137604117393494
158	CHEMBL575675-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
159	CHEMBL582844-CHEMBL583913	13	265	15	-1	-1	0.46137604117393494
160	CHEMBL585182-CHEMBL582844	13	265	15	-1	-1	0.46137604117393494
161	CHEMBL583913-CHEMBL583273	13	265	15	-1	-1	0.46137604117393494
162	CHEMBL585182-CHEMBL583273	13	265	15	-1	-1	0.46137604117393494
163	CHEMBL583385-CHEMBL583913	13	265	15	-1	-1	0.46137604117393494
164	CHEMBL583385-CHEMBL585182	13	265	15	-1	-1	0.46137604117393494
165	CHEMBL585182-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
