	ids	cid	#tr	#ac_tr	trueY	predY	prob
113	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	5	414	22	0	-1	0.4993673264980316
114	CHEMBL212039-CHEMBL380262	5	414	22	0	-1	0.49936655163764954
115	CHEMBL214739-CHEMBL387052	5	414	22	0	-1	0.49937278032302856
116	CHEMBL2164331-CHEMBL2164341	5	414	22	0	-1	0.4993896782398224
117	CHEMBL2237137-CHEMBL2237138	5	414	22	0	-1	0.49938496947288513
118	CHEMBL2237137-CHEMBL2237158	5	414	22	0	-1	0.49936744570732117
119	CHEMBL2237138-CHEMBL2237158	5	414	22	0	-1	0.4993833899497986
120	CHEMBL2237141-CHEMBL2237140	5	414	22	0	-1	0.49936655163764954
121	CHEMBL2237154-CHEMBL2237156	5	414	22	0	-1	0.49936744570732117
122	CHEMBL2237159-CHEMBL2237154	5	414	22	0	-1	0.49936744570732117
123	CHEMBL2237160-CHEMBL2237155	5	414	22	0	-1	0.49936744570732117
124	CHEMBL2237159-CHEMBL2237156	5	414	22	0	-1	0.49936744570732117
125	CHEMBL2237162-CHEMBL2237157	5	414	22	0	-1	0.49936744570732117
126	CHEMBL2237163-CHEMBL2237157	5	414	22	0	-1	0.4993833899497986
127	CHEMBL2237159-CHEMBL328292	5	414	22	0	-1	0.49938496947288513
128	CHEMBL2237160-CHEMBL2237161	5	414	22	0	-1	0.49938496947288513
129	CHEMBL2237162-CHEMBL2237163	5	414	22	0	-1	0.49938496947288513
130	CHEMBL2237425-CHEMBL91021	5	414	22	0	-1	0.499369353055954
131	CHEMBL2237425-CHEMBL91588	5	414	22	0	-1	0.4993782639503479
132	CHEMBL326134-CHEMBL237787	5	414	22	0	-1	0.4993642270565033
133	CHEMBL2413154-CHEMBL3329234	5	414	22	0	-1	0.499697208404541
134	CHEMBL2413154-CHEMBL3330599	5	414	22	0	-1	0.49967488646507263
135	CHEMBL2413154-CHEMBL3330600	5	414	22	0	-1	0.49967166781425476
136	CHEMBL3330602-CHEMBL2413154	5	414	22	1	-1	0.4998379945755005
137	CHEMBL3330604-CHEMBL2413154	5	414	22	1	-1	0.49967965483665466
138	CHEMBL3330605-CHEMBL2413154	5	414	22	0	-1	0.4995907247066498
139	CHEMBL3330608-CHEMBL2413154	5	414	22	1	-1	0.4995521605014801
140	CHEMBL3330614-CHEMBL2413154	5	414	22	0	-1	0.49952253699302673
141	CHEMBL3330616-CHEMBL2413154	5	414	22	0	-1	0.4995705485343933
142	CHEMBL3330617-CHEMBL2413154	5	414	22	0	-1	0.4995579421520233
143	CHEMBL426317-CHEMBL2413154	5	414	22	0	-1	0.49953147768974304
144	CHEMBL69451-CHEMBL241973	5	414	22	0	-1	0.49940383434295654
145	CHEMBL244773-CHEMBL244562	5	414	22	0	-1	0.4993642270565033
146	CHEMBL244562-CHEMBL244774	5	414	22	0	-1	0.4993642270565033
147	CHEMBL244773-CHEMBL244774	5	414	22	0	-1	0.4993642270565033
148	CHEMBL244773-CHEMBL398175	5	414	22	0	-1	0.4993896782398224
149	CHEMBL398175-CHEMBL244774	5	414	22	0	-1	0.4993896782398224
150	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	5	414	22	0	-1	0.49936994910240173
151	CHEMBL252030-CHEMBL252031	5	414	22	0	-1	0.4993642270565033
152	CHEMBL252030-CHEMBL252228	5	414	22	0	-1	0.4993642270565033
153	CHEMBL252030-CHEMBL252230	5	414	22	0	-1	0.4993642270565033
154	CHEMBL252030-CHEMBL252430	5	414	22	0	-1	0.4993642270565033
155	CHEMBL252030-CHEMBL398525	5	414	22	0	-1	0.4993642270565033
156	CHEMBL252030-CHEMBL398711	5	414	22	0	-1	0.4993642270565033
157	CHEMBL252031-CHEMBL252228	5	414	22	0	-1	0.4993642270565033
158	CHEMBL252230-CHEMBL252031	5	414	22	0	-1	0.4993642270565033
159	CHEMBL252031-CHEMBL252430	5	414	22	0	-1	0.4993642270565033
160	CHEMBL398525-CHEMBL252031	5	414	22	0	-1	0.4993642270565033
161	CHEMBL398711-CHEMBL252031	5	414	22	0	-1	0.4993642270565033
162	CHEMBL252816-CHEMBL252201	5	414	22	0	-1	0.49936923384666443
163	CHEMBL252818-CHEMBL252201	5	414	22	0	-1	0.49936923384666443
164	CHEMBL253022-CHEMBL252201	5	414	22	0	-1	0.49936923384666443
165	CHEMBL252201-CHEMBL253233	5	414	22	0	-1	0.4993692934513092
166	CHEMBL252201-CHEMBL253439	5	414	22	0	-1	0.49936923384666443
167	CHEMBL252201-CHEMBL253878	5	414	22	0	-1	0.4993642270565033
168	CHEMBL252201-CHEMBL398618	5	414	22	0	-1	0.49936923384666443
169	CHEMBL252201-CHEMBL398619	5	414	22	0	-1	0.4993692934513092
170	CHEMBL252201-CHEMBL398744	5	414	22	0	-1	0.4993692934513092
171	CHEMBL400235-CHEMBL252201	5	414	22	0	-1	0.49937278032302856
172	CHEMBL400236-CHEMBL252201	5	414	22	0	-1	0.49936923384666443
173	CHEMBL252201-CHEMBL442290	5	414	22	0	-1	0.49936923384666443
174	CHEMBL252230-CHEMBL252228	5	414	22	0	-1	0.4993642270565033
175	CHEMBL252228-CHEMBL252430	5	414	22	0	-1	0.4993642270565033
176	CHEMBL398525-CHEMBL252228	5	414	22	0	-1	0.4993642270565033
177	CHEMBL398711-CHEMBL252228	5	414	22	0	-1	0.4993642270565033
178	CHEMBL252230-CHEMBL252430	5	414	22	0	-1	0.4993642270565033
179	CHEMBL398525-CHEMBL252230	5	414	22	0	-1	0.4993642270565033
180	CHEMBL398711-CHEMBL252230	5	414	22	0	-1	0.4993642270565033
181	CHEMBL398525-CHEMBL252430	5	414	22	0	-1	0.4993642270565033
182	CHEMBL398711-CHEMBL252430	5	414	22	0	-1	0.4993642270565033
183	CHEMBL252818-CHEMBL252816	5	414	22	0	-1	0.4993642270565033
184	CHEMBL252816-CHEMBL253022	5	414	22	0	-1	0.4993642270565033
185	CHEMBL252816-CHEMBL253233	5	414	22	0	-1	0.4993642270565033
186	CHEMBL252816-CHEMBL253878	5	414	22	0	-1	0.49937278032302856
187	CHEMBL252816-CHEMBL398618	5	414	22	0	-1	0.4993642270565033
188	CHEMBL252816-CHEMBL398619	5	414	22	0	-1	0.4993642270565033
189	CHEMBL252816-CHEMBL398744	5	414	22	0	-1	0.4993642270565033
190	CHEMBL252816-CHEMBL400235	5	414	22	0	-1	0.4993642270565033
191	CHEMBL400236-CHEMBL252816	5	414	22	0	-1	0.4993642270565033
192	CHEMBL252818-CHEMBL253022	5	414	22	0	-1	0.4993642270565033
193	CHEMBL252818-CHEMBL253233	5	414	22	0	-1	0.4993642270565033
194	CHEMBL252818-CHEMBL253439	5	414	22	0	-1	0.4993642270565033
195	CHEMBL252818-CHEMBL253878	5	414	22	0	-1	0.49937278032302856
196	CHEMBL252818-CHEMBL398618	5	414	22	0	-1	0.4993642270565033
197	CHEMBL252818-CHEMBL398619	5	414	22	0	-1	0.4993642270565033
198	CHEMBL252818-CHEMBL398744	5	414	22	0	-1	0.4993642270565033
199	CHEMBL252818-CHEMBL400235	5	414	22	0	-1	0.4993642270565033
200	CHEMBL252818-CHEMBL400236	5	414	22	0	-1	0.4993642270565033
201	CHEMBL252818-CHEMBL442290	5	414	22	0	-1	0.4993642270565033
202	CHEMBL253022-CHEMBL253233	5	414	22	0	-1	0.4993642270565033
203	CHEMBL253022-CHEMBL253878	5	414	22	0	-1	0.49937278032302856
204	CHEMBL253022-CHEMBL398618	5	414	22	0	-1	0.4993642270565033
205	CHEMBL253022-CHEMBL398619	5	414	22	0	-1	0.4993642270565033
206	CHEMBL253022-CHEMBL398744	5	414	22	0	-1	0.4993642270565033
207	CHEMBL253022-CHEMBL400235	5	414	22	0	-1	0.4993642270565033
208	CHEMBL400236-CHEMBL253022	5	414	22	0	-1	0.4993642270565033
209	CHEMBL253439-CHEMBL253233	5	414	22	0	-1	0.4993642270565033
210	CHEMBL253878-CHEMBL253233	5	414	22	0	-1	0.49937278032302856
211	CHEMBL398618-CHEMBL253233	5	414	22	0	-1	0.4993642270565033
212	CHEMBL253233-CHEMBL398619	5	414	22	0	-1	0.4993642270565033
213	CHEMBL253233-CHEMBL398744	5	414	22	0	-1	0.4993642270565033
214	CHEMBL400235-CHEMBL253233	5	414	22	0	-1	0.4993642270565033
215	CHEMBL400236-CHEMBL253233	5	414	22	0	-1	0.4993642270565033
216	CHEMBL442290-CHEMBL253233	5	414	22	0	-1	0.4993642270565033
217	CHEMBL253878-CHEMBL253439	5	414	22	0	-1	0.49937278032302856
218	CHEMBL398618-CHEMBL253439	5	414	22	0	-1	0.4993642270565033
219	CHEMBL253439-CHEMBL398744	5	414	22	0	-1	0.4993642270565033
220	CHEMBL400236-CHEMBL253439	5	414	22	0	-1	0.4993642270565033
221	CHEMBL253439-CHEMBL442290	5	414	22	0	-1	0.4993642270565033
222	CHEMBL253878-CHEMBL398618	5	414	22	0	-1	0.49937278032302856
223	CHEMBL253878-CHEMBL398619	5	414	22	0	-1	0.49937278032302856
224	CHEMBL253878-CHEMBL398744	5	414	22	0	-1	0.49937278032302856
225	CHEMBL400235-CHEMBL253878	5	414	22	0	-1	0.49936923384666443
226	CHEMBL400236-CHEMBL253878	5	414	22	0	-1	0.49937278032302856
227	CHEMBL253878-CHEMBL442290	5	414	22	0	-1	0.49937278032302856
228	CHEMBL282424-CHEMBL435949	5	414	22	0	-1	0.4993770122528076
229	CHEMBL57546-CHEMBL299691	5	414	22	0	-1	0.4993707835674286
230	CHEMBL323986-CHEMBL370128	5	414	22	0	-1	0.4993787407875061
231	CHEMBL332063-CHEMBL332142	5	414	22	0	-1	0.4993642270565033
232	CHEMBL421064-CHEMBL332063	5	414	22	0	-1	0.4993642270565033
233	CHEMBL421064-CHEMBL332142	5	414	22	0	-1	0.4993642270565033
234	CHEMBL3321790-CHEMBL3321791	5	414	22	0	-1	0.49936559796333313
235	CHEMBL3330599-CHEMBL3329234	5	414	22	0	-1	0.4996907114982605
236	CHEMBL3330600-CHEMBL3329234	5	414	22	0	-1	0.499687522649765
237	CHEMBL3330602-CHEMBL3329234	5	414	22	1	-1	0.4998202919960022
238	CHEMBL3330604-CHEMBL3329234	5	414	22	1	-1	0.4996592402458191
239	CHEMBL3330605-CHEMBL3329234	5	414	22	0	-1	0.4995742440223694
240	CHEMBL3330609-CHEMBL3329234	5	414	22	0	-1	0.4995998442173004
241	CHEMBL3330611-CHEMBL3329234	5	414	22	0	-1	0.4995279014110565
242	CHEMBL3330614-CHEMBL3329234	5	414	22	0	-1	0.4995131492614746
243	CHEMBL3330616-CHEMBL3329234	5	414	22	0	-1	0.49956002831459045
244	CHEMBL3330617-CHEMBL3329234	5	414	22	0	-1	0.4995442032814026
245	CHEMBL426317-CHEMBL3329234	5	414	22	0	-1	0.4995381236076355
246	CHEMBL3330599-CHEMBL3330600	5	414	22	0	-1	0.49967488646507263
247	CHEMBL3330602-CHEMBL3330599	5	414	22	1	-1	0.4998319149017334
248	CHEMBL3330605-CHEMBL3330599	5	414	22	0	-1	0.4995841979980469
249	CHEMBL3330606-CHEMBL3330599	5	414	22	0	-1	0.49950456619262695
250	CHEMBL3330611-CHEMBL3330599	5	414	22	0	-1	0.4995383620262146
251	CHEMBL3330614-CHEMBL3330599	5	414	22	0	-1	0.4995216429233551
252	CHEMBL3330616-CHEMBL3330599	5	414	22	0	-1	0.4995657503604889
253	CHEMBL3330617-CHEMBL3330599	5	414	22	0	-1	0.499549925327301
254	CHEMBL426317-CHEMBL3330599	5	414	22	0	-1	0.49954384565353394
255	CHEMBL3330602-CHEMBL3330600	5	414	22	1	-1	0.49982863664627075
256	CHEMBL3330604-CHEMBL3330602	5	414	22	0	-1	0.4998041093349457
257	CHEMBL3330605-CHEMBL3330602	5	414	22	1	-1	0.4997323453426361
258	CHEMBL3330608-CHEMBL3330602	5	414	22	0	-1	0.4996851980686188
259	CHEMBL3330602-CHEMBL3330609	5	414	22	1	-1	0.49975794553756714
260	CHEMBL3330611-CHEMBL3330602	5	414	22	1	-1	0.49968597292900085
261	CHEMBL3330614-CHEMBL3330602	5	414	22	1	-1	0.49966928362846375
262	CHEMBL3330616-CHEMBL3330602	5	414	22	1	-1	0.4997113347053528
263	CHEMBL3330617-CHEMBL3330602	5	414	22	1	-1	0.4996986985206604
264	CHEMBL426317-CHEMBL3330602	5	414	22	1	-1	0.4996938109397888
265	CHEMBL3330603-CHEMBL3330605	5	414	22	0	-1	0.4995514750480652
266	CHEMBL3330606-CHEMBL3330603	5	414	22	0	-1	0.4994855523109436
267	CHEMBL3330603-CHEMBL3330609	5	414	22	0	-1	0.49956759810447693
268	CHEMBL3330603-CHEMBL3330611	5	414	22	0	-1	0.49951112270355225
269	CHEMBL3330614-CHEMBL3330603	5	414	22	0	-1	0.4995065927505493
270	CHEMBL3330617-CHEMBL3330603	5	414	22	0	-1	0.4995442032814026
271	CHEMBL3330608-CHEMBL3330604	5	414	22	0	-1	0.4996235966682434
272	CHEMBL3330604-CHEMBL3330615	5	414	22	0	-1	0.4996612071990967
273	CHEMBL3330604-CHEMBL3330616	5	414	22	1	-1	0.49966317415237427
274	CHEMBL3330606-CHEMBL3330605	5	414	22	0	-1	0.49951326847076416
275	CHEMBL3330605-CHEMBL3330609	5	414	22	0	-1	0.49957579374313354
276	CHEMBL3330605-CHEMBL3330611	5	414	22	0	-1	0.49951255321502686
277	CHEMBL3330614-CHEMBL3330605	5	414	22	0	-1	0.49949780106544495
278	CHEMBL3330605-CHEMBL3330615	5	414	22	0	-1	0.49957823753356934
279	CHEMBL3330616-CHEMBL3330605	5	414	22	0	-1	0.4995430111885071
280	CHEMBL3330617-CHEMBL3330605	5	414	22	0	-1	0.4995248019695282
281	CHEMBL426317-CHEMBL3330605	5	414	22	0	-1	0.4995231330394745
282	CHEMBL3330608-CHEMBL3330606	5	414	22	0	-1	0.49953901767730713
283	CHEMBL3330606-CHEMBL3330609	5	414	22	0	-1	0.4994935095310211
284	CHEMBL3330606-CHEMBL3330611	5	414	22	0	-1	0.49953100085258484
285	CHEMBL3330606-CHEMBL3330614	5	414	22	0	-1	0.49954158067703247
286	CHEMBL3330606-CHEMBL3330615	5	414	22	0	-1	0.49949589371681213
287	CHEMBL3330606-CHEMBL3330617	5	414	22	0	-1	0.49951523542404175
288	CHEMBL3330606-CHEMBL426317	5	414	22	0	-1	0.4995051622390747
289	CHEMBL3330608-CHEMBL3330615	5	414	22	0	-1	0.4995335042476654
290	CHEMBL3330608-CHEMBL3330616	5	414	22	1	-1	0.4995914399623871
291	CHEMBL3330611-CHEMBL3330609	5	414	22	0	-1	0.4995294511318207
292	CHEMBL3330614-CHEMBL3330609	5	414	22	0	-1	0.4995127320289612
293	CHEMBL3330609-CHEMBL3330615	5	414	22	0	-1	0.49960383772850037
294	CHEMBL3330616-CHEMBL3330609	5	414	22	0	-1	0.4995596706867218
295	CHEMBL3330617-CHEMBL3330609	5	414	22	0	-1	0.4995437264442444
296	CHEMBL426317-CHEMBL3330609	5	414	22	0	-1	0.49953770637512207
297	CHEMBL3330614-CHEMBL3330611	5	414	22	0	-1	0.49957728385925293
298	CHEMBL3330611-CHEMBL3330615	5	414	22	0	-1	0.4995318353176117
299	CHEMBL3330616-CHEMBL3330611	5	414	22	0	-1	0.4995226562023163
300	CHEMBL3330617-CHEMBL3330611	5	414	22	0	-1	0.4995039999485016
301	CHEMBL426317-CHEMBL3330611	5	414	22	0	-1	0.4995028078556061
302	CHEMBL3330614-CHEMBL3330615	5	414	22	0	-1	0.499515175819397
303	CHEMBL3330614-CHEMBL3330616	5	414	22	0	-1	0.4995289742946625
304	CHEMBL3330614-CHEMBL3330617	5	414	22	0	-1	0.499508261680603
305	CHEMBL3330614-CHEMBL426317	5	414	22	0	-1	0.4995003044605255
306	CHEMBL3330617-CHEMBL3330615	5	414	22	0	-1	0.4995461106300354
307	CHEMBL426317-CHEMBL3330615	5	414	22	0	-1	0.4995400905609131
308	CHEMBL3330617-CHEMBL3330616	5	414	22	0	-1	0.49959513545036316
309	CHEMBL426317-CHEMBL3330616	5	414	22	0	-1	0.4995822310447693
310	CHEMBL426317-CHEMBL3330617	5	414	22	0	-1	0.49958229064941406
311	CHEMBL3330621-CHEMBL3330619	5	414	22	0	-1	0.4995213449001312
312	CHEMBL3353913-CHEMBL3353901	5	414	22	0	-1	0.4993719756603241
313	CHEMBL3358099-CHEMBL3358495	5	414	22	0	-1	0.4994036555290222
314	CHEMBL3358099-CHEMBL3358496	5	414	22	0	-1	0.4993908107280731
315	CHEMBL3358498-CHEMBL3358099	5	414	22	0	-1	0.4993811845779419
316	CHEMBL3358499-CHEMBL3358099	5	414	22	0	-1	0.4994216561317444
317	CHEMBL3358101-CHEMBL3358496	5	414	22	0	-1	0.49937576055526733
318	CHEMBL3358498-CHEMBL3358101	5	414	22	0	-1	0.49937403202056885
319	CHEMBL3358499-CHEMBL3358101	5	414	22	0	-1	0.4994004964828491
320	CHEMBL4521947-CHEMBL3358104	5	414	22	1	-1	0.49945884943008423
321	CHEMBL3358492-CHEMBL3358107	5	414	22	0	-1	0.49946075677871704
322	CHEMBL3358493-CHEMBL3358107	5	414	22	0	-1	0.49945497512817383
323	CHEMBL4459533-CHEMBL3358107	5	414	22	1	-1	0.4995444416999817
324	CHEMBL496739-CHEMBL3358107	5	414	22	0	-1	0.499453604221344
325	CHEMBL3358492-CHEMBL3358493	5	414	22	0	-1	0.4994366466999054
326	CHEMBL3358492-CHEMBL4476699	5	414	22	0	-1	0.4994443356990814
327	CHEMBL496739-CHEMBL3358492	5	414	22	0	-1	0.49943825602531433
328	CHEMBL3358493-CHEMBL3358494	5	414	22	0	-1	0.49942952394485474
329	CHEMBL4459533-CHEMBL3358493	5	414	22	1	-1	0.4995177984237671
330	CHEMBL3358493-CHEMBL4476699	5	414	22	0	-1	0.4994397461414337
331	CHEMBL496739-CHEMBL3358493	5	414	22	0	-1	0.49942952394485474
