	ids	cid	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL210815-CHEMBL210771	0	1296	102	-1	-1	1.9365235857549123e-05
84	CHEMBL210815-CHEMBL211939	0	1296	102	-1	-1	1.9365235857549123e-05
85	CHEMBL2152427-CHEMBL2152431	0	1296	102	-1	-1	0.0013206795556470752
86	CHEMBL226615-CHEMBL226564	0	1296	102	-1	-1	1.741278902045451e-05
87	CHEMBL226668-CHEMBL226564	0	1296	102	-1	-1	1.741278902045451e-05
88	CHEMBL226669-CHEMBL226564	0	1296	102	-1	-1	0.0006262410315684974
89	CHEMBL226564-CHEMBL226721	0	1296	102	-1	-1	1.741278902045451e-05
90	CHEMBL226564-CHEMBL226722	0	1296	102	-1	-1	1.741278902045451e-05
91	CHEMBL226564-CHEMBL226775	0	1296	102	-1	-1	1.741278902045451e-05
92	CHEMBL226564-CHEMBL226776	0	1296	102	-1	-1	1.741278902045451e-05
93	CHEMBL226825-CHEMBL226564	0	1296	102	-1	-1	1.741278902045451e-05
94	CHEMBL226564-CHEMBL226826	0	1296	102	-1	-1	0.0001318601716775447
95	CHEMBL226564-CHEMBL226879	0	1296	102	-1	-1	0.0008711842820048332
96	CHEMBL226564-CHEMBL227195	0	1296	102	-1	-1	1.741278902045451e-05
97	CHEMBL226564-CHEMBL227221	0	1296	102	-1	-1	1.741278902045451e-05
98	CHEMBL226564-CHEMBL227222	0	1296	102	-1	-1	1.741278902045451e-05
99	CHEMBL227248-CHEMBL226564	0	1296	102	-1	-1	1.8473043382982723e-05
100	CHEMBL227249-CHEMBL226564	0	1296	102	-1	-1	1.9392087779124267e-05
101	CHEMBL227250-CHEMBL226564	0	1296	102	-1	-1	1.741278902045451e-05
102	CHEMBL226564-CHEMBL375264	0	1296	102	-1	-1	1.741278902045451e-05
103	CHEMBL376790-CHEMBL226564	0	1296	102	-1	-1	1.741278902045451e-05
104	CHEMBL376791-CHEMBL226564	0	1296	102	-1	-1	1.741278902045451e-05
105	CHEMBL226564-CHEMBL387656	0	1296	102	-1	-1	0.0008435050840489566
106	CHEMBL387856-CHEMBL226564	0	1296	102	-1	-1	1.741278902045451e-05
107	CHEMBL387857-CHEMBL226564	0	1296	102	-1	-1	1.741278902045451e-05
108	CHEMBL389210-CHEMBL226564	0	1296	102	-1	-1	0.0006262410315684974
109	CHEMBL226564-CHEMBL389638	0	1296	102	-1	-1	1.741278902045451e-05
110	CHEMBL226564-CHEMBL390969	0	1296	102	-1	-1	0.0006951496470719576
111	CHEMBL427276-CHEMBL226564	0	1296	102	-1	-1	3.320228643133305e-05
112	CHEMBL226564-CHEMBL427421	0	1296	102	-1	-1	0.000795129977632314
113	CHEMBL441880-CHEMBL226564	0	1296	102	-1	-1	1.741278902045451e-05
114	CHEMBL449702-CHEMBL226564	0	1296	102	-1	-1	1.741278902045451e-05
115	CHEMBL226564-CHEMBL449703	0	1296	102	-1	-1	1.741278902045451e-05
116	CHEMBL226615-CHEMBL226616	0	1296	102	-1	-1	1.741278902045451e-05
117	CHEMBL226615-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
118	CHEMBL226931-CHEMBL226615	0	1296	102	-1	-1	2.135413342330139e-05
119	CHEMBL226615-CHEMBL227146	0	1296	102	-1	-1	1.741278902045451e-05
120	CHEMBL226615-CHEMBL227196	0	1296	102	-1	-1	2.242256232420914e-05
121	CHEMBL226615-CHEMBL227197	0	1296	102	-1	-1	3.694545739563182e-05
122	CHEMBL226615-CHEMBL375263	0	1296	102	-1	-1	2.981345824082382e-05
123	CHEMBL390055-CHEMBL226615	0	1296	102	-1	-1	2.6187246476183645e-05
124	CHEMBL437546-CHEMBL226615	0	1296	102	-1	-1	2.6187246476183645e-05
125	CHEMBL226615-CHEMBL450012	0	1296	102	-1	-1	5.757451071985997e-05
126	CHEMBL226668-CHEMBL226616	0	1296	102	-1	-1	1.741278902045451e-05
127	CHEMBL226669-CHEMBL226616	0	1296	102	-1	-1	0.0006262410315684974
128	CHEMBL226616-CHEMBL226721	0	1296	102	-1	-1	1.741278902045451e-05
129	CHEMBL226616-CHEMBL226722	0	1296	102	-1	-1	1.741278902045451e-05
130	CHEMBL226616-CHEMBL226775	0	1296	102	-1	-1	1.741278902045451e-05
131	CHEMBL226616-CHEMBL226776	0	1296	102	-1	-1	1.741278902045451e-05
132	CHEMBL226825-CHEMBL226616	0	1296	102	-1	-1	1.741278902045451e-05
133	CHEMBL226616-CHEMBL226826	0	1296	102	-1	-1	0.0001318601716775447
134	CHEMBL226616-CHEMBL226879	0	1296	102	-1	-1	0.0008711842820048332
135	CHEMBL226616-CHEMBL227145	0	1296	102	-1	-1	1.8473043382982723e-05
136	CHEMBL226616-CHEMBL227195	0	1296	102	-1	-1	1.741278902045451e-05
137	CHEMBL226616-CHEMBL227221	0	1296	102	-1	-1	1.741278902045451e-05
138	CHEMBL226616-CHEMBL227222	0	1296	102	-1	-1	1.741278902045451e-05
139	CHEMBL227248-CHEMBL226616	0	1296	102	-1	-1	1.8473043382982723e-05
140	CHEMBL227249-CHEMBL226616	0	1296	102	-1	-1	1.9392087779124267e-05
141	CHEMBL227250-CHEMBL226616	0	1296	102	-1	-1	1.741278902045451e-05
142	CHEMBL226616-CHEMBL375264	0	1296	102	-1	-1	1.741278902045451e-05
143	CHEMBL376790-CHEMBL226616	0	1296	102	-1	-1	1.741278902045451e-05
144	CHEMBL376791-CHEMBL226616	0	1296	102	-1	-1	1.741278902045451e-05
145	CHEMBL226616-CHEMBL387656	0	1296	102	-1	-1	0.0008435050840489566
146	CHEMBL387856-CHEMBL226616	0	1296	102	-1	-1	1.741278902045451e-05
147	CHEMBL387857-CHEMBL226616	0	1296	102	-1	-1	1.741278902045451e-05
148	CHEMBL389210-CHEMBL226616	0	1296	102	-1	-1	0.0006262410315684974
149	CHEMBL226616-CHEMBL389638	0	1296	102	-1	-1	1.741278902045451e-05
150	CHEMBL226616-CHEMBL390969	0	1296	102	-1	-1	0.0006951496470719576
151	CHEMBL226616-CHEMBL425311	0	1296	102	-1	-1	1.741278902045451e-05
152	CHEMBL427276-CHEMBL226616	0	1296	102	-1	-1	1.9392087779124267e-05
153	CHEMBL226616-CHEMBL427421	0	1296	102	-1	-1	0.000795129977632314
154	CHEMBL441880-CHEMBL226616	0	1296	102	-1	-1	1.741278902045451e-05
155	CHEMBL449702-CHEMBL226616	0	1296	102	-1	-1	1.741278902045451e-05
156	CHEMBL226616-CHEMBL449703	0	1296	102	-1	-1	1.741278902045451e-05
157	CHEMBL226668-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
158	CHEMBL226931-CHEMBL226668	0	1296	102	-1	-1	2.135413342330139e-05
159	CHEMBL226668-CHEMBL227196	0	1296	102	-1	-1	2.242256232420914e-05
160	CHEMBL390055-CHEMBL226668	0	1296	102	-1	-1	2.6187246476183645e-05
161	CHEMBL437546-CHEMBL226668	0	1296	102	-1	-1	2.6187246476183645e-05
162	CHEMBL226669-CHEMBL226827	0	1296	102	-1	-1	9.472908277530223e-05
163	CHEMBL226931-CHEMBL226669	0	1296	102	-1	-1	0.0006697674980387092
164	CHEMBL226721-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
165	CHEMBL227146-CHEMBL226721	0	1296	102	-1	-1	1.741278902045451e-05
166	CHEMBL227196-CHEMBL226721	0	1296	102	-1	-1	2.242256232420914e-05
167	CHEMBL227197-CHEMBL226721	0	1296	102	-1	-1	2.1353867850848474e-05
168	CHEMBL375263-CHEMBL226721	0	1296	102	-1	-1	1.741278902045451e-05
169	CHEMBL437546-CHEMBL226721	0	1296	102	-1	-1	2.1353867850848474e-05
170	CHEMBL450012-CHEMBL226721	0	1296	102	-1	-1	5.757451071985997e-05
171	CHEMBL226722-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
172	CHEMBL227146-CHEMBL226722	0	1296	102	-1	-1	1.741278902045451e-05
173	CHEMBL227196-CHEMBL226722	0	1296	102	-1	-1	2.242256232420914e-05
174	CHEMBL227197-CHEMBL226722	0	1296	102	-1	-1	2.1353867850848474e-05
175	CHEMBL375263-CHEMBL226722	0	1296	102	-1	-1	1.741278902045451e-05
176	CHEMBL437546-CHEMBL226722	0	1296	102	-1	-1	2.1353867850848474e-05
177	CHEMBL450012-CHEMBL226722	0	1296	102	-1	-1	5.757451071985997e-05
178	CHEMBL226775-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
179	CHEMBL227146-CHEMBL226775	0	1296	102	-1	-1	1.741278902045451e-05
180	CHEMBL227196-CHEMBL226775	0	1296	102	-1	-1	2.242256232420914e-05
181	CHEMBL227197-CHEMBL226775	0	1296	102	-1	-1	2.1353867850848474e-05
182	CHEMBL375263-CHEMBL226775	0	1296	102	-1	-1	1.741278902045451e-05
183	CHEMBL437546-CHEMBL226775	0	1296	102	-1	-1	2.1353867850848474e-05
184	CHEMBL450012-CHEMBL226775	0	1296	102	-1	-1	5.757451071985997e-05
185	CHEMBL226776-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
186	CHEMBL227146-CHEMBL226776	0	1296	102	-1	-1	1.741278902045451e-05
187	CHEMBL227196-CHEMBL226776	0	1296	102	-1	-1	2.242256232420914e-05
188	CHEMBL227197-CHEMBL226776	0	1296	102	-1	-1	2.1353867850848474e-05
189	CHEMBL375263-CHEMBL226776	0	1296	102	-1	-1	1.741278902045451e-05
190	CHEMBL437546-CHEMBL226776	0	1296	102	-1	-1	2.1353867850848474e-05
191	CHEMBL226776-CHEMBL450012	0	1296	102	-1	-1	5.757451071985997e-05
192	CHEMBL226825-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
193	CHEMBL226825-CHEMBL226931	0	1296	102	-1	-1	4.669060217565857e-05
194	CHEMBL226825-CHEMBL227146	0	1296	102	-1	-1	1.741278902045451e-05
195	CHEMBL226825-CHEMBL227196	0	1296	102	-1	-1	2.242256232420914e-05
196	CHEMBL226825-CHEMBL227197	0	1296	102	-1	-1	4.530777732725255e-05
197	CHEMBL226825-CHEMBL375263	0	1296	102	-1	-1	3.6561563319992274e-05
198	CHEMBL226825-CHEMBL390055	0	1296	102	-1	-1	6.08665359322913e-05
199	CHEMBL226825-CHEMBL437546	0	1296	102	-1	-1	6.08665359322913e-05
200	CHEMBL226825-CHEMBL450012	0	1296	102	-1	-1	5.757451071985997e-05
201	CHEMBL226826-CHEMBL226827	0	1296	102	-1	-1	0.00031800076249055564
202	CHEMBL227146-CHEMBL226826	0	1296	102	-1	-1	0.0001318601716775447
203	CHEMBL227196-CHEMBL226826	0	1296	102	-1	-1	0.00012189181870780885
204	CHEMBL227197-CHEMBL226826	0	1296	102	-1	-1	0.00014448205183725804
205	CHEMBL375263-CHEMBL226826	0	1296	102	-1	-1	0.0001318601716775447
206	CHEMBL437546-CHEMBL226826	0	1296	102	-1	-1	0.00014448205183725804
207	CHEMBL450012-CHEMBL226826	0	1296	102	-1	-1	0.00029573513893410563
208	CHEMBL226827-CHEMBL226879	0	1296	102	-1	-1	6.313628546195105e-05
209	CHEMBL227195-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
210	CHEMBL227221-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
211	CHEMBL227222-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
212	CHEMBL227223-CHEMBL226827	0	1296	102	-1	-1	0.0017071464098989964
213	CHEMBL227248-CHEMBL226827	0	1296	102	-1	-1	0.0019115966279059649
214	CHEMBL227249-CHEMBL226827	0	1296	102	-1	-1	0.0019529466517269611
215	CHEMBL227250-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
216	CHEMBL375264-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
217	CHEMBL376790-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
218	CHEMBL376791-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
219	CHEMBL226827-CHEMBL387656	0	1296	102	-1	-1	7.913902663858607e-05
220	CHEMBL387856-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
221	CHEMBL387857-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
222	CHEMBL389210-CHEMBL226827	0	1296	102	-1	-1	9.472908277530223e-05
223	CHEMBL389638-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
224	CHEMBL226827-CHEMBL390969	0	1296	102	-1	-1	8.116599929053336e-05
225	CHEMBL425311-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
226	CHEMBL427276-CHEMBL226827	0	1296	102	-1	-1	0.0019529466517269611
227	CHEMBL226827-CHEMBL427421	0	1296	102	-1	-1	7.459711923729628e-05
228	CHEMBL441880-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
229	CHEMBL449702-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
230	CHEMBL449703-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
231	CHEMBL227146-CHEMBL226879	0	1296	102	-1	-1	0.0008711842820048332
232	CHEMBL227196-CHEMBL226879	0	1296	102	-1	-1	0.0005240203463472426
233	CHEMBL227197-CHEMBL226879	0	1296	102	-1	-1	0.000795129977632314
234	CHEMBL375263-CHEMBL226879	0	1296	102	-1	-1	0.0008711842820048332
235	CHEMBL437546-CHEMBL226879	0	1296	102	-1	-1	0.000795129977632314
236	CHEMBL450012-CHEMBL226879	0	1296	102	-1	-1	0.0017071464098989964
237	CHEMBL226931-CHEMBL227248	0	1296	102	-1	-1	3.9800706872483715e-05
238	CHEMBL226931-CHEMBL227249	0	1296	102	-1	-1	4.071740113431588e-05
239	CHEMBL226931-CHEMBL227250	0	1296	102	-1	-1	3.7516401789616793e-05
240	CHEMBL226931-CHEMBL227307	0	1296	102	-1	-1	2.135413342330139e-05
241	CHEMBL227308-CHEMBL226931	0	1296	102	-1	-1	1.2460726793506183e-05
242	CHEMBL226931-CHEMBL227359	0	1296	102	-1	-1	1.2457173397706356e-05
243	CHEMBL226931-CHEMBL376790	0	1296	102	-1	-1	3.6945988540537655e-05
244	CHEMBL226931-CHEMBL376791	0	1296	102	-1	-1	3.6945988540537655e-05
245	CHEMBL226931-CHEMBL387856	0	1296	102	-1	-1	2.135413342330139e-05
246	CHEMBL226931-CHEMBL387857	0	1296	102	-1	-1	2.135413342330139e-05
247	CHEMBL226931-CHEMBL389210	0	1296	102	-1	-1	0.0006697674980387092
248	CHEMBL226931-CHEMBL441880	0	1296	102	-1	-1	3.6945988540537655e-05
249	CHEMBL226931-CHEMBL449702	0	1296	102	-1	-1	2.135413342330139e-05
250	CHEMBL428218-CHEMBL227121	0	1296	102	-1	-1	0.00016747554764151573
251	CHEMBL227121-CHEMBL429098	0	1296	102	-1	-1	0.0014517619274556637
252	CHEMBL227406-CHEMBL227136	0	1296	102	-1	-1	7.400605682050809e-05
253	CHEMBL227902-CHEMBL227136	0	1296	102	-1	-1	7.400605682050809e-05
254	CHEMBL227146-CHEMBL227145	0	1296	102	-1	-1	1.8473043382982723e-05
255	CHEMBL227196-CHEMBL227145	0	1296	102	-1	-1	2.378785029577557e-05
256	CHEMBL227197-CHEMBL227145	0	1296	102	-1	-1	2.2654088752460666e-05
257	CHEMBL375263-CHEMBL227145	0	1296	102	-1	-1	1.8473043382982723e-05
258	CHEMBL437546-CHEMBL227145	0	1296	102	-1	-1	2.2654088752460666e-05
259	CHEMBL450012-CHEMBL227145	0	1296	102	-1	-1	6.108004890847951e-05
260	CHEMBL227146-CHEMBL227195	0	1296	102	-1	-1	1.741278902045451e-05
261	CHEMBL227146-CHEMBL227221	0	1296	102	-1	-1	1.741278902045451e-05
262	CHEMBL227146-CHEMBL227222	0	1296	102	-1	-1	1.741278902045451e-05
263	CHEMBL227248-CHEMBL227146	0	1296	102	-1	-1	1.8473043382982723e-05
264	CHEMBL227249-CHEMBL227146	0	1296	102	-1	-1	1.9392087779124267e-05
265	CHEMBL227250-CHEMBL227146	0	1296	102	-1	-1	1.741278902045451e-05
266	CHEMBL227146-CHEMBL375264	0	1296	102	-1	-1	1.741278902045451e-05
267	CHEMBL376790-CHEMBL227146	0	1296	102	-1	-1	1.741278902045451e-05
268	CHEMBL376791-CHEMBL227146	0	1296	102	-1	-1	1.741278902045451e-05
269	CHEMBL227146-CHEMBL387656	0	1296	102	-1	-1	0.0008435050840489566
270	CHEMBL387856-CHEMBL227146	0	1296	102	-1	-1	1.741278902045451e-05
271	CHEMBL387857-CHEMBL227146	0	1296	102	-1	-1	1.741278902045451e-05
272	CHEMBL389210-CHEMBL227146	0	1296	102	-1	-1	0.0006262410315684974
273	CHEMBL227146-CHEMBL389638	0	1296	102	-1	-1	1.741278902045451e-05
274	CHEMBL227146-CHEMBL390969	0	1296	102	-1	-1	0.0006951496470719576
275	CHEMBL227146-CHEMBL425311	0	1296	102	-1	-1	1.741278902045451e-05
276	CHEMBL427276-CHEMBL227146	0	1296	102	-1	-1	1.9392087779124267e-05
277	CHEMBL227146-CHEMBL427421	0	1296	102	-1	-1	0.000795129977632314
278	CHEMBL441880-CHEMBL227146	0	1296	102	-1	-1	1.741278902045451e-05
279	CHEMBL227146-CHEMBL449703	0	1296	102	-1	-1	1.741278902045451e-05
280	CHEMBL227196-CHEMBL227195	0	1296	102	-1	-1	2.242256232420914e-05
281	CHEMBL227197-CHEMBL227195	0	1296	102	-1	-1	2.1353867850848474e-05
282	CHEMBL375263-CHEMBL227195	0	1296	102	-1	-1	1.741278902045451e-05
283	CHEMBL437546-CHEMBL227195	0	1296	102	-1	-1	2.1353867850848474e-05
284	CHEMBL227195-CHEMBL450012	0	1296	102	-1	-1	5.757451071985997e-05
285	CHEMBL227196-CHEMBL227221	0	1296	102	-1	-1	2.242256232420914e-05
286	CHEMBL227196-CHEMBL227222	0	1296	102	-1	-1	2.242256232420914e-05
287	CHEMBL227196-CHEMBL227223	0	1296	102	-1	-1	1.8284246834809892e-05
288	CHEMBL227248-CHEMBL227196	0	1296	102	-1	-1	2.378785029577557e-05
289	CHEMBL227249-CHEMBL227196	0	1296	102	-1	-1	2.497130299161654e-05
290	CHEMBL227250-CHEMBL227196	0	1296	102	-1	-1	2.242256232420914e-05
291	CHEMBL227196-CHEMBL375264	0	1296	102	-1	-1	2.242256232420914e-05
292	CHEMBL376790-CHEMBL227196	0	1296	102	-1	-1	2.242256232420914e-05
293	CHEMBL376791-CHEMBL227196	0	1296	102	-1	-1	2.242256232420914e-05
294	CHEMBL227196-CHEMBL387656	0	1296	102	-1	-1	0.0006090974202379584
295	CHEMBL387856-CHEMBL227196	0	1296	102	-1	-1	2.242256232420914e-05
296	CHEMBL387857-CHEMBL227196	0	1296	102	-1	-1	2.242256232420914e-05
297	CHEMBL389210-CHEMBL227196	0	1296	102	-1	-1	0.0004521832743193954
298	CHEMBL389638-CHEMBL227196	0	1296	102	-1	-1	2.242256232420914e-05
299	CHEMBL227196-CHEMBL390969	0	1296	102	-1	-1	0.000635510659776628
300	CHEMBL425311-CHEMBL227196	0	1296	102	-1	-1	2.242256232420914e-05
301	CHEMBL427276-CHEMBL227196	0	1296	102	-1	-1	2.497130299161654e-05
