	ids	cid	#tr	#ac_tr	trueY	predY	prob
322	CHEMBL3806136-CHEMBL3805853	12	519	21	-1	-1	0.04661625996232033
323	CHEMBL3806136-CHEMBL3805858	12	519	21	-1	-1	0.036838702857494354
324	CHEMBL3806136-CHEMBL3805874	12	519	21	-1	-1	0.04678592085838318
325	CHEMBL3806136-CHEMBL3805920	12	519	21	-1	-1	0.04325700178742409
326	CHEMBL3806136-CHEMBL3805965	12	519	21	-1	-1	0.04235813766717911
327	CHEMBL3805991-CHEMBL3806136	12	519	21	-1	-1	0.035011354833841324
328	CHEMBL3806136-CHEMBL3806252	12	519	21	-1	-1	0.03494762256741524
329	CHEMBL3912563-CHEMBL3906838	12	519	21	1	-1	0.070606529712677
330	CHEMBL3908022-CHEMBL3943099	12	519	21	1	-1	0.0669475793838501
331	CHEMBL3945793-CHEMBL3943099	12	519	21	-1	-1	0.0669475793838501
