	ids	cid	#tr	#ac_tr	trueY	predY	prob
314	CHEMBL3604417-CHEMBL3604404	1	1330	85	-1	-1	0.001778932404704392
315	CHEMBL3604418-CHEMBL3604404	1	1330	85	-1	-1	0.001778932404704392
316	CHEMBL3604405-CHEMBL3604406	1	1330	85	-1	-1	0.003325225319713354
317	CHEMBL3604405-CHEMBL3604415	1	1330	85	-1	-1	0.006698080338537693
318	CHEMBL3604405-CHEMBL3604514	1	1330	85	-1	-1	0.0023767452221363783
319	CHEMBL3604409-CHEMBL3604414	1	1330	85	-1	-1	0.003325225319713354
320	CHEMBL3604409-CHEMBL3604416	1	1330	85	-1	-1	0.002489440841600299
321	CHEMBL3604417-CHEMBL3604409	1	1330	85	-1	-1	0.0023767452221363783
322	CHEMBL3604418-CHEMBL3604409	1	1330	85	-1	-1	0.0023767452221363783
323	CHEMBL3604509-CHEMBL3604414	1	1330	85	-1	-1	0.003325225319713354
324	CHEMBL3604509-CHEMBL3604416	1	1330	85	-1	-1	0.002489440841600299
325	CHEMBL3604417-CHEMBL3604509	1	1330	85	-1	-1	0.0023767452221363783
326	CHEMBL3604418-CHEMBL3604509	1	1330	85	-1	-1	0.0023767452221363783
327	CHEMBL3608873-CHEMBL3608874	1	1330	85	-1	1	0.8061770796775818
328	CHEMBL4452401-CHEMBL3608874	1	1330	85	1	-1	0.03183165192604065
329	CHEMBL3608874-CHEMBL4460569	1	1330	85	1	-1	0.037434857338666916
330	CHEMBL4541944-CHEMBL3608874	1	1330	85	1	-1	0.03183165192604065
331	CHEMBL3608874-CHEMBL4582861	1	1330	85	1	-1	0.03272515907883644
332	CHEMBL3609195-CHEMBL3609196	1	1330	85	-1	-1	0.017848854884505272
333	CHEMBL3609195-CHEMBL3609197	1	1330	85	-1	-1	0.02040266804397106
334	CHEMBL3609195-CHEMBL3609198	1	1330	85	-1	-1	0.024213841184973717
335	CHEMBL3609195-CHEMBL3609199	1	1330	85	-1	-1	0.025574076920747757
336	CHEMBL3609195-CHEMBL3609475	1	1330	85	-1	-1	0.007054122630506754
337	CHEMBL3609195-CHEMBL3609476	1	1330	85	-1	-1	0.01984012871980667
338	CHEMBL3609195-CHEMBL3609478	1	1330	85	-1	-1	0.07493983954191208
339	CHEMBL3609196-CHEMBL3609201	1	1330	85	1	-1	0.17905542254447937
340	CHEMBL3609201-CHEMBL3609198	1	1330	85	-1	-1	0.01721690036356449
341	CHEMBL3609201-CHEMBL3609476	1	1330	85	1	-1	0.15709169209003448
342	CHEMBL3609201-CHEMBL3609478	1	1330	85	1	1	0.6535575985908508
343	CHEMBL3609481-CHEMBL3609201	1	1330	85	1	1	0.9316670298576355
344	CHEMBL3623674-CHEMBL3623675	1	1330	85	-1	-1	0.0015006598550826311
345	CHEMBL3623676-CHEMBL3623675	1	1330	85	-1	-1	0.0006361029809340835
346	CHEMBL362499-CHEMBL427329	1	1330	85	-1	-1	0.10074231773614883
347	CHEMBL3632825-CHEMBL3632826	1	1330	85	-1	-1	0.02203315868973732
348	CHEMBL3632828-CHEMBL3632826	1	1330	85	-1	-1	0.017175549641251564
349	CHEMBL3632829-CHEMBL3632826	1	1330	85	-1	-1	0.025394557043910027
350	CHEMBL363931-CHEMBL427329	1	1330	85	-1	-1	0.3600350320339203
351	CHEMBL4082361-CHEMBL3741546	1	1330	85	-1	-1	0.00033668678952381015
352	CHEMBL3758388-CHEMBL3759883	1	1330	85	-1	-1	0.003013086738064885
353	CHEMBL3759883-CHEMBL3758784	1	1330	85	-1	-1	0.002603751141577959
354	CHEMBL3759344-CHEMBL3759883	1	1330	85	-1	-1	0.0014188779750838876
355	CHEMBL3785391-CHEMBL3786442	1	1330	85	-1	-1	0.011784415692090988
356	CHEMBL3787502-CHEMBL3786448	1	1330	85	-1	-1	0.015509056858718395
357	CHEMBL3786516-CHEMBL3787223	1	1330	85	-1	-1	0.015509056858718395
358	CHEMBL3808553-CHEMBL3809038	1	1330	85	-1	-1	0.00493589136749506
359	CHEMBL3810298-CHEMBL3808553	1	1330	85	-1	-1	0.004731541033834219
360	CHEMBL3808953-CHEMBL3809038	1	1330	85	-1	-1	0.0017814779421314597
361	CHEMBL3810298-CHEMBL3808953	1	1330	85	-1	-1	0.0013547847047448158
362	CHEMBL3809086-CHEMBL3809038	1	1330	85	-1	-1	0.014090349897742271
363	CHEMBL3809086-CHEMBL3810298	1	1330	85	-1	-1	0.008593265898525715
364	CHEMBL3810298-CHEMBL3809966	1	1330	85	-1	-1	0.004166501574218273
365	CHEMBL427329-CHEMBL3823618	1	1330	85	1	-1	0.48652997612953186
366	CHEMBL3884722-CHEMBL3883222	1	1330	85	-1	-1	0.018469080328941345
367	CHEMBL3883931-CHEMBL3884591	1	1330	85	1	-1	0.29096877574920654
368	CHEMBL3884722-CHEMBL3883931	1	1330	85	1	-1	0.27645373344421387
369	CHEMBL3885122-CHEMBL3883931	1	1330	85	-1	-1	0.4141494929790497
370	CHEMBL3884021-CHEMBL3884591	1	1330	85	-1	-1	0.36521056294441223
371	CHEMBL3884021-CHEMBL3884722	1	1330	85	-1	-1	0.35013970732688904
372	CHEMBL3885122-CHEMBL3884021	1	1330	85	1	1	0.5658527612686157
373	CHEMBL3884101-CHEMBL3884236	1	1330	85	-1	-1	0.008483558893203735
374	CHEMBL3884577-CHEMBL3884101	1	1330	85	-1	-1	0.010733592323958874
375	CHEMBL3884101-CHEMBL3884638	1	1330	85	-1	-1	0.013482475653290749
376	CHEMBL3885336-CHEMBL3884101	1	1330	85	-1	-1	0.01675490476191044
377	CHEMBL3884122-CHEMBL3884591	1	1330	85	1	-1	0.4141494929790497
378	CHEMBL3884722-CHEMBL3884122	1	1330	85	1	-1	0.3983263671398163
379	CHEMBL3885122-CHEMBL3884122	1	1330	85	-1	1	0.6156043410301208
380	CHEMBL3884342-CHEMBL3884236	1	1330	85	-1	-1	0.0064856079407036304
381	CHEMBL3884557-CHEMBL3884236	1	1330	85	-1	-1	0.0027762160170823336
382	CHEMBL3884754-CHEMBL3884236	1	1330	85	-1	-1	0.018926845863461494
383	CHEMBL3884236-CHEMBL3885288	1	1330	85	-1	-1	0.026702769100666046
384	CHEMBL3884257-CHEMBL3884722	1	1330	85	-1	-1	0.13271375000476837
385	CHEMBL3884577-CHEMBL3884342	1	1330	85	-1	-1	0.014279531314969063
386	CHEMBL3884342-CHEMBL3884638	1	1330	85	-1	-1	0.010319479741156101
387	CHEMBL3885336-CHEMBL3884342	1	1330	85	-1	-1	0.022245297208428383
388	CHEMBL3884577-CHEMBL3884557	1	1330	85	-1	-1	0.004950491711497307
389	CHEMBL3884557-CHEMBL3884638	1	1330	85	-1	-1	0.004011443816125393
390	CHEMBL3885336-CHEMBL3884557	1	1330	85	-1	-1	0.00702729681506753
391	CHEMBL3884577-CHEMBL3884754	1	1330	85	-1	-1	0.02668496035039425
392	CHEMBL3884577-CHEMBL3885288	1	1330	85	-1	-1	0.02318284474313259
393	CHEMBL3884591-CHEMBL3885490	1	1330	85	-1	1	0.536451518535614
394	CHEMBL3884754-CHEMBL3884638	1	1330	85	-1	-1	0.029893910512328148
395	CHEMBL3884638-CHEMBL3885288	1	1330	85	-1	-1	0.038009870797395706
396	CHEMBL3885336-CHEMBL3884754	1	1330	85	-1	-1	0.04128129035234451
397	CHEMBL3885122-CHEMBL3885490	1	1330	85	1	1	0.6140797734260559
398	CHEMBL3885336-CHEMBL3885288	1	1330	85	-1	-1	0.039699140936136246
399	CHEMBL3889623-CHEMBL3897472	1	1330	85	-1	-1	0.04006174951791763
400	CHEMBL3889623-CHEMBL3986308	1	1330	85	-1	-1	0.014868942089378834
401	CHEMBL3890026-CHEMBL3953934	1	1330	85	-1	-1	0.00897121150046587
402	CHEMBL3890026-CHEMBL3979377	1	1330	85	-1	-1	0.003785428823903203
403	CHEMBL3894919-CHEMBL3897472	1	1330	85	-1	-1	0.1470004767179489
404	CHEMBL3894919-CHEMBL3986308	1	1330	85	-1	-1	0.013853717595338821
405	CHEMBL3898548-CHEMBL3897472	1	1330	85	-1	-1	0.05356266722083092
406	CHEMBL3897472-CHEMBL3925554	1	1330	85	-1	-1	0.028337400406599045
407	CHEMBL3969743-CHEMBL3897472	1	1330	85	-1	-1	0.009129298850893974
408	CHEMBL3897472-CHEMBL3978103	1	1330	85	-1	-1	0.006083975080400705
409	CHEMBL3898548-CHEMBL3986308	1	1330	85	-1	-1	0.03414617478847504
410	CHEMBL3927339-CHEMBL3918052	1	1330	85	-1	-1	0.0025363415479660034
411	CHEMBL3918052-CHEMBL3979377	1	1330	85	-1	-1	0.16220588982105255
412	CHEMBL3918052-CHEMBL3982616	1	1330	85	-1	-1	0.0048515708185732365
413	CHEMBL3918390-CHEMBL3927339	1	1330	85	-1	-1	0.005320776253938675
414	CHEMBL3918390-CHEMBL3936291	1	1330	85	-1	-1	0.007463815156370401
415	CHEMBL3918390-CHEMBL3982616	1	1330	85	-1	-1	0.010151832364499569
416	CHEMBL3925554-CHEMBL3986308	1	1330	85	-1	-1	0.013690661638975143
417	CHEMBL3927339-CHEMBL3946274	1	1330	85	-1	-1	0.1379859298467636
418	CHEMBL3946274-CHEMBL3953934	1	1330	85	-1	-1	0.005783250089734793
419	CHEMBL3946274-CHEMBL3979377	1	1330	85	-1	-1	0.0024357300717383623
420	CHEMBL438861-CHEMBL395543	1	1330	85	-1	-1	0.004004064481705427
421	CHEMBL3956141-CHEMBL3985384	1	1330	85	-1	-1	0.004712018184363842
422	CHEMBL3969743-CHEMBL3986308	1	1330	85	-1	-1	0.005212223157286644
423	CHEMBL3978103-CHEMBL3986308	1	1330	85	-1	-1	0.008864066563546658
424	CHEMBL430213-CHEMBL399457	1	1330	85	-1	-1	0.0024605467915534973
425	CHEMBL4067954-CHEMBL4062048	1	1330	85	-1	-1	0.007063270080834627
426	CHEMBL4089153-CHEMBL4062048	1	1330	85	-1	-1	0.003299753414466977
427	CHEMBL4090611-CHEMBL4062048	1	1330	85	-1	-1	0.0011488907039165497
428	CHEMBL4092504-CHEMBL4062048	1	1330	85	-1	-1	0.032052308320999146
429	CHEMBL4072219-CHEMBL4063412	1	1330	85	-1	-1	0.012379603460431099
430	CHEMBL4063781-CHEMBL4082361	1	1330	85	-1	-1	0.0008441343088634312
431	CHEMBL4074597-CHEMBL4064934	1	1330	85	-1	-1	0.0011908607557415962
432	CHEMBL4092630-CHEMBL4064934	1	1330	85	-1	-1	0.0011908607557415962
433	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	1	1330	85	-1	-1	0.0017227230127900839
434	CHEMBL4067954-CHEMBL4071722	1	1330	85	-1	-1	0.0010449039982631803
435	CHEMBL4067954-CHEMBL4100256	1	1330	85	-1	-1	0.0010925610549747944
436	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	1	1330	85	-1	-1	0.02161945402622223
437	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	1	1330	85	-1	-1	0.001111006480641663
438	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	1	1330	85	-1	-1	0.014449556358158588
439	CHEMBL4089153-CHEMBL4071722	1	1330	85	-1	-1	0.000777725363150239
440	CHEMBL4090611-CHEMBL4071722	1	1330	85	-1	-1	0.0010851790430024266
441	CHEMBL4092504-CHEMBL4071722	1	1330	85	-1	-1	0.010374151170253754
442	CHEMBL4071722-CHEMBL4095061	1	1330	85	-1	-1	0.005597348790615797
443	CHEMBL4097494-CHEMBL4072219	1	1330	85	-1	-1	0.012379603460431099
444	CHEMBL4074004-CHEMBL4072947	1	1330	85	-1	-1	0.0021473669912666082
445	CHEMBL4072947-CHEMBL4102291	1	1330	85	-1	-1	0.16038143634796143
446	CHEMBL4080884-CHEMBL4074004	1	1330	85	-1	-1	0.017763443291187286
447	CHEMBL4081575-CHEMBL4074004	1	1330	85	-1	-1	0.013889244757592678
448	CHEMBL4094554-CHEMBL4074004	1	1330	85	-1	-1	0.00833116378635168
449	CHEMBL4098919-CHEMBL4074004	1	1330	85	-1	-1	0.07967441529035568
450	CHEMBL4074597-CHEMBL4084865	1	1330	85	-1	-1	0.0020830847788602114
451	CHEMBL4090611-CHEMBL4074597	1	1330	85	-1	-1	0.005597348790615797
452	CHEMBL4074597-CHEMBL4095061	1	1330	85	-1	-1	0.001108116703107953
453	CHEMBL4093086-CHEMBL4078512	1	1330	85	-1	-1	0.001287479535676539
454	CHEMBL4080884-CHEMBL4102291	1	1330	85	-1	-1	0.04346947371959686
455	CHEMBL4081575-CHEMBL4102291	1	1330	85	-1	-1	0.03410080075263977
456	CHEMBL4089153-CHEMBL4100256	1	1330	85	-1	-1	0.0008132061921060085
457	CHEMBL4090611-CHEMBL4092630	1	1330	85	-1	-1	0.005597348790615797
458	CHEMBL4094554-CHEMBL4102291	1	1330	85	-1	-1	0.34329310059547424
459	CHEMBL4098919-CHEMBL4102291	1	1330	85	-1	1	0.5543045401573181
460	CHEMBL4159562-CHEMBL4166379	1	1330	85	-1	-1	0.10908651351928711
461	CHEMBL4170860-CHEMBL4159562	1	1330	85	-1	-1	0.014603307470679283
462	CHEMBL4160295-CHEMBL4170536	1	1330	85	-1	-1	0.00921959150582552
463	CHEMBL4160295-CHEMBL4173735	1	1330	85	-1	-1	0.013685016892850399
464	CHEMBL4160766-CHEMBL4165733	1	1330	85	-1	-1	0.029998719692230225
465	CHEMBL4161638-CHEMBL4170536	1	1330	85	-1	-1	0.005145446863025427
466	CHEMBL4173735-CHEMBL4161638	1	1330	85	-1	-1	0.02149645797908306
467	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	1	1330	85	-1	-1	0.01257261261343956
468	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	1	1330	85	-1	-1	0.004724264610558748
469	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	1	1330	85	-1	-1	0.007937299087643623
470	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	1	1330	85	-1	-1	0.00423278147354722
471	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	1	1330	85	-1	-1	0.0029909485019743443
472	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	1	1330	85	-1	-1	0.009812471456825733
473	CHEMBL4162920-CHEMBL4166379	1	1330	85	-1	-1	0.05990064516663551
474	CHEMBL4170860-CHEMBL4162920	1	1330	85	-1	-1	0.029100658372044563
475	CHEMBL4163470_CHEMBL4171369-CHEMBL4164534_CHEMBL4172413	1	1330	85	-1	-1	0.026542188599705696
476	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	1	1330	85	-1	-1	0.040081460028886795
477	CHEMBL4163665-CHEMBL4170536	1	1330	85	-1	-1	0.004998235031962395
478	CHEMBL4173735-CHEMBL4163665	1	1330	85	-1	-1	0.016087137162685394
479	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	1	1330	85	-1	-1	0.007882805541157722
480	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1330	85	-1	-1	0.008500686846673489
481	CHEMBL4167473-CHEMBL4166379	1	1330	85	-1	-1	0.060606762766838074
482	CHEMBL4167532-CHEMBL4166379	1	1330	85	-1	-1	0.03634831681847572
483	CHEMBL4170908-CHEMBL4166379	1	1330	85	-1	-1	0.009835037402808666
484	CHEMBL4174295-CHEMBL4166379	1	1330	85	-1	-1	0.039610158652067184
485	CHEMBL4174691-CHEMBL4166379	1	1330	85	-1	-1	0.039610158652067184
486	CHEMBL4175397-CHEMBL4166379	1	1330	85	-1	-1	0.0045529440976679325
487	CHEMBL4170860-CHEMBL4167473	1	1330	85	-1	-1	0.008900495246052742
488	CHEMBL4170860-CHEMBL4167532	1	1330	85	-1	-1	0.004444753285497427
489	CHEMBL4174345-CHEMBL4170536	1	1330	85	-1	-1	0.004998235031962395
490	CHEMBL4174295-CHEMBL4170860	1	1330	85	-1	-1	0.010837065055966377
491	CHEMBL4174691-CHEMBL4170860	1	1330	85	-1	-1	0.010837065055966377
492	CHEMBL4175397-CHEMBL4170860	1	1330	85	-1	-1	0.009601826779544353
493	CHEMBL4173735-CHEMBL4174345	1	1330	85	-1	-1	0.016087137162685394
494	CHEMBL4174004-CHEMBL4175889	1	1330	85	-1	-1	0.014941315166652203
495	CHEMBL4216703-CHEMBL4203287	1	1330	85	-1	-1	0.004448856692761183
496	CHEMBL4211657-CHEMBL4211148	1	1330	85	-1	-1	0.020615465939044952
497	CHEMBL4243927-CHEMBL4238069	1	1330	85	-1	-1	0.0038813024293631315
498	CHEMBL4247007-CHEMBL4238069	1	1330	85	-1	-1	0.00143124395981431
499	CHEMBL4247158-CHEMBL4238069	1	1330	85	-1	-1	0.0017861741362139583
500	CHEMBL4250368-CHEMBL4238069	1	1330	85	-1	-1	0.0007218048558570445
501	CHEMBL4246204-CHEMBL4238246	1	1330	85	-1	-1	0.0019813510589301586
502	CHEMBL4248709-CHEMBL4238246	1	1330	85	-1	-1	0.0038813024293631315
503	CHEMBL4244589-CHEMBL4239935	1	1330	85	-1	-1	0.0177292563021183
504	CHEMBL4246204-CHEMBL4239935	1	1330	85	-1	-1	0.003460672916844487
505	CHEMBL4248709-CHEMBL4239935	1	1330	85	-1	-1	0.004120400175452232
506	CHEMBL4240383-CHEMBL4242770	1	1330	85	-1	-1	0.0034261425025761127
507	CHEMBL4240383-CHEMBL4244589	1	1330	85	-1	-1	0.004120400175452232
508	CHEMBL4240383-CHEMBL4248709	1	1330	85	-1	-1	0.004569774027913809
509	CHEMBL4246936-CHEMBL4240831	1	1330	85	-1	-1	0.0019813510589301586
510	CHEMBL4251418-CHEMBL4240831	1	1330	85	-1	-1	0.00143124395981431
511	CHEMBL4242770-CHEMBL4244142	1	1330	85	-1	-1	0.0006446626503020525
512	CHEMBL4242770-CHEMBL4248394	1	1330	85	-1	-1	0.0018820605473592877
513	CHEMBL4242770-CHEMBL4250970	1	1330	85	-1	-1	0.0019813510589301586
514	CHEMBL4243345-CHEMBL4246936	1	1330	85	-1	-1	0.0034261425025761127
515	CHEMBL4243345-CHEMBL4248709	1	1330	85	-1	-1	0.00161388935521245
516	CHEMBL4243345-CHEMBL4251418	1	1330	85	-1	-1	0.0029526774305850267
517	CHEMBL4244142-CHEMBL4244589	1	1330	85	-1	-1	0.0009371218038722873
518	CHEMBL4244744-CHEMBL4244589	1	1330	85	-1	-1	0.0073990593664348125
519	CHEMBL4248394-CHEMBL4244589	1	1330	85	-1	-1	0.0017156947869807482
520	CHEMBL4244589-CHEMBL4250970	1	1330	85	-1	-1	0.0017861741362139583
521	CHEMBL4246936-CHEMBL4244744	1	1330	85	-1	-1	0.003460672916844487
522	CHEMBL4251418-CHEMBL4244744	1	1330	85	-1	-1	0.0017156947869807482
523	CHEMBL4246204-CHEMBL4245748	1	1330	85	-1	-1	0.0006446626503020525
524	CHEMBL4248709-CHEMBL4245748	1	1330	85	-1	-1	0.0009167726384475827
525	CHEMBL4246204-CHEMBL4246543	1	1330	85	-1	-1	0.0018820605473592877
526	CHEMBL4248709-CHEMBL4246543	1	1330	85	-1	-1	0.0029526774305850267
527	CHEMBL4251418-CHEMBL4246543	1	1330	85	-1	-1	0.0037541650235652924
528	CHEMBL4246936-CHEMBL4247127	1	1330	85	-1	-1	0.0006446626503020525
529	CHEMBL4251418-CHEMBL4247127	1	1330	85	-1	-1	0.0005553613882511854
530	CHEMBL4251418-CHEMBL4248394	1	1330	85	-1	-1	0.0009022579179145396
531	CHEMBL4284225-CHEMBL4277397	1	1330	85	-1	-1	0.015143388882279396
532	CHEMBL4285726-CHEMBL4277397	1	1330	85	-1	-1	0.015104233287274837
533	CHEMBL4277666-CHEMBL4284225	1	1330	85	-1	-1	0.06960679590702057
534	CHEMBL4285726-CHEMBL4277666	1	1330	85	-1	-1	0.08696098625659943
535	CHEMBL4277762-CHEMBL4280099	1	1330	85	-1	-1	0.0051742903888225555
536	CHEMBL4279656-CHEMBL4280099	1	1330	85	-1	-1	0.008963444270193577
537	CHEMBL4280796-CHEMBL4280099	1	1330	85	-1	-1	0.020451461896300316
538	CHEMBL4280099-CHEMBL4287995	1	1330	85	-1	-1	0.012216146104037762
539	CHEMBL4280099-CHEMBL4288399	1	1330	85	-1	-1	0.00750659080222249
540	CHEMBL4282256-CHEMBL4545611	1	1330	85	-1	-1	0.0032534298952668905
541	CHEMBL4285351-CHEMBL4284225	1	1330	85	-1	-1	0.004991852678358555
542	CHEMBL4285604-CHEMBL4284225	1	1330	85	-1	-1	0.03814039006829262
543	CHEMBL4292113-CHEMBL4284225	1	1330	85	-1	-1	0.0020338594913482666
544	CHEMBL4293582-CHEMBL4284225	1	1330	85	-1	-1	0.00721276830881834
545	CHEMBL4285351-CHEMBL4285726	1	1330	85	-1	-1	0.0013953010784462094
546	CHEMBL4285726-CHEMBL4285604	1	1330	85	-1	-1	0.013165158219635487
547	CHEMBL4285726-CHEMBL4292113	1	1330	85	-1	-1	0.0016716698883101344
548	CHEMBL4285726-CHEMBL4293582	1	1330	85	-1	-1	0.0009592126007191837
549	CHEMBL432745-CHEMBL571514	1	1330	85	-1	-1	0.008410248905420303
550	CHEMBL4454775-CHEMBL4434892	1	1330	85	-1	-1	0.0013755045365542173
551	CHEMBL6705-CHEMBL4436477	1	1330	85	-1	-1	0.001788898603990674
552	CHEMBL4437281-CHEMBL4454775	1	1330	85	-1	-1	0.0012918254360556602
553	CHEMBL4567068-CHEMBL4438162	1	1330	85	-1	-1	0.0030117135029286146
554	CHEMBL4562842-CHEMBL4439864	1	1330	85	-1	-1	0.0024697822518646717
555	CHEMBL4516972-CHEMBL4440330	1	1330	85	-1	-1	0.005338970106095076
556	CHEMBL4516972-CHEMBL4440932	1	1330	85	-1	-1	0.004101376049220562
557	CHEMBL4443290-CHEMBL4462700	1	1330	85	-1	-1	0.05804567039012909
558	CHEMBL4443290-CHEMBL4516972	1	1330	85	-1	-1	0.002531400416046381
559	CHEMBL4443290-CHEMBL4543874	1	1330	85	-1	-1	0.07164276391267776
560	CHEMBL4476550-CHEMBL4443515	1	1330	85	-1	-1	0.0006499620503745973
561	CHEMBL4525693-CHEMBL4444078	1	1330	85	-1	-1	0.018638087436556816
562	CHEMBL4539483-CHEMBL4444999	1	1330	85	-1	-1	0.019016258418560028
563	CHEMBL4454775-CHEMBL4445271	1	1330	85	-1	-1	0.002491886029019952
564	CHEMBL4516972-CHEMBL4446872	1	1330	85	-1	-1	0.005569193512201309
565	CHEMBL4543874-CHEMBL4446872	1	1330	85	-1	-1	0.14551767706871033
566	CHEMBL4447914-CHEMBL4455089	1	1330	85	-1	-1	0.0023797657340765
567	CHEMBL4458973-CHEMBL4447914	1	1330	85	-1	-1	0.0025556376203894615
568	CHEMBL4454775-CHEMBL4449503	1	1330	85	-1	-1	0.0006748179439455271
569	CHEMBL4453778-CHEMBL4450272	1	1330	85	-1	-1	0.02985183708369732
570	CHEMBL4634837-CHEMBL4450272	1	1330	85	-1	-1	0.11728846281766891
571	CHEMBL4640698-CHEMBL4450272	1	1330	85	-1	1	0.8871246576309204
572	CHEMBL4643924-CHEMBL4450272	1	1330	85	-1	-1	0.3528968393802643
573	CHEMBL4644997-CHEMBL4450272	1	1330	85	-1	-1	0.11728846281766891
574	CHEMBL4649709-CHEMBL4450272	1	1330	85	-1	1	0.9796561002731323
575	CHEMBL4462700-CHEMBL4450666	1	1330	85	-1	-1	0.012183500453829765
576	CHEMBL4516972-CHEMBL4450666	1	1330	85	-1	-1	0.008358694612979889
577	CHEMBL4543874-CHEMBL4450666	1	1330	85	-1	-1	0.1259709745645523
578	CHEMBL4516972-CHEMBL4453623	1	1330	85	-1	-1	0.003865616163238883
579	CHEMBL4543874-CHEMBL4453623	1	1330	85	-1	-1	0.09975795447826385
580	CHEMBL4646670-CHEMBL4453778	1	1330	85	1	1	0.9558526873588562
581	CHEMBL4454775-CHEMBL4537993	1	1330	85	-1	-1	0.0002992529480252415
582	CHEMBL4454775-CHEMBL4555368	1	1330	85	-1	-1	0.00030008002067916095
583	CHEMBL4454859-CHEMBL4559832	1	1330	85	-1	-1	0.05384068191051483
584	CHEMBL4558452-CHEMBL4455089	1	1330	85	-1	-1	0.002297240775078535
585	CHEMBL469220-CHEMBL445517	1	1330	85	-1	-1	0.0013075305614620447
586	CHEMBL4535291-CHEMBL4455961	1	1330	85	-1	-1	0.0005290927947498858
587	CHEMBL4457120-CHEMBL4462700	1	1330	85	-1	-1	0.022869229316711426
588	CHEMBL4516972-CHEMBL4457120	1	1330	85	-1	-1	0.008186357095837593
589	CHEMBL4543874-CHEMBL4457120	1	1330	85	-1	-1	0.20969150960445404
590	CHEMBL4458485-CHEMBL4544270	1	1330	85	-1	-1	0.007198669947683811
591	CHEMBL4552517-CHEMBL4458902	1	1330	85	-1	-1	0.00040532954153604805
592	CHEMBL4526879-CHEMBL4458904	1	1330	85	-1	-1	0.009180520661175251
593	CHEMBL4458973-CHEMBL4558452	1	1330	85	-1	-1	0.004165425430983305
594	CHEMBL4460842-CHEMBL4467898	1	1330	85	-1	-1	0.008417553268373013
595	CHEMBL4460842-CHEMBL4474063	1	1330	85	-1	-1	0.01353240292519331
596	CHEMBL4460842-CHEMBL4573514	1	1330	85	-1	-1	0.008258262649178505
597	CHEMBL4460842-CHEMBL4585732	1	1330	85	-1	-1	0.0611460842192173
598	CHEMBL4461778-CHEMBL4462700	1	1330	85	1	-1	0.007259721867740154
599	CHEMBL4516972-CHEMBL4461778	1	1330	85	-1	-1	0.0035799196921288967
600	CHEMBL4535291-CHEMBL4462487	1	1330	85	-1	-1	0.0028892774134874344
601	CHEMBL4475435-CHEMBL4462700	1	1330	85	1	-1	0.0048992205411195755
602	CHEMBL4462700-CHEMBL4550339	1	1330	85	-1	-1	0.022869229316711426
603	CHEMBL4569748-CHEMBL4462700	1	1330	85	1	-1	0.014288078062236309
604	CHEMBL4573177-CHEMBL4462700	1	1330	85	-1	-1	0.012146420776844025
605	CHEMBL4462700-CHEMBL4577187	1	1330	85	1	1	0.9222638607025146
606	CHEMBL4577408-CHEMBL4462700	1	1330	85	-1	-1	0.01626485213637352
607	CHEMBL4586855-CHEMBL4462700	1	1330	85	-1	-1	0.009760643355548382
608	CHEMBL4464320-CHEMBL4559832	1	1330	85	-1	-1	0.0034193566534668207
609	CHEMBL4559832-CHEMBL4468548	1	1330	85	-1	-1	0.05134689062833786
610	CHEMBL4516972-CHEMBL4469501	1	1330	85	-1	-1	0.004317563027143478
611	CHEMBL4543874-CHEMBL4469501	1	1330	85	-1	-1	0.12596319615840912
612	CHEMBL4469524-CHEMBL4522179	1	1330	85	-1	-1	0.00043332696077413857
613	CHEMBL4469524-CHEMBL4584974	1	1330	85	-1	-1	0.0012450881768018007
614	CHEMBL4646670-CHEMBL4469954	1	1330	85	-1	-1	0.03316345438361168
615	CHEMBL4552517-CHEMBL4470233	1	1330	85	-1	-1	0.00040320181869901717
616	CHEMBL4516972-CHEMBL4472013	1	1330	85	-1	-1	0.002487221732735634
617	CHEMBL4516972-CHEMBL4475435	1	1330	85	-1	-1	0.005569193512201309
618	CHEMBL4516972-CHEMBL4476050	1	1330	85	-1	-1	0.005797082558274269
619	CHEMBL4543874-CHEMBL4476050	1	1330	85	-1	-1	0.15060506761074066
620	CHEMBL486218-CHEMBL448695	1	1330	85	-1	-1	0.0037590297870337963
621	CHEMBL4516972-CHEMBL4521611	1	1330	85	-1	-1	0.010833542793989182
622	CHEMBL4516972-CHEMBL4550339	1	1330	85	-1	-1	0.008186357095837593
623	CHEMBL4516972-CHEMBL4569748	1	1330	85	-1	-1	0.004661851562559605
624	CHEMBL4516972-CHEMBL4573177	1	1330	85	-1	-1	0.004317563027143478
