	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3969743-CHEMBL3978103	26	258	16	-1	-1	0.00016843144840095192
25	CHEMBL3982616-CHEMBL3974625	26	258	16	-1	-1	0.00016843144840095192
26	CHEMBL3978103-CHEMBL3986308	26	258	16	-1	-1	0.00016843144840095192
27	CHEMBL4097542-CHEMBL4076291	26	258	16	-1	-1	0.4047592580318451
28	CHEMBL4215319-CHEMBL4097542	26	258	16	1	1	0.5359392762184143
29	CHEMBL4169857-CHEMBL4159209	26	258	16	-1	-1	0.00016843144840095192
30	CHEMBL4159209-CHEMBL4174349	26	258	16	-1	-1	0.00016843144840095192
31	CHEMBL4160766-CHEMBL4165733	26	258	16	-1	-1	0.002589445561170578
32	CHEMBL4171363-CHEMBL4164589	26	258	16	-1	-1	0.0031965631060302258
33	CHEMBL4169857-CHEMBL4167060	26	258	16	-1	-1	0.00025792254018597305
34	CHEMBL4174349-CHEMBL4167060	26	258	16	-1	-1	0.00025792254018597305
35	CHEMBL4169857-CHEMBL4173906	26	258	16	-1	-1	0.00016843144840095192
36	CHEMBL4169857-CHEMBL4174943	26	258	16	-1	-1	0.00016843144840095192
37	CHEMBL4174349-CHEMBL4173906	26	258	16	-1	-1	0.00016843144840095192
38	CHEMBL4174004-CHEMBL4175889	26	258	16	-1	-1	0.0033865775913000107
39	CHEMBL4174349-CHEMBL4174943	26	258	16	-1	-1	0.00016843144840095192
40	CHEMBL4206779-CHEMBL4216972	26	258	16	-1	-1	0.0005757561302743852
41	CHEMBL4437281-CHEMBL4434892	26	258	16	-1	-1	0.0002860268868971616
42	CHEMBL4436477-CHEMBL4544253	26	258	16	-1	-1	0.002589445561170578
43	CHEMBL4437281-CHEMBL4437653	26	258	16	-1	-1	0.00016843144840095192
44	CHEMBL4437281-CHEMBL4445271	26	258	16	-1	-1	0.0002860268868971616
45	CHEMBL4437281-CHEMBL4449503	26	258	16	-1	-1	0.00016843144840095192
46	CHEMBL4437281-CHEMBL4454775	26	258	16	-1	-1	0.00016843144840095192
47	CHEMBL4437281-CHEMBL4537993	26	258	16	-1	-1	0.00016843144840095192
48	CHEMBL4437281-CHEMBL4555368	26	258	16	-1	-1	0.00016843144840095192
49	CHEMBL4461778-CHEMBL4440330	26	258	16	-1	-1	0.0007079586503095925
50	CHEMBL4521611-CHEMBL4440330	26	258	16	-1	-1	0.0007079586503095925
51	CHEMBL4586708-CHEMBL4440330	26	258	16	-1	-1	0.0007079586503095925
52	CHEMBL4440932-CHEMBL4461778	26	258	16	-1	-1	0.1422329694032669
53	CHEMBL4472013-CHEMBL4440932	26	258	16	-1	-1	0.0005702830967493355
54	CHEMBL4543874-CHEMBL4440932	26	258	16	-1	-1	0.0005702830967493355
55	CHEMBL4443290-CHEMBL4472013	26	258	16	-1	-1	0.005709300749003887
56	CHEMBL4443290-CHEMBL4543874	26	258	16	-1	-1	0.005709300749003887
57	CHEMBL4521611-CHEMBL4446872	26	258	16	-1	-1	0.0007079586503095925
58	CHEMBL4543874-CHEMBL4446872	26	258	16	1	-1	0.1274075210094452
59	CHEMBL4586708-CHEMBL4446872	26	258	16	-1	-1	0.0007079586503095925
60	CHEMBL4461778-CHEMBL4450666	26	258	16	-1	-1	0.0015776407672092319
61	CHEMBL4521611-CHEMBL4450666	26	258	16	-1	-1	0.0015776407672092319
62	CHEMBL4586708-CHEMBL4450666	26	258	16	-1	-1	0.0015776407672092319
63	CHEMBL4453623-CHEMBL4461778	26	258	16	-1	-1	0.0015776407672092319
64	CHEMBL4453623-CHEMBL4521611	26	258	16	-1	-1	0.0015776407672092319
65	CHEMBL4453623-CHEMBL4586708	26	258	16	-1	-1	0.0015776407672092319
66	CHEMBL4461778-CHEMBL4457120	26	258	16	-1	-1	0.0005702830967493355
67	CHEMBL4521611-CHEMBL4457120	26	258	16	-1	-1	0.0005702830967493355
68	CHEMBL4586708-CHEMBL4457120	26	258	16	-1	-1	0.0005702830967493355
69	CHEMBL4461778-CHEMBL4462700	26	258	16	-1	-1	0.0005702830967493355
70	CHEMBL4469501-CHEMBL4461778	26	258	16	-1	-1	0.0005702830967493355
71	CHEMBL4461778-CHEMBL4475435	26	258	16	-1	-1	0.0005702830967493355
72	CHEMBL4461778-CHEMBL4476050	26	258	16	-1	-1	0.0007079586503095925
73	CHEMBL4516972-CHEMBL4461778	26	258	16	-1	-1	0.1422329694032669
74	CHEMBL4461778-CHEMBL4577187	26	258	16	-1	-1	0.2141386866569519
75	CHEMBL4593200-CHEMBL4461778	26	258	16	-1	-1	0.0007079586503095925
76	CHEMBL4521611-CHEMBL4462700	26	258	16	-1	-1	0.0006657371995970607
77	CHEMBL4543874-CHEMBL4462700	26	258	16	1	-1	0.16446886956691742
78	CHEMBL4586708-CHEMBL4462700	26	258	16	-1	-1	0.0006657371995970607
79	CHEMBL4469501-CHEMBL4521611	26	258	16	-1	-1	0.0005702830967493355
80	CHEMBL4469501-CHEMBL4586708	26	258	16	-1	-1	0.0005702830967493355
81	CHEMBL4469524-CHEMBL4522179	26	258	16	-1	-1	0.00016843144840095192
82	CHEMBL4469524-CHEMBL4584974	26	258	16	-1	-1	0.00016843144840095192
83	CHEMBL4516972-CHEMBL4472013	26	258	16	-1	-1	0.0005702830967493355
84	CHEMBL4472013-CHEMBL4573177	26	258	16	1	-1	0.10952545702457428
85	CHEMBL4472013-CHEMBL4577187	26	258	16	-1	-1	0.0006657371995970607
86	CHEMBL4472013-CHEMBL4577408	26	258	16	1	-1	0.18493935465812683
87	CHEMBL4521611-CHEMBL4475435	26	258	16	-1	-1	0.0005702830967493355
88	CHEMBL4586708-CHEMBL4475435	26	258	16	-1	-1	0.0005702830967493355
89	CHEMBL4521611-CHEMBL4476050	26	258	16	-1	-1	0.0007079586503095925
90	CHEMBL4543874-CHEMBL4476050	26	258	16	1	-1	0.1274075210094452
91	CHEMBL4586708-CHEMBL4476050	26	258	16	-1	-1	0.0007079586503095925
92	CHEMBL6852-CHEMBL4476550	26	258	16	-1	-1	0.0031965631060302258
93	CHEMBL4516972-CHEMBL4586708	26	258	16	-1	-1	0.16446886956691742
94	CHEMBL4521611-CHEMBL4550339	26	258	16	-1	-1	0.0007079586503095925
95	CHEMBL4569748-CHEMBL4521611	26	258	16	-1	-1	0.0015776407672092319
96	CHEMBL4573177-CHEMBL4521611	26	258	16	-1	-1	0.0007079586503095925
97	CHEMBL4521611-CHEMBL4577408	26	258	16	-1	-1	0.0006573112332262099
98	CHEMBL4586855-CHEMBL4521611	26	258	16	-1	-1	0.0006657371995970607
99	CHEMBL4593200-CHEMBL4521611	26	258	16	-1	-1	0.0007079586503095925
100	CHEMBL4522179-CHEMBL4584854	26	258	16	-1	-1	0.00016843144840095192
101	CHEMBL4522179-CHEMBL4588654	26	258	16	-1	-1	0.0002860268868971616
102	CHEMBL4590611-CHEMBL4522179	26	258	16	-1	-1	0.00016843144840095192
103	CHEMBL4543874-CHEMBL4550339	26	258	16	1	-1	0.10952545702457428
104	CHEMBL4543874-CHEMBL4569748	26	258	16	1	-1	0.05226397514343262
105	CHEMBL4543874-CHEMBL4573177	26	258	16	1	-1	0.10952545702457428
106	CHEMBL4543874-CHEMBL4577187	26	258	16	-1	-1	0.0006657371995970607
107	CHEMBL4543874-CHEMBL4577408	26	258	16	1	-1	0.18493935465812683
108	CHEMBL4543874-CHEMBL4586855	26	258	16	1	-1	0.16446886956691742
109	CHEMBL4586708-CHEMBL4550339	26	258	16	-1	-1	0.0007079586503095925
110	CHEMBL4569748-CHEMBL4586708	26	258	16	-1	-1	0.0015776407672092319
111	CHEMBL4573177-CHEMBL4586708	26	258	16	-1	-1	0.0007079586503095925
112	CHEMBL4586708-CHEMBL4577408	26	258	16	-1	-1	0.0006573112332262099
113	CHEMBL4584974-CHEMBL4584854	26	258	16	-1	-1	0.00016843144840095192
114	CHEMBL4584974-CHEMBL4588654	26	258	16	-1	-1	0.0002860268868971616
115	CHEMBL4584974-CHEMBL4590611	26	258	16	-1	-1	0.00016843144840095192
116	CHEMBL4586855-CHEMBL4586708	26	258	16	-1	-1	0.0006657371995970607
117	CHEMBL4593200-CHEMBL4586708	26	258	16	-1	-1	0.0007079586503095925
118	CHEMBL4633714-CHEMBL4633807	26	258	16	-1	-1	0.00030046707252040505
119	CHEMBL4647614-CHEMBL4633714	26	258	16	-1	-1	0.00025792254018597305
120	CHEMBL4648263-CHEMBL4641798	26	258	16	-1	-1	0.0003367012250237167
121	CHEMBL4646950-CHEMBL4644301	26	258	16	-1	-1	0.00030046707252040505
122	CHEMBL4646950-CHEMBL4645453	26	258	16	-1	-1	0.00025792254018597305
