	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL4443290-CHEMBL4569748	0	250	17	1	-1	0.22741569578647614
65	CHEMBL4443290-CHEMBL4573177	0	250	17	1	-1	0.32413139939308167
66	CHEMBL4443290-CHEMBL4577187	0	250	17	-1	-1	0.2228429913520813
67	CHEMBL4443290-CHEMBL4577408	0	250	17	1	-1	0.3271499574184418
68	CHEMBL4537993-CHEMBL4445271	0	250	17	-1	-1	0.15717622637748718
69	CHEMBL4457120-CHEMBL4446872	0	250	17	-1	-1	0.1471693515777588
70	CHEMBL4516972-CHEMBL4446872	0	250	17	-1	-1	0.3265779912471771
71	CHEMBL4586855-CHEMBL4446872	0	250	17	-1	-1	0.14762963354587555
72	CHEMBL4457120-CHEMBL4450666	0	250	17	-1	-1	0.2199666053056717
73	CHEMBL4516972-CHEMBL4450666	0	250	17	-1	-1	0.22786515951156616
74	CHEMBL4586855-CHEMBL4450666	0	250	17	-1	-1	0.22124595940113068
75	CHEMBL4452401-CHEMBL4460569	0	250	17	-1	-1	0.2100025862455368
76	CHEMBL4453623-CHEMBL4457120	0	250	17	-1	-1	0.21662206947803497
77	CHEMBL4516972-CHEMBL4453623	0	250	17	-1	-1	0.22565516829490662
78	CHEMBL4453623-CHEMBL4586855	0	250	17	-1	-1	0.21843622624874115
79	CHEMBL4454775-CHEMBL4537993	0	250	17	-1	-1	0.16354447603225708
80	CHEMBL4461778-CHEMBL4457120	0	250	17	-1	-1	0.1367178112268448
81	CHEMBL4457120-CHEMBL4462700	0	250	17	-1	-1	0.1427934467792511
82	CHEMBL4469501-CHEMBL4457120	0	250	17	-1	-1	0.14140427112579346
83	CHEMBL4475435-CHEMBL4457120	0	250	17	-1	-1	0.1469126045703888
84	CHEMBL4457120-CHEMBL4476050	0	250	17	-1	-1	0.14295485615730286
85	CHEMBL4521611-CHEMBL4457120	0	250	17	-1	-1	0.1469126045703888
86	CHEMBL4457120-CHEMBL4550339	0	250	17	-1	-1	0.14217151701450348
87	CHEMBL4569748-CHEMBL4457120	0	250	17	-1	-1	0.223388209939003
88	CHEMBL4573177-CHEMBL4457120	0	250	17	-1	-1	0.1414387822151184
89	CHEMBL4457120-CHEMBL4577187	0	250	17	-1	-1	0.3189275562763214
90	CHEMBL4586708-CHEMBL4457120	0	250	17	-1	-1	0.1469126045703888
91	CHEMBL4593200-CHEMBL4457120	0	250	17	-1	-1	0.1367178112268448
92	CHEMBL4541944-CHEMBL4460569	0	250	17	-1	-1	0.2100025862455368
93	CHEMBL4516972-CHEMBL4461778	0	250	17	-1	-1	0.32158270478248596
94	CHEMBL4516972-CHEMBL4462700	0	250	17	-1	-1	0.3331562578678131
95	CHEMBL4586855-CHEMBL4462700	0	250	17	-1	-1	0.2245364636182785
96	CHEMBL4516972-CHEMBL4469501	0	250	17	-1	-1	0.33017227053642273
97	CHEMBL4469501-CHEMBL4586855	0	250	17	-1	-1	0.14218410849571228
98	CHEMBL4469524-CHEMBL4522179	0	250	17	-1	-1	0.16354447603225708
99	CHEMBL4469524-CHEMBL4584854	0	250	17	-1	-1	0.15717622637748718
100	CHEMBL4469524-CHEMBL4588654	0	250	17	-1	-1	0.15717622637748718
101	CHEMBL4469524-CHEMBL4590611	0	250	17	-1	-1	0.16354447603225708
102	CHEMBL4516972-CHEMBL4472013	0	250	17	-1	-1	0.2280598282814026
103	CHEMBL4516972-CHEMBL4475435	0	250	17	-1	-1	0.3271499574184418
104	CHEMBL4586855-CHEMBL4475435	0	250	17	-1	-1	0.22958555817604065
105	CHEMBL4516972-CHEMBL4476050	0	250	17	-1	-1	0.33257895708084106
106	CHEMBL4586855-CHEMBL4476050	0	250	17	-1	-1	0.14340417087078094
107	CHEMBL4516972-CHEMBL4550339	0	250	17	-1	-1	0.33092939853668213
108	CHEMBL4516972-CHEMBL4569748	0	250	17	-1	-1	0.23251008987426758
109	CHEMBL4516972-CHEMBL4577187	0	250	17	-1	-1	0.22786515951156616
110	CHEMBL4516972-CHEMBL4586708	0	250	17	-1	-1	0.3271499574184418
111	CHEMBL4516972-CHEMBL4593200	0	250	17	-1	-1	0.32158270478248596
112	CHEMBL4586855-CHEMBL4521611	0	250	17	-1	-1	0.22958555817604065
113	CHEMBL4584974-CHEMBL4522179	0	250	17	-1	-1	0.16354447603225708
114	CHEMBL4541944-CHEMBL4582861	0	250	17	-1	-1	0.26688045263290405
115	CHEMBL4543874-CHEMBL4586855	0	250	17	1	-1	0.3331562578678131
116	CHEMBL4586855-CHEMBL4550339	0	250	17	-1	-1	0.14295485615730286
117	CHEMBL4569748-CHEMBL4586855	0	250	17	-1	-1	0.2252427339553833
118	CHEMBL4573177-CHEMBL4586855	0	250	17	-1	-1	0.14221878349781036
119	CHEMBL4586855-CHEMBL4577408	0	250	17	-1	-1	0.14308515191078186
120	CHEMBL4584974-CHEMBL4584854	0	250	17	-1	-1	0.15717622637748718
121	CHEMBL4584974-CHEMBL4588654	0	250	17	-1	-1	0.15717622637748718
122	CHEMBL4584974-CHEMBL4590611	0	250	17	-1	-1	0.16354447603225708
123	CHEMBL4586855-CHEMBL4586708	0	250	17	-1	-1	0.22958555817604065
124	CHEMBL4593200-CHEMBL4586855	0	250	17	-1	-1	0.1374759078025818
125	CHEMBL4633714-CHEMBL4633807	0	250	17	-1	-1	0.204654723405838
126	CHEMBL4647614-CHEMBL4633807	0	250	17	-1	-1	0.20547932386398315
127	CHEMBL4641115-CHEMBL4637053	0	250	17	-1	-1	0.204654723405838
128	CHEMBL4646950-CHEMBL4644301	0	250	17	-1	-1	0.20547932386398315
