	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL1774081-CHEMBL1774077	6	412	28	1	-1	0.04596317932009697
68	CHEMBL1774083-CHEMBL1774077	6	412	28	1	-1	0.011120885610580444
69	CHEMBL1774077-CHEMBL1774086	6	412	28	-1	-1	0.07904954999685287
70	CHEMBL1774077-CHEMBL1774087	6	412	28	-1	-1	0.12565895915031433
71	CHEMBL1774078-CHEMBL1774079	6	412	28	-1	-1	0.022490596398711205
72	CHEMBL1774079-CHEMBL1774080	6	412	28	-1	-1	0.11040136218070984
73	CHEMBL1774079-CHEMBL1774086	6	412	28	-1	-1	0.07904954999685287
74	CHEMBL1774079-CHEMBL1774087	6	412	28	-1	-1	0.12565895915031433
75	CHEMBL244562-CHEMBL180010	6	412	28	-1	-1	0.017066573724150658
76	CHEMBL244773-CHEMBL180010	6	412	28	-1	-1	0.0022118883207440376
77	CHEMBL244774-CHEMBL180010	6	412	28	-1	-1	0.011792992241680622
78	CHEMBL180010-CHEMBL394541	6	412	28	-1	-1	0.11884299665689468
79	CHEMBL398175-CHEMBL180010	6	412	28	-1	-1	0.011724903248250484
80	CHEMBL1940406-CHEMBL1940405	6	412	28	-1	-1	0.0007834119605831802
81	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	6	412	28	-1	-1	0.0007834119605831802
82	CHEMBL201117-CHEMBL202324	6	412	28	-1	-1	0.0032943051774054766
83	CHEMBL201117-CHEMBL380763	6	412	28	-1	-1	0.0016428971430286765
84	CHEMBL202324-CHEMBL202538	6	412	28	-1	-1	0.002393451752141118
85	CHEMBL202324-CHEMBL379223	6	412	28	-1	-1	0.004655814729630947
86	CHEMBL380763-CHEMBL202538	6	412	28	-1	-1	0.007842736318707466
87	CHEMBL379336-CHEMBL209387	6	412	28	-1	-1	0.0003805719898082316
88	CHEMBL439504-CHEMBL209387	6	412	28	-1	-1	0.0003805719898082316
89	CHEMBL212886-CHEMBL212270	6	412	28	-1	-1	0.0003805719898082316
90	CHEMBL385921-CHEMBL213368	6	412	28	-1	-1	0.0003769547038245946
91	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	6	412	28	-1	-1	0.00031962900538928807
92	CHEMBL2237139-CHEMBL2237140	6	412	28	-1	-1	0.001947138924151659
93	CHEMBL2237139-CHEMBL2237141	6	412	28	-1	-1	0.001947138924151659
94	CHEMBL2237159-CHEMBL2237154	6	412	28	-1	-1	0.006322385277599096
95	CHEMBL2237162-CHEMBL2237157	6	412	28	1	1	0.5463107824325562
96	CHEMBL2237159-CHEMBL328292	6	412	28	-1	-1	0.008611577562987804
97	CHEMBL2237160-CHEMBL2237161	6	412	28	-1	-1	0.008611577562987804
98	CHEMBL426317-CHEMBL2413154	6	412	28	-1	-1	0.013713965192437172
99	CHEMBL267014-CHEMBL282424	6	412	28	-1	-1	0.0023717540316283703
100	CHEMBL267014-CHEMBL435949	6	412	28	-1	-1	0.0009602888021618128
101	CHEMBL28997-CHEMBL282424	6	412	28	-1	-1	0.0005408228607848287
102	CHEMBL28997-CHEMBL435949	6	412	28	-1	-1	0.0014790792483836412
103	CHEMBL3321790-CHEMBL3321791	6	412	28	-1	-1	0.0019852425903081894
104	CHEMBL3321790-CHEMBL3321792	6	412	28	-1	-1	0.0005775624886155128
105	CHEMBL3358107-CHEMBL3358105	6	412	28	-1	-1	0.3487660884857178
106	CHEMBL3358492-CHEMBL3358105	6	412	28	-1	-1	0.39188143610954285
107	CHEMBL3358493-CHEMBL3358105	6	412	28	-1	1	0.8092625141143799
108	CHEMBL4476699-CHEMBL3358105	6	412	28	-1	1	0.7183523178100586
109	CHEMBL496739-CHEMBL3358105	6	412	28	-1	-1	0.33435797691345215
110	CHEMBL4459533-CHEMBL3358107	6	412	28	-1	-1	0.12707260251045227
111	CHEMBL4459533-CHEMBL3358492	6	412	28	-1	-1	0.2964956760406494
112	CHEMBL4459533-CHEMBL3358493	6	412	28	-1	-1	0.2744278609752655
113	CHEMBL3358502-CHEMBL3358501	6	412	28	-1	-1	0.3667784631252289
114	CHEMBL3358502-CHEMBL3358503	6	412	28	-1	-1	0.00924006849527359
115	CHEMBL3358502-CHEMBL3358504	6	412	28	-1	1	0.7659032940864563
116	CHEMBL3358511-CHEMBL3358517	6	412	28	-1	-1	0.009797781705856323
117	CHEMBL3358517-CHEMBL3358514	6	412	28	-1	-1	0.017942214384675026
118	CHEMBL3358515-CHEMBL3358517	6	412	28	-1	-1	0.0004680700949393213
119	CHEMBL3358516-CHEMBL3358517	6	412	28	-1	-1	0.00037562689976766706
120	CHEMBL590241-CHEMBL349543	6	412	28	-1	-1	0.0005904101417399943
121	CHEMBL3735756-CHEMBL3813796	6	412	28	-1	-1	0.0009214450255967677
122	CHEMBL3814559-CHEMBL3735756	6	412	28	-1	-1	0.000665323983412236
123	CHEMBL3771331-CHEMBL3770106	6	412	28	-1	-1	0.00032278342405334115
124	CHEMBL380763-CHEMBL379223	6	412	28	-1	-1	0.01307208277285099
125	CHEMBL379336-CHEMBL385921	6	412	28	-1	-1	0.0003805719898082316
126	CHEMBL3813726-CHEMBL3813796	6	412	28	-1	-1	0.0009214450255967677
127	CHEMBL3814559-CHEMBL3813726	6	412	28	-1	-1	0.000665323983412236
128	CHEMBL3813789-CHEMBL3813796	6	412	28	-1	-1	0.0002798505302052945
129	CHEMBL3813789-CHEMBL3814559	6	412	28	-1	-1	0.0008145001484081149
130	CHEMBL3813796-CHEMBL3813855	6	412	28	-1	-1	0.0009214450255967677
131	CHEMBL3814485-CHEMBL3813796	6	412	28	-1	-1	0.0002798505302052945
132	CHEMBL3814708-CHEMBL3813796	6	412	28	-1	-1	0.00016498724289704114
133	CHEMBL3814737-CHEMBL3813796	6	412	28	-1	-1	0.00045992061495780945
134	CHEMBL3814821-CHEMBL3813796	6	412	28	-1	-1	0.000665323983412236
135	CHEMBL3815000-CHEMBL3813796	6	412	28	-1	-1	0.0009810447227209806
136	CHEMBL3815066-CHEMBL3813796	6	412	28	-1	-1	0.0007199383690021932
137	CHEMBL3813796-CHEMBL3815112	6	412	28	-1	-1	0.001584962010383606
138	CHEMBL3814559-CHEMBL3813855	6	412	28	-1	-1	0.000665323983412236
139	CHEMBL3814485-CHEMBL3814559	6	412	28	-1	-1	0.0008145001484081149
140	CHEMBL3814708-CHEMBL3814559	6	412	28	-1	-1	0.000881349144037813
141	CHEMBL3814737-CHEMBL3814559	6	412	28	-1	-1	0.0012282331008464098
142	CHEMBL3814821-CHEMBL3814559	6	412	28	-1	-1	0.0001696951367193833
143	CHEMBL3815000-CHEMBL3814559	6	412	28	-1	-1	0.00018198446196038276
144	CHEMBL3815066-CHEMBL3814559	6	412	28	-1	-1	0.0001000400516204536
145	CHEMBL3814559-CHEMBL3815112	6	412	28	-1	-1	0.0010506019461899996
146	CHEMBL439504-CHEMBL385921	6	412	28	-1	-1	0.0003805719898082316
147	CHEMBL4521947-CHEMBL4459533	6	412	28	-1	-1	0.0004641262930817902
148	CHEMBL4459533-CHEMBL496739	6	412	28	-1	-1	0.12201745063066483
149	CHEMBL4572614-CHEMBL4469848	6	412	28	-1	-1	0.0009126724326051772
150	CHEMBL4546210-CHEMBL4553059	6	412	28	-1	-1	0.17835338413715363
151	CHEMBL4633772-CHEMBL4632872	6	412	28	-1	-1	0.0006693913019262254
152	CHEMBL4636165-CHEMBL4632872	6	412	28	-1	-1	0.0006693913019262254
153	CHEMBL4632872-CHEMBL4640281	6	412	28	-1	-1	0.0007232463103719056
154	CHEMBL4633772-CHEMBL4633765	6	412	28	-1	-1	0.0007232463103719056
155	CHEMBL4633765-CHEMBL4634426	6	412	28	-1	-1	0.0006693913019262254
156	CHEMBL4633765-CHEMBL4640281	6	412	28	-1	-1	0.0006693913019262254
157	CHEMBL4633765-CHEMBL4642034	6	412	28	-1	-1	0.0006693913019262254
158	CHEMBL4633765-CHEMBL4645375	6	412	28	-1	-1	0.0007232463103719056
159	CHEMBL4634039-CHEMBL4636329	6	412	28	-1	-1	0.0007163743721321225
160	CHEMBL4649697-CHEMBL4636165	6	412	28	-1	-1	0.0007232463103719056
161	CHEMBL4636318-CHEMBL4636589	6	412	28	-1	-1	0.0007232463103719056
162	CHEMBL4639398-CHEMBL4636589	6	412	28	-1	-1	0.0007232463103719056
163	CHEMBL4636589-CHEMBL4639400	6	412	28	-1	-1	0.0007232463103719056
164	CHEMBL4636589-CHEMBL4649785	6	412	28	-1	-1	0.0007232463103719056
165	CHEMBL4639400-CHEMBL4646861	6	412	28	-1	-1	0.0006693913019262254
166	CHEMBL4640150-CHEMBL4644833	6	412	28	-1	-1	0.0006693913019262254
167	CHEMBL4649697-CHEMBL4640150	6	412	28	-1	-1	0.0007232463103719056
168	CHEMBL4640281-CHEMBL4644833	6	412	28	-1	-1	0.0007232463103719056
169	CHEMBL4649697-CHEMBL4642034	6	412	28	-1	-1	0.0007232463103719056
170	CHEMBL4645375-CHEMBL4644833	6	412	28	-1	-1	0.0006693913019262254
171	CHEMBL4645997-CHEMBL4646861	6	412	28	-1	-1	0.0007232463103719056
172	CHEMBL4646861-CHEMBL4646172	6	412	28	-1	-1	0.0007232463103719056
173	CHEMBL576756-CHEMBL566508	6	412	28	-1	-1	0.0006809945334680378
174	CHEMBL583772-CHEMBL572942	6	412	28	1	-1	0.0009071429958567023
