	ids	cid	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL1165319-CHEMBL1164486	0	1346	94	0	-1	0.4350604712963104
23	CHEMBL1165321-CHEMBL1164486	0	1346	94	0	-1	0.4343867301940918
24	CHEMBL1164966-CHEMBL1165117	0	1346	94	0	-1	0.4368048310279846
25	CHEMBL1164966-CHEMBL1165319	0	1346	94	0	-1	0.4377134144306183
26	CHEMBL1164966-CHEMBL1165321	0	1346	94	0	-1	0.437038779258728
27	CHEMBL1165319-CHEMBL1165117	0	1346	94	0	-1	0.4350604712963104
28	CHEMBL1165321-CHEMBL1165117	0	1346	94	0	-1	0.4343867301940918
29	CHEMBL1165321-CHEMBL1165319	0	1346	94	0	-1	0.4342058300971985
30	CHEMBL120304-CHEMBL2164732	0	1346	94	0	-1	0.45306915044784546
31	CHEMBL364081-CHEMBL120304	0	1346	94	0	-1	0.441771924495697
32	CHEMBL1271572-CHEMBL1233768	0	1346	94	0	-1	0.4544600546360016
33	CHEMBL1240574-CHEMBL2208439	0	1346	94	0	-1	0.4345298707485199
34	CHEMBL1240574-CHEMBL2208440	0	1346	94	0	-1	0.4345298707485199
35	CHEMBL1240574-CHEMBL2208441	0	1346	94	0	-1	0.4435589015483856
36	CHEMBL1240574-CHEMBL2208442	0	1346	94	0	-1	0.4345298707485199
37	CHEMBL1338403-CHEMBL2333400	0	1346	94	0	-1	0.44994601607322693
38	CHEMBL2333964-CHEMBL1338403	0	1346	94	1	-1	0.4529739320278168
39	CHEMBL2333966-CHEMBL1338403	0	1346	94	0	-1	0.4529739320278168
40	CHEMBL1338403-CHEMBL3359169	0	1346	94	0	-1	0.43487653136253357
41	CHEMBL1338403-CHEMBL3359170	0	1346	94	0	-1	0.43487653136253357
42	CHEMBL3402959-CHEMBL1338403	0	1346	94	0	-1	0.43487653136253357
43	CHEMBL3402960-CHEMBL1338403	0	1346	94	0	-1	0.43487653136253357
44	CHEMBL3402961-CHEMBL1338403	0	1346	94	0	-1	0.43487653136253357
45	CHEMBL1338403-CHEMBL4462614	0	1346	94	0	-1	0.44994601607322693
46	CHEMBL2337531-CHEMBL1347917	0	1346	94	0	-1	0.43644312024116516
47	CHEMBL1347917-CHEMBL2337534	0	1346	94	0	-1	0.4356066584587097
48	CHEMBL4070147-CHEMBL1363627	0	1346	94	0	-1	0.44121426343917847
49	CHEMBL1363627-CHEMBL4080804	0	1346	94	0	-1	0.43851712346076965
50	CHEMBL4083316-CHEMBL1363627	0	1346	94	0	-1	0.4368143081665039
51	CHEMBL4086993-CHEMBL1363627	0	1346	94	0	-1	0.43817293643951416
52	CHEMBL1363627-CHEMBL4097153	0	1346	94	0	-1	0.43825438618659973
53	CHEMBL4104861-CHEMBL1363627	0	1346	94	0	-1	0.43815943598747253
54	CHEMBL13646-CHEMBL377326	0	1346	94	0	-1	0.44510409235954285
55	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	0	1346	94	0	-1	0.43709596991539
56	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1346	94	0	-1	0.4360409080982208
57	CHEMBL146816-CHEMBL1940391	0	1346	94	0	-1	0.43429312109947205
58	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1346	94	0	-1	0.4360409080982208
59	CHEMBL361191-CHEMBL148680	0	1346	94	0	-1	0.4367184340953827
60	CHEMBL1579806-CHEMBL3759307	0	1346	94	0	-1	0.45101818442344666
61	CHEMBL1588015-CHEMBL1762668	0	1346	94	0	-1	0.4371213912963867
62	CHEMBL449635-CHEMBL1588015	0	1346	94	0	-1	0.44538038969039917
63	CHEMBL1643294-CHEMBL1643303	0	1346	94	1	-1	0.44477981328964233
64	CHEMBL168526-CHEMBL193396	0	1346	94	0	-1	0.4500434398651123
65	CHEMBL1738792-CHEMBL1738787	0	1346	94	0	-1	0.44067442417144775
66	CHEMBL1813211-CHEMBL1738787	0	1346	94	0	-1	0.4404316842556
67	CHEMBL1738792-CHEMBL1813211	0	1346	94	0	-1	0.44067442417144775
68	CHEMBL3120748-CHEMBL1738792	0	1346	94	0	-1	0.4430713653564453
69	CHEMBL174847-CHEMBL214201	0	1346	94	0	-1	0.4488074481487274
70	CHEMBL174847-CHEMBL2164729	0	1346	94	0	-1	0.4462520182132721
71	CHEMBL174847-CHEMBL2333966	0	1346	94	0	-1	0.44180724024772644
72	CHEMBL174847-CHEMBL23417	0	1346	94	0	-1	0.4488074481487274
73	CHEMBL174847-CHEMBL23591	0	1346	94	0	-1	0.4488074481487274
74	CHEMBL174847-CHEMBL3359169	0	1346	94	0	-1	0.4506498873233795
75	CHEMBL174847-CHEMBL3359170	0	1346	94	0	-1	0.4506498873233795
76	CHEMBL174847-CHEMBL3402961	0	1346	94	0	-1	0.4506498873233795
77	CHEMBL174847-CHEMBL4454802	0	1346	94	0	-1	0.44180724024772644
78	CHEMBL174847-CHEMBL4462614	0	1346	94	0	-1	0.4495007395744324
79	CHEMBL1762669-CHEMBL1762668	0	1346	94	0	-1	0.4371213912963867
80	CHEMBL449635-CHEMBL1762668	0	1346	94	0	-1	0.44532695412635803
81	CHEMBL449635-CHEMBL1762669	0	1346	94	0	-1	0.44538038969039917
82	CHEMBL309431-CHEMBL1778440	0	1346	94	0	-1	0.4426465928554535
83	CHEMBL180323-CHEMBL217569	0	1346	94	0	-1	0.4384916424751282
84	CHEMBL386542-CHEMBL180323	0	1346	94	0	-1	0.44001057744026184
85	CHEMBL181422-CHEMBL181082	0	1346	94	0	-1	0.4367257058620453
86	CHEMBL181082-CHEMBL254833	0	1346	94	0	-1	0.44791099429130554
87	CHEMBL181082-CHEMBL3400816	0	1346	94	0	-1	0.4362649917602539
88	CHEMBL1813210-CHEMBL1813211	0	1346	94	0	-1	0.44094333052635193
89	CHEMBL3120748-CHEMBL1813211	0	1346	94	0	-1	0.44282838702201843
90	CHEMBL184674-CHEMBL204740	0	1346	94	0	-1	0.4379960000514984
91	CHEMBL184674-CHEMBL208531	0	1346	94	0	-1	0.4379960000514984
92	CHEMBL187259-CHEMBL2164735	0	1346	94	1	-1	0.4555143415927887
93	CHEMBL362499-CHEMBL187259	0	1346	94	0	-1	0.44441553950309753
94	CHEMBL363931-CHEMBL187259	0	1346	94	0	-1	0.44441553950309753
95	CHEMBL187259-CHEMBL427329	0	1346	94	0	-1	0.45157334208488464
96	CHEMBL362499-CHEMBL187372	0	1346	94	0	-1	0.43894249200820923
97	CHEMBL187372-CHEMBL365507	0	1346	94	0	-1	0.4394227862358093
98	CHEMBL187372-CHEMBL427329	0	1346	94	0	-1	0.4492109417915344
99	CHEMBL187919-CHEMBL187947	0	1346	94	0	-1	0.4341302216053009
100	CHEMBL187919-CHEMBL187974	0	1346	94	0	-1	0.4341873526573181
101	CHEMBL187919-CHEMBL366082	0	1346	94	0	-1	0.43503502011299133
102	CHEMBL372888-CHEMBL187919	0	1346	94	0	-1	0.4352180063724518
103	CHEMBL187974-CHEMBL187947	0	1346	94	0	-1	0.4341873526573181
104	CHEMBL366082-CHEMBL187947	0	1346	94	0	-1	0.43503502011299133
105	CHEMBL372888-CHEMBL187947	0	1346	94	0	-1	0.4352180063724518
106	CHEMBL366082-CHEMBL187974	0	1346	94	0	-1	0.43509215116500854
107	CHEMBL372888-CHEMBL187974	0	1346	94	0	-1	0.4352751672267914
108	CHEMBL191109-CHEMBL188002	0	1346	94	0	-1	0.43562665581703186
109	CHEMBL189526-CHEMBL190024	0	1346	94	0	-1	0.438522070646286
110	CHEMBL189526-CHEMBL190733	0	1346	94	0	-1	0.4385737478733063
111	CHEMBL190733-CHEMBL190024	0	1346	94	0	-1	0.4385737478733063
112	CHEMBL195194-CHEMBL196198	0	1346	94	0	-1	0.44549795985221863
113	CHEMBL364081-CHEMBL195509	0	1346	94	0	-1	0.4366277754306793
114	CHEMBL195811-CHEMBL196198	0	1346	94	0	-1	0.4455801546573639
115	CHEMBL195811-CHEMBL2164733	0	1346	94	0	-1	0.45287591218948364
116	CHEMBL195946-CHEMBL196433	0	1346	94	1	-1	0.47423627972602844
117	CHEMBL196285-CHEMBL2164734	0	1346	94	0	-1	0.4527956545352936
118	CHEMBL539940-CHEMBL196433	0	1346	94	0	-1	0.4653036594390869
119	CHEMBL1978880-CHEMBL2333584	0	1346	94	0	-1	0.437479168176651
120	CHEMBL1978880-CHEMBL2333585	0	1346	94	0	-1	0.43686169385910034
121	CHEMBL2011157-CHEMBL2011155	0	1346	94	0	-1	0.4410037398338318
122	CHEMBL2011158-CHEMBL2011156	0	1346	94	0	-1	0.44100886583328247
123	CHEMBL204740-CHEMBL205743	0	1346	94	0	-1	0.4379960000514984
124	CHEMBL204740-CHEMBL208531	0	1346	94	0	-1	0.4379960000514984
125	CHEMBL2047826-CHEMBL2047803	0	1346	94	0	-1	0.448376327753067
126	CHEMBL2048921-CHEMBL2048922	0	1346	94	0	-1	0.43490275740623474
127	CHEMBL2048922-CHEMBL2048923	0	1346	94	0	-1	0.4348185956478119
128	CHEMBL2048925-CHEMBL2048927	0	1346	94	0	-1	0.4416453242301941
129	CHEMBL2048933-CHEMBL2048935	0	1346	94	0	-1	0.43508997559547424
130	CHEMBL205743-CHEMBL208531	0	1346	94	0	-1	0.4379960000514984
131	CHEMBL499273-CHEMBL2070203	0	1346	94	0	-1	0.4358440339565277
132	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1346	94	0	-1	0.4427701532840729
133	CHEMBL387480-CHEMBL212811	0	1346	94	0	-1	0.4345644414424896
134	CHEMBL214201-CHEMBL2164729	0	1346	94	0	-1	0.45305198431015015
135	CHEMBL214201-CHEMBL2333964	0	1346	94	1	-1	0.4488074481487274
136	CHEMBL214201-CHEMBL2333966	0	1346	94	0	-1	0.4488074481487274
137	CHEMBL2337540-CHEMBL214201	0	1346	94	0	-1	0.44228923320770264
138	CHEMBL23417-CHEMBL214201	0	1346	94	0	-1	0.44228923320770264
139	CHEMBL23591-CHEMBL214201	0	1346	94	0	-1	0.44228923320770264
140	CHEMBL214201-CHEMBL4454802	0	1346	94	0	-1	0.4488074481487274
141	CHEMBL215810-CHEMBL2164731	0	1346	94	0	-1	0.4438742995262146
142	CHEMBL2323125-CHEMBL215810	0	1346	94	0	-1	0.4354020655155182
143	CHEMBL215810-CHEMBL3400816	0	1346	94	0	-1	0.4354020655155182
144	CHEMBL215810-CHEMBL4637381	0	1346	94	0	-1	0.4474361836910248
145	CHEMBL215917-CHEMBL385451	0	1346	94	0	-1	0.43629711866378784
146	CHEMBL2333966-CHEMBL2164729	0	1346	94	0	-1	0.4462520182132721
147	CHEMBL23417-CHEMBL2164729	0	1346	94	0	-1	0.45305198431015015
148	CHEMBL23591-CHEMBL2164729	0	1346	94	0	-1	0.45305198431015015
149	CHEMBL4454802-CHEMBL2164729	0	1346	94	0	-1	0.4462520182132721
150	CHEMBL2323125-CHEMBL2164731	0	1346	94	0	-1	0.44363123178482056
151	CHEMBL3400816-CHEMBL2164731	0	1346	94	0	-1	0.44363123178482056
152	CHEMBL4080055-CHEMBL2164731	0	1346	94	0	-1	0.44363123178482056
153	CHEMBL4637381-CHEMBL2164731	0	1346	94	0	-1	0.4483858048915863
154	CHEMBL364081-CHEMBL2164732	0	1346	94	0	-1	0.45300114154815674
155	CHEMBL362499-CHEMBL2164735	0	1346	94	1	-1	0.45543405413627625
156	CHEMBL363931-CHEMBL2164735	0	1346	94	1	-1	0.45543405413627625
157	CHEMBL3823618-CHEMBL2164735	0	1346	94	0	-1	0.45543405413627625
158	CHEMBL427329-CHEMBL2164735	0	1346	94	1	-1	0.4592686593532562
159	CHEMBL386542-CHEMBL217569	0	1346	94	0	-1	0.44033315777778625
160	CHEMBL4553372-CHEMBL217569	0	1346	94	0	-1	0.4385804831981659
161	CHEMBL2208444-CHEMBL2203339	0	1346	94	0	-1	0.4369399845600128
162	CHEMBL2208440-CHEMBL2208439	0	1346	94	0	-1	0.43446245789527893
163	CHEMBL2208442-CHEMBL2208439	0	1346	94	0	-1	0.43446245789527893
164	CHEMBL2208442-CHEMBL2208440	0	1346	94	0	-1	0.43446245789527893
165	CHEMBL2323125-CHEMBL3400816	0	1346	94	0	-1	0.4351600408554077
166	CHEMBL2323125-CHEMBL4637381	0	1346	94	0	-1	0.4471927583217621
167	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1346	94	0	-1	0.43518495559692383
168	CHEMBL2325979-CHEMBL2325978	0	1346	94	0	-1	0.43813151121139526
169	CHEMBL2326514-CHEMBL2326515	0	1346	94	0	-1	0.43863341212272644
170	CHEMBL2326520-CHEMBL2326519	0	1346	94	0	-1	0.4395202100276947
171	CHEMBL2326520-CHEMBL2326522	0	1346	94	0	-1	0.43784967064857483
172	CHEMBL2333964-CHEMBL2333400	0	1346	94	1	-1	0.45182371139526367
173	CHEMBL2333966-CHEMBL2333400	0	1346	94	0	-1	0.45182371139526367
174	CHEMBL3359169-CHEMBL2333400	0	1346	94	0	-1	0.44994601607322693
175	CHEMBL3359170-CHEMBL2333400	0	1346	94	0	-1	0.44994601607322693
176	CHEMBL3402959-CHEMBL2333400	0	1346	94	0	-1	0.44994601607322693
177	CHEMBL3402960-CHEMBL2333400	0	1346	94	0	-1	0.44994601607322693
178	CHEMBL3402961-CHEMBL2333400	0	1346	94	0	-1	0.44994601607322693
179	CHEMBL4454802-CHEMBL2333400	0	1346	94	0	-1	0.45182371139526367
180	CHEMBL4462614-CHEMBL2333400	0	1346	94	0	-1	0.4361436069011688
181	CHEMBL2333418-CHEMBL2333403	0	1346	94	0	-1	0.4472329914569855
182	CHEMBL2333585-CHEMBL2333584	0	1346	94	0	-1	0.437479168176651
183	CHEMBL2333590-CHEMBL448695	0	1346	94	0	-1	0.4376220107078552
184	CHEMBL2337540-CHEMBL2333964	0	1346	94	1	-1	0.4488074481487274
185	CHEMBL23417-CHEMBL2333964	0	1346	94	0	-1	0.4488074481487274
186	CHEMBL2333964-CHEMBL3359170	0	1346	94	1	-1	0.4529739320278168
187	CHEMBL2333964-CHEMBL3402959	0	1346	94	1	-1	0.4529739320278168
188	CHEMBL2333964-CHEMBL3402960	0	1346	94	1	-1	0.4529739320278168
189	CHEMBL2333964-CHEMBL3402961	0	1346	94	1	-1	0.4529739320278168
190	CHEMBL2333964-CHEMBL4462614	0	1346	94	1	-1	0.45182371139526367
191	CHEMBL2337540-CHEMBL2333966	0	1346	94	0	-1	0.4488074481487274
192	CHEMBL23417-CHEMBL2333966	0	1346	94	0	-1	0.4488074481487274
193	CHEMBL23591-CHEMBL2333966	0	1346	94	0	-1	0.4488074481487274
194	CHEMBL2333966-CHEMBL3359169	0	1346	94	0	-1	0.4529739320278168
195	CHEMBL2333966-CHEMBL3359170	0	1346	94	0	-1	0.4529739320278168
196	CHEMBL2333966-CHEMBL3402959	0	1346	94	0	-1	0.4529739320278168
197	CHEMBL2333966-CHEMBL3402960	0	1346	94	0	-1	0.4529739320278168
198	CHEMBL2333966-CHEMBL3402961	0	1346	94	0	-1	0.4529739320278168
199	CHEMBL4454802-CHEMBL2333966	0	1346	94	0	-1	0.44158995151519775
200	CHEMBL2333966-CHEMBL4462614	0	1346	94	0	-1	0.45182371139526367
201	CHEMBL2333969-CHEMBL2333968	0	1346	94	0	-1	0.4664917588233948
202	CHEMBL2333976-CHEMBL2333968	0	1346	94	0	-1	0.4664917588233948
203	CHEMBL2333969-CHEMBL2333976	0	1346	94	0	-1	0.4664917588233948
204	CHEMBL2336620-CHEMBL2336619	0	1346	94	0	-1	0.4382949769496918
205	CHEMBL2336619-CHEMBL2336621	0	1346	94	0	-1	0.43782418966293335
206	CHEMBL2336619-CHEMBL2336622	0	1346	94	0	-1	0.4382077753543854
207	CHEMBL2336619-CHEMBL2336623	0	1346	94	0	-1	0.43856632709503174
208	CHEMBL2336619-CHEMBL2336624	0	1346	94	0	-1	0.437791645526886
209	CHEMBL2336619-CHEMBL2336632	0	1346	94	0	-1	0.43803882598876953
210	CHEMBL2336619-CHEMBL2336633	0	1346	94	0	-1	0.43850594758987427
211	CHEMBL2336620-CHEMBL2336621	0	1346	94	0	-1	0.4383721947669983
212	CHEMBL2336620-CHEMBL2336622	0	1346	94	0	-1	0.43863195180892944
213	CHEMBL2336620-CHEMBL2336623	0	1346	94	0	-1	0.4390968382358551
214	CHEMBL2336620-CHEMBL2336624	0	1346	94	0	-1	0.43846991658210754
215	CHEMBL2336620-CHEMBL2336632	0	1346	94	0	-1	0.4386436939239502
216	CHEMBL2336620-CHEMBL2336633	0	1346	94	0	-1	0.43899068236351013
217	CHEMBL2336621-CHEMBL2336622	0	1346	94	0	-1	0.43816107511520386
218	CHEMBL2336621-CHEMBL2336623	0	1346	94	0	-1	0.43862593173980713
219	CHEMBL2336621-CHEMBL2336624	0	1346	94	0	-1	0.43798255920410156
220	CHEMBL2336621-CHEMBL2336632	0	1346	94	0	-1	0.4381728172302246
221	CHEMBL2336621-CHEMBL2336633	0	1346	94	0	-1	0.4386969208717346
222	CHEMBL2336622-CHEMBL2336623	0	1346	94	0	-1	0.43836620450019836
223	CHEMBL2336622-CHEMBL2336624	0	1346	94	0	-1	0.43824219703674316
224	CHEMBL2336622-CHEMBL2336632	0	1346	94	0	-1	0.4384325444698334
225	CHEMBL2336623-CHEMBL2336624	0	1346	94	0	-1	0.4384678900241852
226	CHEMBL2336623-CHEMBL2336632	0	1346	94	0	-1	0.4382033050060272
227	CHEMBL2336624-CHEMBL2336632	0	1346	94	0	-1	0.4381067156791687
228	CHEMBL2336633-CHEMBL2336632	0	1346	94	0	-1	0.437972754240036
229	CHEMBL2337531-CHEMBL2337541	0	1346	94	0	-1	0.4381093680858612
230	CHEMBL23417-CHEMBL23591	0	1346	94	0	-1	0.44228923320770264
231	CHEMBL23417-CHEMBL4454802	0	1346	94	0	-1	0.4488074481487274
232	CHEMBL234529-CHEMBL234735	0	1346	94	0	-1	0.449352502822876
233	CHEMBL23591-CHEMBL4454802	0	1346	94	0	-1	0.4488074481487274
234	CHEMBL2407311-CHEMBL2407316	0	1346	94	0	-1	0.4383755922317505
235	CHEMBL2407312-CHEMBL2407313	0	1346	94	0	-1	0.4383755922317505
236	CHEMBL2436867-CHEMBL2436876	0	1346	94	0	-1	0.4360063970088959
237	CHEMBL2436867-CHEMBL2436877	0	1346	94	0	-1	0.4360920786857605
238	CHEMBL2436867-CHEMBL2436878	0	1346	94	0	-1	0.4363834261894226
239	CHEMBL2436867-CHEMBL2436879	0	1346	94	0	-1	0.43583008646965027
240	CHEMBL2436867-CHEMBL2436880	0	1346	94	0	-1	0.43695664405822754
241	CHEMBL2436867-CHEMBL2436881	0	1346	94	0	-1	0.43577292561531067
242	CHEMBL2436867-CHEMBL2436884	0	1346	94	0	-1	0.44421690702438354
243	CHEMBL2436877-CHEMBL2436876	0	1346	94	0	-1	0.4366447627544403
244	CHEMBL2436878-CHEMBL2436876	0	1346	94	0	-1	0.43698450922966003
245	CHEMBL2436876-CHEMBL2436879	0	1346	94	0	-1	0.43492990732192993
246	CHEMBL2436880-CHEMBL2436876	0	1346	94	0	-1	0.4366399645805359
247	CHEMBL2436882-CHEMBL2436876	0	1346	94	0	-1	0.43588921427726746
248	CHEMBL2436876-CHEMBL2436884	0	1346	94	0	-1	0.4429212510585785
249	CHEMBL2436877-CHEMBL2436878	0	1346	94	0	-1	0.4366254210472107
250	CHEMBL2436877-CHEMBL2436879	0	1346	94	0	-1	0.4353092312812805
251	CHEMBL2436880-CHEMBL2436877	0	1346	94	0	-1	0.4358794391155243
252	CHEMBL2436877-CHEMBL2436881	0	1346	94	0	-1	0.4353092312812805
253	CHEMBL2436882-CHEMBL2436877	0	1346	94	0	-1	0.43463048338890076
254	CHEMBL2436877-CHEMBL2436884	0	1346	94	0	-1	0.44396859407424927
255	CHEMBL2436878-CHEMBL2436879	0	1346	94	0	-1	0.4356597661972046
256	CHEMBL2436880-CHEMBL2436878	0	1346	94	0	-1	0.4363826811313629
257	CHEMBL2436878-CHEMBL2436881	0	1346	94	0	-1	0.4356597661972046
258	CHEMBL2436882-CHEMBL2436878	0	1346	94	0	-1	0.4350380003452301
259	CHEMBL2436878-CHEMBL2436884	0	1346	94	0	-1	0.4441981911659241
260	CHEMBL2436880-CHEMBL2436879	0	1346	94	0	-1	0.43638500571250916
261	CHEMBL2436879-CHEMBL2436881	0	1346	94	0	-1	0.434928297996521
262	CHEMBL2436882-CHEMBL2436879	0	1346	94	0	-1	0.4357868731021881
263	CHEMBL2436879-CHEMBL2436884	0	1346	94	0	-1	0.4429275393486023
264	CHEMBL2436880-CHEMBL2436881	0	1346	94	0	-1	0.43638500571250916
265	CHEMBL2436882-CHEMBL2436880	0	1346	94	0	-1	0.43544551730155945
266	CHEMBL2436880-CHEMBL2436884	0	1346	94	0	-1	0.44485464692115784
267	CHEMBL2436882-CHEMBL2436881	0	1346	94	0	-1	0.4357868731021881
268	CHEMBL2436881-CHEMBL2436884	0	1346	94	0	-1	0.44287019968032837
269	CHEMBL254833-CHEMBL3400816	0	1346	94	0	-1	0.4480086863040924
270	CHEMBL270671-CHEMBL3343262	0	1346	94	0	-1	0.4509163498878479
271	CHEMBL4168320-CHEMBL3087317	0	1346	94	0	-1	0.43966037034988403
272	CHEMBL3098135-CHEMBL3098531	0	1346	94	0	-1	0.43654415011405945
273	CHEMBL3098535-CHEMBL3098520	0	1346	94	0	-1	0.4412580728530884
274	CHEMBL3098521-CHEMBL3098524	0	1346	94	0	-1	0.44259101152420044
275	CHEMBL3098522-CHEMBL3098523	0	1346	94	0	-1	0.44231706857681274
276	CHEMBL3098522-CHEMBL3098524	0	1346	94	0	-1	0.44289931654930115
277	CHEMBL3098523-CHEMBL3098524	0	1346	94	0	-1	0.442516952753067
278	CHEMBL3098533-CHEMBL3098531	0	1346	94	0	-1	0.4404178857803345
279	CHEMBL3098535-CHEMBL3098534	0	1346	94	0	-1	0.4424383342266083
280	CHEMBL3104053-CHEMBL3104051	0	1346	94	0	-1	0.4364073574542999
281	CHEMBL3104057-CHEMBL3104051	0	1346	94	0	-1	0.4383518099784851
282	CHEMBL3104051-CHEMBL3104063	0	1346	94	0	-1	0.44400840997695923
283	CHEMBL3104158-CHEMBL3104051	0	1346	94	0	-1	0.4438086450099945
284	CHEMBL3104051-CHEMBL3104366	0	1346	94	0	-1	0.44417786598205566
285	CHEMBL3104058-CHEMBL3104052	0	1346	94	0	-1	0.44151660799980164
286	CHEMBL3104159-CHEMBL3104052	0	1346	94	0	-1	0.44723328948020935
287	CHEMBL3104163-CHEMBL3104052	0	1346	94	1	-1	0.4587944746017456
288	CHEMBL3104052-CHEMBL3104367	0	1346	94	0	-1	0.4475259780883789
289	CHEMBL3104053-CHEMBL3104054	0	1346	94	0	-1	0.4433317482471466
290	CHEMBL3104059-CHEMBL3104053	0	1346	94	0	-1	0.43963488936424255
291	CHEMBL3104160-CHEMBL3104053	0	1346	94	0	-1	0.4449867010116577
292	CHEMBL3104053-CHEMBL3104368	0	1346	94	0	-1	0.44545796513557434
293	CHEMBL3104060-CHEMBL3104054	0	1346	94	0	-1	0.44012221693992615
294	CHEMBL3104054-CHEMBL3104369	0	1346	94	0	-1	0.44572752714157104
295	CHEMBL3104055-CHEMBL3104056	0	1346	94	0	-1	0.435992568731308
296	CHEMBL3104055-CHEMBL3104057	0	1346	94	0	-1	0.4359951615333557
297	CHEMBL3104059-CHEMBL3104055	0	1346	94	0	-1	0.43569067120552063
298	CHEMBL3104055-CHEMBL3104060	0	1346	94	0	-1	0.44266098737716675
299	CHEMBL3104055-CHEMBL3104364	0	1346	94	0	-1	0.4453616738319397
300	CHEMBL3104056-CHEMBL3104057	0	1346	94	0	-1	0.4357997477054596
301	CHEMBL3104059-CHEMBL3104056	0	1346	94	0	-1	0.436260461807251
302	CHEMBL3104056-CHEMBL3104060	0	1346	94	0	-1	0.44494572281837463
303	CHEMBL3104162-CHEMBL3104056	0	1346	94	1	-1	0.4566572308540344
304	CHEMBL3104056-CHEMBL3104365	0	1346	94	0	-1	0.44721317291259766
305	CHEMBL3104059-CHEMBL3104057	0	1346	94	0	-1	0.4368329644203186
306	CHEMBL3104057-CHEMBL3104366	0	1346	94	0	-1	0.44442686438560486
307	CHEMBL3104163-CHEMBL3104058	0	1346	94	1	-1	0.458020955324173
308	CHEMBL3104058-CHEMBL3104367	0	1346	94	0	-1	0.4474342465400696
309	CHEMBL3104059-CHEMBL3104060	0	1346	94	0	-1	0.4434567093849182
310	CHEMBL3104164-CHEMBL3104059	0	1346	94	1	-1	0.454878032207489
311	CHEMBL3104059-CHEMBL3104368	0	1346	94	0	-1	0.4459821283817291
312	CHEMBL3104060-CHEMBL3104369	0	1346	94	0	-1	0.4455583393573761
313	CHEMBL3104062-CHEMBL3104063	0	1346	94	0	-1	0.435903936624527
314	CHEMBL3104162-CHEMBL3104062	0	1346	94	0	-1	0.45216795802116394
315	CHEMBL3104062-CHEMBL3104365	0	1346	94	0	-1	0.44123250246047974
316	CHEMBL3104158-CHEMBL3104063	0	1346	94	0	-1	0.4370972514152527
317	CHEMBL3104063-CHEMBL3104366	0	1346	94	0	-1	0.4378817677497864
318	CHEMBL3104156-CHEMBL3104158	0	1346	94	0	-1	0.43555372953414917
319	CHEMBL3104160-CHEMBL3104156	0	1346	94	0	-1	0.43551918864250183
320	CHEMBL3104156-CHEMBL3104161	0	1346	94	0	-1	0.4513823091983795
321	CHEMBL3104160-CHEMBL3104158	0	1346	94	0	-1	0.43639126420021057
322	CHEMBL3104158-CHEMBL3104366	0	1346	94	0	-1	0.43808096647262573
323	CHEMBL3104159-CHEMBL3104163	0	1346	94	0	-1	0.45369812846183777
