	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL174847-CHEMBL214201	1	1349	86	0	-1	0.07352687418460846
63	CHEMBL174847-CHEMBL2164729	1	1349	86	0	-1	0.008928206749260426
64	CHEMBL174847-CHEMBL2333966	1	1349	86	0	-1	0.008928206749260426
65	CHEMBL174847-CHEMBL23417	1	1349	86	0	-1	0.07352687418460846
66	CHEMBL174847-CHEMBL23591	1	1349	86	0	-1	0.07352687418460846
67	CHEMBL174847-CHEMBL3359170	1	1349	86	0	-1	0.20554204285144806
68	CHEMBL174847-CHEMBL3402958	1	1349	86	0	-1	0.20554204285144806
69	CHEMBL174847-CHEMBL3402961	1	1349	86	0	-1	0.20554204285144806
70	CHEMBL174847-CHEMBL4462614	1	1349	86	0	-1	0.20554204285144806
71	CHEMBL174847-CHEMBL687	1	1349	86	0	-1	0.07352687418460846
72	CHEMBL1762669-CHEMBL1762668	1	1349	86	0	-1	0.017713336274027824
73	CHEMBL449635-CHEMBL1762668	1	1349	86	0	-1	0.25258001685142517
74	CHEMBL449635-CHEMBL1762669	1	1349	86	0	-1	0.20559518039226532
75	CHEMBL1778435-CHEMBL1778440	1	1349	86	0	-1	0.01710890792310238
76	CHEMBL309431-CHEMBL1778435	1	1349	86	0	-1	0.02656327188014984
77	CHEMBL309431-CHEMBL1778440	1	1349	86	0	-1	0.02656327188014984
78	CHEMBL181082-CHEMBL178560	1	1349	86	0	-1	0.006719261407852173
79	CHEMBL181422-CHEMBL178560	1	1349	86	0	-1	0.006719261407852173
80	CHEMBL178560-CHEMBL3400816	1	1349	86	0	-1	0.004581264685839415
81	CHEMBL180177-CHEMBL538564	1	1349	86	0	-1	0.0033580607268959284
82	CHEMBL181422-CHEMBL181082	1	1349	86	0	-1	0.006719261407852173
83	CHEMBL181082-CHEMBL3400816	1	1349	86	0	-1	0.004581264685839415
84	CHEMBL1813209-CHEMBL1813210	1	1349	86	0	-1	0.00504409521818161
85	CHEMBL1813209-CHEMBL1813211	1	1349	86	0	-1	0.0019380353624001145
86	CHEMBL1813209-CHEMBL3120749	1	1349	86	0	-1	0.0019380353624001145
87	CHEMBL1813210-CHEMBL1813211	1	1349	86	0	-1	0.0019380353624001145
88	CHEMBL1813210-CHEMBL3120749	1	1349	86	0	-1	0.0019380353624001145
89	CHEMBL3120748-CHEMBL1813211	1	1349	86	0	-1	0.019050519913434982
90	CHEMBL1813211-CHEMBL3120749	1	1349	86	0	-1	0.0024954264517873526
91	CHEMBL184674-CHEMBL204740	1	1349	86	0	-1	0.0029558558017015457
92	CHEMBL187259-CHEMBL2164735	1	1349	86	1	1	0.7053408026695251
93	CHEMBL362499-CHEMBL187259	1	1349	86	0	-1	0.06338762491941452
94	CHEMBL187259-CHEMBL427329	1	1349	86	0	-1	0.07883588969707489
95	CHEMBL362499-CHEMBL187372	1	1349	86	0	-1	0.04328324645757675
96	CHEMBL187372-CHEMBL365507	1	1349	86	0	-1	0.04328324645757675
97	CHEMBL187372-CHEMBL427329	1	1349	86	0	-1	0.054114941507577896
98	CHEMBL187919-CHEMBL187947	1	1349	86	0	-1	0.0034202244132757187
99	CHEMBL187919-CHEMBL187974	1	1349	86	0	-1	0.0037130482960492373
100	CHEMBL372888-CHEMBL187919	1	1349	86	0	-1	0.002555607119575143
101	CHEMBL187974-CHEMBL187947	1	1349	86	0	-1	0.0037130482960492373
102	CHEMBL372888-CHEMBL187947	1	1349	86	0	-1	0.002555607119575143
103	CHEMBL372888-CHEMBL187974	1	1349	86	0	-1	0.0027746125124394894
104	CHEMBL191109-CHEMBL188002	1	1349	86	0	-1	0.007864702492952347
105	CHEMBL190733-CHEMBL190024	1	1349	86	0	-1	0.007160567678511143
106	CHEMBL214201-CHEMBL193648	1	1349	86	0	-1	0.07352687418460846
107	CHEMBL193648-CHEMBL2164729	1	1349	86	0	-1	0.008928206749260426
108	CHEMBL2333966-CHEMBL193648	1	1349	86	0	-1	0.008928206749260426
109	CHEMBL23417-CHEMBL193648	1	1349	86	0	-1	0.07352687418460846
110	CHEMBL23591-CHEMBL193648	1	1349	86	0	-1	0.07352687418460846
111	CHEMBL687-CHEMBL193648	1	1349	86	0	-1	0.07352687418460846
112	CHEMBL1940391-CHEMBL2074640	1	1349	86	0	-1	0.0063981772400438786
113	CHEMBL195194-CHEMBL196198	1	1349	86	0	-1	0.030837858095765114
114	CHEMBL364081-CHEMBL195509	1	1349	86	0	-1	0.005986089818179607
115	CHEMBL195811-CHEMBL195978	1	1349	86	0	-1	0.008928206749260426
116	CHEMBL195811-CHEMBL196198	1	1349	86	0	-1	0.030837858095765114
117	CHEMBL195811-CHEMBL196435	1	1349	86	0	-1	0.027121927589178085
118	CHEMBL195811-CHEMBL2164733	1	1349	86	0	-1	0.09275996685028076
119	CHEMBL195811-CHEMBL365344	1	1349	86	0	-1	0.03201454132795334
120	CHEMBL195946-CHEMBL196433	1	1349	86	1	1	0.7435724139213562
121	CHEMBL196435-CHEMBL195978	1	1349	86	0	-1	0.04003375023603439
122	CHEMBL195978-CHEMBL2164733	1	1349	86	0	-1	0.09275996685028076
123	CHEMBL365344-CHEMBL195978	1	1349	86	0	-1	0.04714270308613777
124	CHEMBL196198-CHEMBL196435	1	1349	86	0	-1	0.0021777101792395115
125	CHEMBL371155-CHEMBL196202	1	1349	86	0	-1	0.0119358841329813
126	CHEMBL196285-CHEMBL2164734	1	1349	86	0	-1	0.09275996685028076
127	CHEMBL539940-CHEMBL196433	1	1349	86	0	-1	0.1590656191110611
128	CHEMBL196435-CHEMBL2164733	1	1349	86	0	-1	0.159135103225708
129	CHEMBL365344-CHEMBL196435	1	1349	86	0	-1	0.0037211182061582804
130	CHEMBL1978880-CHEMBL2333584	1	1349	86	0	-1	0.008222686126828194
131	CHEMBL1978880-CHEMBL2333585	1	1349	86	0	-1	0.008222686126828194
132	CHEMBL19-CHEMBL427654	1	1349	86	0	-1	0.007171797566115856
133	CHEMBL2011157-CHEMBL2011155	1	1349	86	0	-1	0.008777229115366936
134	CHEMBL2011158-CHEMBL2011156	1	1349	86	0	-1	0.001889311126433313
135	CHEMBL204740-CHEMBL205743	1	1349	86	0	-1	0.0029558558017015457
136	CHEMBL2047802-CHEMBL2047803	1	1349	86	0	-1	0.009194623678922653
137	CHEMBL2047802-CHEMBL2047826	1	1349	86	0	-1	0.03657623752951622
138	CHEMBL2047826-CHEMBL2047803	1	1349	86	0	-1	0.0012279559159651399
139	CHEMBL2047828-CHEMBL2047821	1	1349	86	0	-1	0.0050285072065889835
140	CHEMBL2048925-CHEMBL2048927	1	1349	86	0	-1	0.025762861594557762
141	CHEMBL2048926-CHEMBL2048927	1	1349	86	0	-1	0.025762861594557762
142	CHEMBL2048930-CHEMBL2048931	1	1349	86	0	-1	0.0033580607268959284
143	CHEMBL2048934-CHEMBL2048935	1	1349	86	0	-1	0.0010612786281853914
144	CHEMBL499273-CHEMBL2070203	1	1349	86	0	-1	0.018692487850785255
145	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1349	86	0	-1	0.11344300955533981
146	CHEMBL387480-CHEMBL212811	1	1349	86	0	-1	0.01539880782365799
147	CHEMBL214201-CHEMBL2164729	1	1349	86	0	-1	0.07352687418460846
148	CHEMBL214201-CHEMBL2333964	1	1349	86	1	-1	0.07352687418460846
149	CHEMBL214201-CHEMBL2333966	1	1349	86	0	-1	0.07352687418460846
150	CHEMBL2337540-CHEMBL214201	1	1349	86	0	-1	0.017928801476955414
151	CHEMBL23417-CHEMBL214201	1	1349	86	0	-1	0.017928801476955414
152	CHEMBL23591-CHEMBL214201	1	1349	86	0	-1	0.017928801476955414
153	CHEMBL687-CHEMBL214201	1	1349	86	0	-1	0.017928801476955414
154	CHEMBL215810-CHEMBL2164731	1	1349	86	0	-1	0.017085421830415726
155	CHEMBL2323125-CHEMBL215810	1	1349	86	0	-1	0.0019872132688760757
156	CHEMBL3314170-CHEMBL215810	1	1349	86	0	-1	0.006719261407852173
157	CHEMBL215810-CHEMBL3400816	1	1349	86	0	-1	0.0019872132688760757
158	CHEMBL215810-CHEMBL4637381	1	1349	86	0	-1	0.11802753806114197
159	CHEMBL215810-CHEMBL4648292	1	1349	86	0	-1	0.017085421830415726
160	CHEMBL386517-CHEMBL215990	1	1349	86	0	-1	0.008214591071009636
161	CHEMBL2333966-CHEMBL2164729	1	1349	86	0	-1	0.008928206749260426
162	CHEMBL23417-CHEMBL2164729	1	1349	86	0	-1	0.07352687418460846
163	CHEMBL23591-CHEMBL2164729	1	1349	86	0	-1	0.07352687418460846
164	CHEMBL687-CHEMBL2164729	1	1349	86	0	-1	0.07352687418460846
165	CHEMBL2323125-CHEMBL2164731	1	1349	86	0	-1	0.021903634071350098
166	CHEMBL3314170-CHEMBL2164731	1	1349	86	0	-1	0.017085421830415726
167	CHEMBL3400816-CHEMBL2164731	1	1349	86	0	-1	0.021903634071350098
168	CHEMBL4080055-CHEMBL2164731	1	1349	86	0	-1	0.021903634071350098
169	CHEMBL4637381-CHEMBL2164731	1	1349	86	0	-1	0.05227651447057724
170	CHEMBL4648292-CHEMBL2164731	1	1349	86	0	-1	0.0025587098207324743
171	CHEMBL364081-CHEMBL2164732	1	1349	86	0	-1	0.09275996685028076
172	CHEMBL365344-CHEMBL2164733	1	1349	86	0	-1	0.13701854646205902
173	CHEMBL362499-CHEMBL2164735	1	1349	86	1	1	0.7053408026695251
174	CHEMBL427329-CHEMBL2164735	1	1349	86	1	1	0.5475831031799316
175	CHEMBL2164738-CHEMBL2164737	1	1349	86	0	-1	0.003226072061806917
176	CHEMBL2208444-CHEMBL2203339	1	1349	86	0	-1	0.0014984037261456251
177	CHEMBL2208445-CHEMBL2203339	1	1349	86	0	-1	0.011373991146683693
178	CHEMBL2208442-CHEMBL2208439	1	1349	86	0	-1	0.003733052173629403
179	CHEMBL2208444-CHEMBL2208445	1	1349	86	0	-1	0.011373991146683693
180	CHEMBL2323125-CHEMBL3314170	1	1349	86	0	-1	0.0019872132688760757
181	CHEMBL2323125-CHEMBL3400816	1	1349	86	0	-1	0.0025587098207324743
182	CHEMBL2323125-CHEMBL4637381	1	1349	86	0	-1	0.1470535546541214
183	CHEMBL2323125-CHEMBL4648292	1	1349	86	0	-1	0.021903634071350098
184	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1349	86	0	-1	0.005283012520521879
185	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1349	86	0	-1	0.0023970729671418667
186	CHEMBL2326219-CHEMBL2326218	1	1349	86	0	-1	0.021533269435167313
187	CHEMBL2326514-CHEMBL2326515	1	1349	86	0	-1	0.002997557632625103
188	CHEMBL2326520-CHEMBL2326522	1	1349	86	0	-1	0.0020864526741206646
189	CHEMBL2333964-CHEMBL2333400	1	1349	86	1	-1	0.4439186453819275
190	CHEMBL2333966-CHEMBL2333400	1	1349	86	0	-1	0.4439186453819275
191	CHEMBL3359170-CHEMBL2333400	1	1349	86	0	-1	0.023741895332932472
192	CHEMBL3402958-CHEMBL2333400	1	1349	86	0	-1	0.023741895332932472
193	CHEMBL3402959-CHEMBL2333400	1	1349	86	0	-1	0.023741895332932472
194	CHEMBL3402960-CHEMBL2333400	1	1349	86	0	-1	0.023741895332932472
195	CHEMBL3402961-CHEMBL2333400	1	1349	86	0	-1	0.023741895332932472
196	CHEMBL4462614-CHEMBL2333400	1	1349	86	0	-1	0.0033580607268959284
197	CHEMBL2333416-CHEMBL2333403	1	1349	86	0	-1	0.02509477362036705
198	CHEMBL2333418-CHEMBL2333403	1	1349	86	0	-1	0.02509477362036705
199	CHEMBL2333419-CHEMBL2333403	1	1349	86	0	-1	0.01878127083182335
200	CHEMBL2333408-CHEMBL2333416	1	1349	86	0	-1	0.000797256245277822
201	CHEMBL2333408-CHEMBL2333418	1	1349	86	0	-1	0.000797256245277822
202	CHEMBL2333408-CHEMBL2333419	1	1349	86	0	-1	0.0011110006598755717
203	CHEMBL2333408-CHEMBL2333420	1	1349	86	0	-1	0.0011110006598755717
204	CHEMBL2333418-CHEMBL2333416	1	1349	86	0	-1	0.0019028191454708576
205	CHEMBL2333419-CHEMBL2333416	1	1349	86	0	-1	0.001415621256455779
206	CHEMBL2333420-CHEMBL2333416	1	1349	86	0	-1	0.001415621256455779
207	CHEMBL2333419-CHEMBL2333418	1	1349	86	0	-1	0.001415621256455779
208	CHEMBL2333419-CHEMBL2333420	1	1349	86	0	-1	0.005002218298614025
209	CHEMBL2333585-CHEMBL2333584	1	1349	86	0	-1	0.008763114921748638
210	CHEMBL2333586-CHEMBL2333587	1	1349	86	0	-1	0.008222686126828194
211	CHEMBL2333586-CHEMBL2333588	1	1349	86	0	-1	0.008222686126828194
212	CHEMBL2333588-CHEMBL2333587	1	1349	86	0	-1	0.008763114921748638
213	CHEMBL2333590-CHEMBL448695	1	1349	86	0	-1	0.027337580919265747
214	CHEMBL2333963-CHEMBL466810	1	1349	86	0	-1	0.008763114921748638
215	CHEMBL486026-CHEMBL2333963	1	1349	86	0	-1	0.008222686126828194
216	CHEMBL2337540-CHEMBL2333964	1	1349	86	1	-1	0.07352687418460846
217	CHEMBL23417-CHEMBL2333964	1	1349	86	0	-1	0.07352687418460846
218	CHEMBL2333964-CHEMBL3359170	1	1349	86	1	-1	0.4439186453819275
219	CHEMBL2333964-CHEMBL3402958	1	1349	86	1	-1	0.4439186453819275
220	CHEMBL2333964-CHEMBL3402959	1	1349	86	1	-1	0.4439186453819275
221	CHEMBL2333964-CHEMBL3402960	1	1349	86	1	-1	0.4439186453819275
222	CHEMBL2333964-CHEMBL3402961	1	1349	86	1	-1	0.4439186453819275
223	CHEMBL2333964-CHEMBL4462614	1	1349	86	1	-1	0.4439186453819275
224	CHEMBL687-CHEMBL2333964	1	1349	86	0	-1	0.07352687418460846
225	CHEMBL2337540-CHEMBL2333966	1	1349	86	0	-1	0.07352687418460846
226	CHEMBL23417-CHEMBL2333966	1	1349	86	0	-1	0.07352687418460846
227	CHEMBL23591-CHEMBL2333966	1	1349	86	0	-1	0.07352687418460846
228	CHEMBL2333966-CHEMBL3359170	1	1349	86	0	-1	0.4439186453819275
229	CHEMBL2333966-CHEMBL3402958	1	1349	86	0	-1	0.4439186453819275
230	CHEMBL2333966-CHEMBL3402959	1	1349	86	0	-1	0.4439186453819275
231	CHEMBL2333966-CHEMBL3402960	1	1349	86	0	-1	0.4439186453819275
232	CHEMBL2333966-CHEMBL3402961	1	1349	86	0	-1	0.4439186453819275
233	CHEMBL2333966-CHEMBL4462614	1	1349	86	0	-1	0.4439186453819275
234	CHEMBL687-CHEMBL2333966	1	1349	86	0	-1	0.07352687418460846
235	CHEMBL2333969-CHEMBL2333968	1	1349	86	0	-1	0.017466994002461433
236	CHEMBL2333976-CHEMBL2333968	1	1349	86	0	-1	0.017466994002461433
237	CHEMBL2333969-CHEMBL2333976	1	1349	86	0	-1	0.017466994002461433
238	CHEMBL2336620-CHEMBL2336619	1	1349	86	0	-1	0.018266603350639343
239	CHEMBL2336619-CHEMBL2336621	1	1349	86	0	-1	0.018266603350639343
240	CHEMBL2336619-CHEMBL2336622	1	1349	86	0	-1	0.012790314853191376
241	CHEMBL2336619-CHEMBL2336623	1	1349	86	0	-1	0.006134087685495615
242	CHEMBL2336619-CHEMBL2336624	1	1349	86	0	-1	0.0015539195155724883
243	CHEMBL2336619-CHEMBL2336632	1	1349	86	0	-1	0.006145983003079891
244	CHEMBL2336619-CHEMBL2336633	1	1349	86	0	-1	0.0019072090508416295
245	CHEMBL2336620-CHEMBL2336621	1	1349	86	0	-1	0.02659505233168602
246	CHEMBL2336620-CHEMBL2336622	1	1349	86	0	-1	0.018669385462999344
247	CHEMBL2336620-CHEMBL2336623	1	1349	86	0	-1	0.008981472812592983
248	CHEMBL2336620-CHEMBL2336624	1	1349	86	0	-1	0.00228011142462492
249	CHEMBL2336620-CHEMBL2336632	1	1349	86	0	-1	0.008998839184641838
250	CHEMBL2336620-CHEMBL2336633	1	1349	86	0	-1	0.002798037137836218
251	CHEMBL2336621-CHEMBL2336622	1	1349	86	0	-1	0.018669385462999344
252	CHEMBL2336621-CHEMBL2336623	1	1349	86	0	-1	0.008981472812592983
253	CHEMBL2336621-CHEMBL2336624	1	1349	86	0	-1	0.00228011142462492
254	CHEMBL2336621-CHEMBL2336632	1	1349	86	0	-1	0.008998839184641838
255	CHEMBL2336621-CHEMBL2336633	1	1349	86	0	-1	0.002798037137836218
256	CHEMBL2336622-CHEMBL2336623	1	1349	86	0	-1	0.012848208658397198
257	CHEMBL2336622-CHEMBL2336624	1	1349	86	0	-1	0.003271279623731971
258	CHEMBL2336622-CHEMBL2336632	1	1349	86	0	-1	0.006283205933868885
259	CHEMBL2336623-CHEMBL2336624	1	1349	86	0	-1	0.001144475070759654
260	CHEMBL2336623-CHEMBL2336632	1	1349	86	0	-1	0.028956659138202667
261	CHEMBL2336624-CHEMBL2336632	1	1349	86	0	-1	0.000597312580794096
262	CHEMBL2336633-CHEMBL2336632	1	1349	86	0	-1	0.00981585867702961
263	CHEMBL23417-CHEMBL23591	1	1349	86	0	-1	0.017928801476955414
264	CHEMBL687-CHEMBL23417	1	1349	86	0	-1	0.017928801476955414
265	CHEMBL687-CHEMBL23591	1	1349	86	0	-1	0.017928801476955414
266	CHEMBL2407311-CHEMBL2407316	1	1349	86	0	-1	0.014231259934604168
267	CHEMBL2436867-CHEMBL2436877	1	1349	86	0	-1	0.0014759564073756337
268	CHEMBL2436867-CHEMBL2436878	1	1349	86	0	-1	0.003910398576408625
269	CHEMBL2436867-CHEMBL2436879	1	1349	86	0	-1	0.008397986181080341
270	CHEMBL2436867-CHEMBL2436881	1	1349	86	0	-1	0.003837363561615348
271	CHEMBL2436867-CHEMBL2436883	1	1349	86	0	-1	0.006837113760411739
272	CHEMBL2436867-CHEMBL2436884	1	1349	86	0	-1	0.03265361487865448
273	CHEMBL2436877-CHEMBL2436878	1	1349	86	0	-1	0.0024487925693392754
274	CHEMBL2436877-CHEMBL2436879	1	1349	86	0	-1	0.0007611100445501506
275	CHEMBL2436877-CHEMBL2436881	1	1349	86	0	-1	0.0006187626859173179
276	CHEMBL2436882-CHEMBL2436877	1	1349	86	0	-1	0.000663812446873635
277	CHEMBL2436877-CHEMBL2436883	1	1349	86	0	-1	0.0006187626859173179
278	CHEMBL2436877-CHEMBL2436884	1	1349	86	0	-1	0.007469861302524805
279	CHEMBL2436878-CHEMBL2436879	1	1349	86	0	-1	0.0013348559150472283
280	CHEMBL2436878-CHEMBL2436881	1	1349	86	0	-1	0.0009192865109071136
281	CHEMBL2436882-CHEMBL2436878	1	1349	86	0	-1	0.0017610655631870031
282	CHEMBL2436878-CHEMBL2436883	1	1349	86	0	-1	0.0016416719881817698
283	CHEMBL2436878-CHEMBL2436884	1	1349	86	0	-1	0.014152665622532368
284	CHEMBL2436879-CHEMBL2436881	1	1349	86	0	-1	0.001938123838044703
285	CHEMBL2436882-CHEMBL2436879	1	1349	86	0	-1	0.0009851307841017842
286	CHEMBL2436879-CHEMBL2436883	1	1349	86	0	-1	0.003458348335698247
287	CHEMBL2436879-CHEMBL2436884	1	1349	86	0	-1	0.014883491210639477
288	CHEMBL2436882-CHEMBL2436881	1	1349	86	0	-1	0.0004483237280510366
289	CHEMBL2436881-CHEMBL2436883	1	1349	86	0	-1	0.0015759908128529787
290	CHEMBL2436881-CHEMBL2436884	1	1349	86	0	-1	0.009477504529058933
291	CHEMBL2436883-CHEMBL2436884	1	1349	86	0	-1	0.016811881214380264
292	CHEMBL512633-CHEMBL262628	1	1349	86	0	-1	0.02725638635456562
293	CHEMBL270671-CHEMBL271911	1	1349	86	0	-1	0.016651948913931847
294	CHEMBL270671-CHEMBL3343262	1	1349	86	0	-1	0.03334683179855347
295	CHEMBL271911-CHEMBL3343262	1	1349	86	0	-1	0.023457512259483337
296	CHEMBL35118-CHEMBL287117	1	1349	86	0	-1	0.015857232734560966
297	CHEMBL4168320-CHEMBL3087317	1	1349	86	0	-1	0.028516456484794617
298	CHEMBL3098535-CHEMBL3098520	1	1349	86	0	-1	0.0171792134642601
299	CHEMBL3098521-CHEMBL3098524	1	1349	86	0	-1	0.002056694123893976
300	CHEMBL3098522-CHEMBL3098523	1	1349	86	0	-1	0.003644069656729698
301	CHEMBL3098522-CHEMBL3098524	1	1349	86	0	-1	0.004925363697111607
302	CHEMBL3098523-CHEMBL3098524	1	1349	86	0	-1	0.005943826865404844
303	CHEMBL3098535-CHEMBL3098534	1	1349	86	0	-1	0.005011113826185465
304	CHEMBL3104049-CHEMBL3104050	1	1349	86	0	-1	0.005875008180737495
305	CHEMBL3104053-CHEMBL3104049	1	1349	86	0	-1	0.002106377622112632
306	CHEMBL3104049-CHEMBL3104054	1	1349	86	0	-1	0.008799148723483086
307	CHEMBL3104049-CHEMBL3104061	1	1349	86	0	-1	0.0056693837977945805
308	CHEMBL3104156-CHEMBL3104049	1	1349	86	0	-1	0.007985281758010387
309	CHEMBL3104053-CHEMBL3104050	1	1349	86	0	-1	0.002869427902624011
310	CHEMBL3104050-CHEMBL3104054	1	1349	86	0	-1	0.011218437924981117
311	CHEMBL3104056-CHEMBL3104050	1	1349	86	0	-1	0.002566471230238676
312	CHEMBL3104058-CHEMBL3104052	1	1349	86	0	-1	0.09580446034669876
313	CHEMBL3104052-CHEMBL3104064	1	1349	86	0	-1	0.011078761890530586
314	CHEMBL3104159-CHEMBL3104052	1	1349	86	0	-1	0.015679067000746727
315	CHEMBL3104163-CHEMBL3104052	1	1349	86	1	1	0.5571202635765076
316	CHEMBL3104053-CHEMBL3104054	1	1349	86	0	-1	0.009518712759017944
317	CHEMBL3104059-CHEMBL3104053	1	1349	86	0	-1	0.059860710054636
318	CHEMBL3104160-CHEMBL3104053	1	1349	86	0	-1	0.006932775489985943
319	CHEMBL3104053-CHEMBL3104368	1	1349	86	0	-1	0.01019578892737627
320	CHEMBL3104060-CHEMBL3104054	1	1349	86	0	-1	0.0043896641582250595
321	CHEMBL3104054-CHEMBL3104369	1	1349	86	0	-1	0.005249963607639074
322	CHEMBL3104056-CHEMBL3104057	1	1349	86	0	-1	0.0010200206888839602
