	ids	cid	#tr	#ac_tr	trueY	predY	prob
115	CHEMBL4593200-CHEMBL4440330	19	259	14	0	-1	0.0381784588098526
116	CHEMBL4440932-CHEMBL4461778	19	259	14	0	-1	0.16341905295848846
117	CHEMBL4472013-CHEMBL4440932	19	259	14	0	-1	0.05684496462345123
118	CHEMBL4516972-CHEMBL4440932	19	259	14	0	-1	0.05684496462345123
119	CHEMBL4543874-CHEMBL4440932	19	259	14	0	-1	0.05684496462345123
120	CHEMBL4440932-CHEMBL4577187	19	259	14	0	-1	0.08322174102067947
121	CHEMBL4440932-CHEMBL4577408	19	259	14	1	-1	0.16341905295848846
122	CHEMBL4476550-CHEMBL4443515	19	259	14	0	-1	0.03160389885306358
123	CHEMBL4525693-CHEMBL4444078	19	259	14	0	-1	0.03160389885306358
124	CHEMBL4449503-CHEMBL4445271	19	259	14	0	-1	0.03160389885306358
125	CHEMBL4454775-CHEMBL4445271	19	259	14	0	-1	0.03160389885306358
126	CHEMBL4537993-CHEMBL4445271	19	259	14	0	-1	0.03160389885306358
127	CHEMBL4447914-CHEMBL4455089	19	259	14	0	-1	0.03160389885306358
128	CHEMBL4458973-CHEMBL4447914	19	259	14	0	-1	0.03160389885306358
129	CHEMBL4447914-CHEMBL4558452	19	259	14	0	-1	0.03160389885306358
130	CHEMBL4454775-CHEMBL4449503	19	259	14	0	-1	0.03160389885306358
131	CHEMBL4457120-CHEMBL4450666	19	259	14	0	-1	0.05452333018183708
132	CHEMBL4461778-CHEMBL4450666	19	259	14	0	-1	0.05452333018183708
133	CHEMBL4462700-CHEMBL4450666	19	259	14	0	-1	0.05452333018183708
134	CHEMBL4469501-CHEMBL4450666	19	259	14	0	-1	0.05452333018183708
135	CHEMBL4476050-CHEMBL4450666	19	259	14	0	-1	0.04391241446137428
136	CHEMBL4516972-CHEMBL4450666	19	259	14	0	-1	0.11852192133665085
137	CHEMBL4521611-CHEMBL4450666	19	259	14	0	-1	0.0591311901807785
138	CHEMBL4550339-CHEMBL4450666	19	259	14	0	-1	0.04391241446137428
139	CHEMBL4569748-CHEMBL4450666	19	259	14	0	-1	0.0381784588098526
140	CHEMBL4450666-CHEMBL4577187	19	259	14	0	-1	0.08195705711841583
141	CHEMBL4577408-CHEMBL4450666	19	259	14	0	-1	0.05452333018183708
142	CHEMBL4586708-CHEMBL4450666	19	259	14	0	-1	0.0591311901807785
143	CHEMBL4586855-CHEMBL4450666	19	259	14	0	-1	0.05452333018183708
144	CHEMBL4593200-CHEMBL4450666	19	259	14	0	-1	0.04391241446137428
145	CHEMBL4452401-CHEMBL4460569	19	259	14	0	-1	0.05898169055581093
146	CHEMBL4541944-CHEMBL4452401	19	259	14	0	-1	0.03080357424914837
147	CHEMBL4454775-CHEMBL4537993	19	259	14	0	-1	0.03160389885306358
148	CHEMBL4458973-CHEMBL4455089	19	259	14	0	-1	0.03160389885306358
149	CHEMBL4558452-CHEMBL4455089	19	259	14	0	-1	0.03160389885306358
150	CHEMBL4461778-CHEMBL4457120	19	259	14	0	-1	0.0381784588098526
151	CHEMBL4457120-CHEMBL4462700	19	259	14	0	-1	0.0381784588098526
152	CHEMBL4469501-CHEMBL4457120	19	259	14	0	-1	0.0381784588098526
153	CHEMBL4457120-CHEMBL4476050	19	259	14	0	-1	0.04747262969613075
154	CHEMBL4516972-CHEMBL4457120	19	259	14	0	-1	0.16341905295848846
155	CHEMBL4521611-CHEMBL4457120	19	259	14	0	-1	0.041465580463409424
156	CHEMBL4457120-CHEMBL4550339	19	259	14	0	-1	0.04747262969613075
157	CHEMBL4569748-CHEMBL4457120	19	259	14	0	-1	0.05452333018183708
158	CHEMBL4457120-CHEMBL4577187	19	259	14	0	-1	0.11480720341205597
159	CHEMBL4586708-CHEMBL4457120	19	259	14	0	-1	0.041465580463409424
160	CHEMBL4586855-CHEMBL4457120	19	259	14	0	-1	0.0381784588098526
161	CHEMBL4593200-CHEMBL4457120	19	259	14	0	-1	0.04747262969613075
162	CHEMBL4458973-CHEMBL4558452	19	259	14	0	-1	0.03160389885306358
163	CHEMBL4541944-CHEMBL4460569	19	259	14	0	-1	0.05898169055581093
164	CHEMBL4460569-CHEMBL4582861	19	259	14	0	-1	0.039484940469264984
165	CHEMBL4461778-CHEMBL4462700	19	259	14	0	-1	0.0381784588098526
166	CHEMBL4469501-CHEMBL4461778	19	259	14	0	-1	0.0381784588098526
167	CHEMBL4472013-CHEMBL4461778	19	259	14	0	-1	0.16341905295848846
168	CHEMBL4461778-CHEMBL4476050	19	259	14	0	-1	0.04747262969613075
169	CHEMBL4516972-CHEMBL4461778	19	259	14	0	-1	0.16341905295848846
170	CHEMBL4461778-CHEMBL4577187	19	259	14	0	-1	0.11480720341205597
171	CHEMBL4461778-CHEMBL4586708	19	259	14	0	-1	0.041465580463409424
172	CHEMBL4593200-CHEMBL4461778	19	259	14	0	-1	0.04747262969613075
173	CHEMBL4469501-CHEMBL4462700	19	259	14	0	-1	0.0381784588098526
174	CHEMBL4462700-CHEMBL4476050	19	259	14	0	-1	0.04747262969613075
175	CHEMBL4516972-CHEMBL4462700	19	259	14	0	-1	0.16341905295848846
176	CHEMBL4521611-CHEMBL4462700	19	259	14	0	-1	0.07690227031707764
177	CHEMBL4543874-CHEMBL4462700	19	259	14	1	-1	0.16341905295848846
178	CHEMBL4462700-CHEMBL4550339	19	259	14	0	-1	0.04747262969613075
179	CHEMBL4569748-CHEMBL4462700	19	259	14	0	-1	0.05452333018183708
180	CHEMBL4577408-CHEMBL4462700	19	259	14	0	-1	0.0381784588098526
181	CHEMBL4586708-CHEMBL4462700	19	259	14	0	-1	0.07690227031707764
182	CHEMBL4586855-CHEMBL4462700	19	259	14	0	-1	0.06476039439439774
183	CHEMBL4593200-CHEMBL4462700	19	259	14	0	-1	0.04747262969613075
184	CHEMBL4469501-CHEMBL4476050	19	259	14	0	-1	0.04747262969613075
185	CHEMBL4516972-CHEMBL4469501	19	259	14	0	-1	0.16341905295848846
186	CHEMBL4469501-CHEMBL4521611	19	259	14	0	-1	0.041465580463409424
187	CHEMBL4469501-CHEMBL4550339	19	259	14	0	-1	0.04747262969613075
188	CHEMBL4569748-CHEMBL4469501	19	259	14	0	-1	0.05452333018183708
189	CHEMBL4469501-CHEMBL4577187	19	259	14	0	-1	0.11480720341205597
190	CHEMBL4469501-CHEMBL4577408	19	259	14	0	-1	0.0381784588098526
191	CHEMBL4469501-CHEMBL4586708	19	259	14	0	-1	0.041465580463409424
192	CHEMBL4469501-CHEMBL4586855	19	259	14	0	-1	0.0381784588098526
193	CHEMBL4593200-CHEMBL4469501	19	259	14	0	-1	0.04747262969613075
194	CHEMBL4469524-CHEMBL4584854	19	259	14	0	-1	0.03160389885306358
195	CHEMBL4469524-CHEMBL4584974	19	259	14	0	-1	0.03160389885306358
196	CHEMBL4469524-CHEMBL4588654	19	259	14	0	-1	0.03160389885306358
197	CHEMBL4469524-CHEMBL4590611	19	259	14	0	-1	0.03160389885306358
198	CHEMBL4516972-CHEMBL4472013	19	259	14	0	-1	0.05684496462345123
199	CHEMBL4543874-CHEMBL4472013	19	259	14	0	-1	0.05684496462345123
200	CHEMBL4472013-CHEMBL4577187	19	259	14	0	-1	0.08322174102067947
201	CHEMBL4472013-CHEMBL4577408	19	259	14	1	-1	0.16341905295848846
202	CHEMBL4516972-CHEMBL4476050	19	259	14	0	-1	0.13463342189788818
203	CHEMBL4521611-CHEMBL4476050	19	259	14	0	-1	0.05151708796620369
204	CHEMBL4543874-CHEMBL4476050	19	259	14	1	-1	0.13463342189788818
205	CHEMBL4569748-CHEMBL4476050	19	259	14	0	-1	0.04391241446137428
206	CHEMBL4577408-CHEMBL4476050	19	259	14	0	-1	0.04747262969613075
207	CHEMBL4586708-CHEMBL4476050	19	259	14	0	-1	0.05151708796620369
208	CHEMBL4586855-CHEMBL4476050	19	259	14	0	-1	0.04747262969613075
209	CHEMBL4593200-CHEMBL4476050	19	259	14	0	-1	0.0381784588098526
210	CHEMBL6852-CHEMBL4476550	19	259	14	0	-1	0.03160389885306358
211	CHEMBL4516972-CHEMBL4550339	19	259	14	0	-1	0.13463342189788818
212	CHEMBL4516972-CHEMBL4569748	19	259	14	0	-1	0.11852192133665085
213	CHEMBL4516972-CHEMBL4577187	19	259	14	0	-1	0.08322174102067947
214	CHEMBL4516972-CHEMBL4586708	19	259	14	0	-1	0.15199728310108185
215	CHEMBL4516972-CHEMBL4586855	19	259	14	0	-1	0.16341905295848846
216	CHEMBL4516972-CHEMBL4593200	19	259	14	0	-1	0.13463342189788818
217	CHEMBL4543874-CHEMBL4521611	19	259	14	1	-1	0.15199728310108185
218	CHEMBL4521611-CHEMBL4550339	19	259	14	0	-1	0.05151708796620369
219	CHEMBL4569748-CHEMBL4521611	19	259	14	0	-1	0.0591311901807785
220	CHEMBL4521611-CHEMBL4577408	19	259	14	0	-1	0.041465580463409424
221	CHEMBL4586708-CHEMBL4521611	19	259	14	0	-1	0.05828120559453964
222	CHEMBL4586855-CHEMBL4521611	19	259	14	0	-1	0.08526415377855301
223	CHEMBL4593200-CHEMBL4521611	19	259	14	0	-1	0.05151708796620369
224	CHEMBL4541944-CHEMBL4582861	19	259	14	0	-1	0.07582095265388489
225	CHEMBL4543874-CHEMBL4550339	19	259	14	1	-1	0.13463342189788818
226	CHEMBL4543874-CHEMBL4569748	19	259	14	1	-1	0.11852192133665085
227	CHEMBL4543874-CHEMBL4577187	19	259	14	0	-1	0.08322174102067947
228	CHEMBL4543874-CHEMBL4577408	19	259	14	1	-1	0.16341905295848846
229	CHEMBL4543874-CHEMBL4586708	19	259	14	1	-1	0.15199728310108185
230	CHEMBL4543874-CHEMBL4586855	19	259	14	1	-1	0.16341905295848846
231	CHEMBL4569748-CHEMBL4550339	19	259	14	0	-1	0.04391241446137428
232	CHEMBL4577408-CHEMBL4550339	19	259	14	0	-1	0.04747262969613075
233	CHEMBL4586708-CHEMBL4550339	19	259	14	0	-1	0.05151708796620369
234	CHEMBL4586855-CHEMBL4550339	19	259	14	0	-1	0.04747262969613075
235	CHEMBL4593200-CHEMBL4550339	19	259	14	0	-1	0.0381784588098526
236	CHEMBL4569748-CHEMBL4577408	19	259	14	0	-1	0.05452333018183708
237	CHEMBL4569748-CHEMBL4586708	19	259	14	0	-1	0.0591311901807785
238	CHEMBL4569748-CHEMBL4586855	19	259	14	0	-1	0.05452333018183708
239	CHEMBL4569748-CHEMBL4593200	19	259	14	0	-1	0.04391241446137428
240	CHEMBL4593200-CHEMBL4577187	19	259	14	0	-1	0.09362603724002838
241	CHEMBL4586708-CHEMBL4577408	19	259	14	0	-1	0.041465580463409424
242	CHEMBL4586855-CHEMBL4577408	19	259	14	0	-1	0.0381784588098526
243	CHEMBL4593200-CHEMBL4577408	19	259	14	0	-1	0.04747262969613075
244	CHEMBL4584974-CHEMBL4584854	19	259	14	0	-1	0.03160389885306358
245	CHEMBL4588654-CHEMBL4584854	19	259	14	0	-1	0.03160389885306358
246	CHEMBL4590611-CHEMBL4584854	19	259	14	0	-1	0.03160389885306358
247	CHEMBL4584974-CHEMBL4588654	19	259	14	0	-1	0.03160389885306358
248	CHEMBL4584974-CHEMBL4590611	19	259	14	0	-1	0.03160389885306358
249	CHEMBL4586855-CHEMBL4586708	19	259	14	0	-1	0.08526415377855301
250	CHEMBL4593200-CHEMBL4586708	19	259	14	0	-1	0.05151708796620369
251	CHEMBL4593200-CHEMBL4586855	19	259	14	0	-1	0.04747262969613075
252	CHEMBL4590611-CHEMBL4588654	19	259	14	0	-1	0.03160389885306358
253	CHEMBL4633714-CHEMBL4633807	19	259	14	0	-1	0.037129878997802734
254	CHEMBL4647614-CHEMBL4633714	19	259	14	0	-1	0.03160389885306358
255	CHEMBL4647614-CHEMBL4633807	19	259	14	0	-1	0.037129878997802734
256	CHEMBL4648292-CHEMBL4637381	19	259	14	0	-1	0.03160389885306358
257	CHEMBL4638497-CHEMBL4646611	19	259	14	0	-1	0.037129878997802734
258	CHEMBL4648263-CHEMBL4641798	19	259	14	0	-1	0.037129878997802734
