	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL1818465-CHEMBL1818459	101	276	12	0	-1	0.48799392580986023
30	CHEMBL1818466-CHEMBL1818459	101	276	12	0	-1	0.48796430230140686
31	CHEMBL1818467-CHEMBL1818459	101	276	12	0	-1	0.48796430230140686
32	CHEMBL1818468-CHEMBL1818459	101	276	12	0	-1	0.48796430230140686
33	CHEMBL1818459-CHEMBL1818469	101	276	12	0	-1	0.48796430230140686
34	CHEMBL1818465-CHEMBL1818463	101	276	12	0	-1	0.48796430230140686
35	CHEMBL1818466-CHEMBL1818463	101	276	12	0	-1	0.48799392580986023
36	CHEMBL1818467-CHEMBL1818463	101	276	12	0	-1	0.48799392580986023
37	CHEMBL1818468-CHEMBL1818463	101	276	12	0	-1	0.48799392580986023
38	CHEMBL1818463-CHEMBL1818545	101	276	12	1	-1	0.4880364239215851
39	CHEMBL1818466-CHEMBL1818465	101	276	12	0	-1	0.48796430230140686
40	CHEMBL1818467-CHEMBL1818465	101	276	12	0	-1	0.48796430230140686
41	CHEMBL1818468-CHEMBL1818465	101	276	12	0	-1	0.48796430230140686
42	CHEMBL1818465-CHEMBL1818469	101	276	12	0	-1	0.48796430230140686
43	CHEMBL1818467-CHEMBL1818466	101	276	12	0	-1	0.48799392580986023
44	CHEMBL1818468-CHEMBL1818466	101	276	12	0	-1	0.48799392580986023
45	CHEMBL1818466-CHEMBL1818469	101	276	12	0	-1	0.48799392580986023
46	CHEMBL1818467-CHEMBL1818468	101	276	12	0	-1	0.48799392580986023
47	CHEMBL1818467-CHEMBL1818469	101	276	12	0	-1	0.48799392580986023
48	CHEMBL1818467-CHEMBL1818545	101	276	12	1	-1	0.4880364239215851
49	CHEMBL1818468-CHEMBL1818469	101	276	12	0	-1	0.48799392580986023
50	CHEMBL1818468-CHEMBL1818545	101	276	12	1	-1	0.4880364239215851
51	CHEMBL1818469-CHEMBL1818545	101	276	12	0	-1	0.4880364239215851
52	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	101	276	12	0	-1	0.4876623749732971
53	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	101	276	12	0	-1	0.48760566115379333
54	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	101	276	12	0	-1	0.48760566115379333
55	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	101	276	12	0	-1	0.48581790924072266
56	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	101	276	12	0	-1	0.48581790924072266
57	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	101	276	12	0	-1	0.48581790924072266
58	CHEMBL202644_CHEMBL444540-CHEMBL205005	101	276	12	0	-1	0.48581790924072266
59	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	101	276	12	0	-1	0.4857461154460907
60	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	101	276	12	0	-1	0.48581790924072266
61	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	101	276	12	0	-1	0.4857754707336426
62	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	101	276	12	0	-1	0.4857754707336426
63	CHEMBL202860_CHEMBL383464-CHEMBL205005	101	276	12	0	-1	0.4857754707336426
64	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	101	276	12	0	-1	0.48571664094924927
65	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	101	276	12	0	-1	0.4857754707336426
66	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	101	276	12	0	-1	0.4857754707336426
67	CHEMBL204530_CHEMBL380406-CHEMBL205005	101	276	12	0	-1	0.4857754707336426
68	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	101	276	12	0	-1	0.48571664094924927
69	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	101	276	12	0	-1	0.4857754707336426
70	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	101	276	12	0	-1	0.48571664094924927
71	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	101	276	12	0	-1	0.4857754707336426
72	CHEMBL205005-CHEMBL205025_CHEMBL383682	101	276	12	0	-1	0.48571664094924927
73	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	101	276	12	0	-1	0.48571664094924927
74	CHEMBL207067_CHEMBL207214-CHEMBL206152	101	276	12	0	-1	0.4856078326702118
75	CHEMBL207480-CHEMBL206152	101	276	12	0	-1	0.4856078326702118
76	CHEMBL206152-CHEMBL207634	101	276	12	0	-1	0.48572373390197754
77	CHEMBL206152-CHEMBL207755	101	276	12	0	-1	0.4856339693069458
78	CHEMBL206152-CHEMBL208070	101	276	12	0	-1	0.48571327328681946
79	CHEMBL209094-CHEMBL206152	101	276	12	0	-1	0.4855942726135254
80	CHEMBL206152-CHEMBL377574	101	276	12	0	-1	0.4859577715396881
81	CHEMBL381079-CHEMBL206152	101	276	12	0	-1	0.48562395572662354
82	CHEMBL207023-CHEMBL207894	101	276	12	0	-1	0.4862653315067291
83	CHEMBL208121-CHEMBL207023	101	276	12	0	-1	0.48599904775619507
84	CHEMBL207023-CHEMBL208178	101	276	12	0	-1	0.48636287450790405
85	CHEMBL208191-CHEMBL207023	101	276	12	0	-1	0.4873000383377075
86	CHEMBL208420-CHEMBL207023	101	276	12	0	-1	0.4860346019268036
87	CHEMBL377057-CHEMBL207023	101	276	12	0	-1	0.487311989068985
88	CHEMBL377678-CHEMBL207023	101	276	12	0	-1	0.48630762100219727
89	CHEMBL377882-CHEMBL207023	101	276	12	0	-1	0.4860481023788452
90	CHEMBL378498-CHEMBL207023	101	276	12	0	-1	0.48572608828544617
91	CHEMBL380890-CHEMBL207023	101	276	12	0	-1	0.4860599935054779
92	CHEMBL207023-CHEMBL382248	101	276	12	0	-1	0.4862653315067291
93	CHEMBL382554-CHEMBL207023	101	276	12	0	-1	0.4860346019268036
94	CHEMBL207023-CHEMBL383611	101	276	12	0	-1	0.4863952696323395
95	CHEMBL207067_CHEMBL207214-CHEMBL207480	101	276	12	0	-1	0.48572373390197754
96	CHEMBL207067_CHEMBL207214-CHEMBL207634	101	276	12	0	-1	0.4856078326702118
97	CHEMBL207067_CHEMBL207214-CHEMBL207755	101	276	12	0	-1	0.48557740449905396
98	CHEMBL207067_CHEMBL207214-CHEMBL208070	101	276	12	0	-1	0.48564374446868896
99	CHEMBL209094-CHEMBL207067_CHEMBL207214	101	276	12	0	-1	0.48573732376098633
100	CHEMBL207067_CHEMBL207214-CHEMBL377574	101	276	12	0	-1	0.48590120673179626
101	CHEMBL381079-CHEMBL207067_CHEMBL207214	101	276	12	0	-1	0.4857076406478882
102	CHEMBL207480-CHEMBL207634	101	276	12	0	-1	0.4856078326702118
103	CHEMBL207480-CHEMBL207755	101	276	12	0	-1	0.48557740449905396
104	CHEMBL207480-CHEMBL208070	101	276	12	0	-1	0.48564374446868896
105	CHEMBL209094-CHEMBL207480	101	276	12	0	-1	0.48573732376098633
106	CHEMBL207480-CHEMBL377574	101	276	12	0	-1	0.48590120673179626
107	CHEMBL381079-CHEMBL207480	101	276	12	0	-1	0.4857076406478882
108	CHEMBL207634-CHEMBL207755	101	276	12	0	-1	0.4856339693069458
109	CHEMBL207634-CHEMBL208070	101	276	12	0	-1	0.48571327328681946
110	CHEMBL209094-CHEMBL207634	101	276	12	0	-1	0.4855942726135254
111	CHEMBL207634-CHEMBL377574	101	276	12	0	-1	0.4859577715396881
112	CHEMBL381079-CHEMBL207634	101	276	12	0	-1	0.48562395572662354
113	CHEMBL207755-CHEMBL208070	101	276	12	0	-1	0.4857293367385864
114	CHEMBL209094-CHEMBL207755	101	276	12	0	-1	0.48556384444236755
115	CHEMBL207755-CHEMBL377574	101	276	12	0	-1	0.4859738349914551
116	CHEMBL381079-CHEMBL207755	101	276	12	0	-1	0.485534131526947
117	CHEMBL208121-CHEMBL207894	101	276	12	0	-1	0.48636287450790405
118	CHEMBL208178-CHEMBL207894	101	276	12	0	-1	0.48599904775619507
119	CHEMBL377057-CHEMBL207894	101	276	12	0	-1	0.48705869913101196
120	CHEMBL377678-CHEMBL207894	101	276	12	0	-1	0.48605436086654663
121	CHEMBL377882-CHEMBL207894	101	276	12	0	-1	0.48579490184783936
122	CHEMBL378498-CHEMBL207894	101	276	12	0	-1	0.48608991503715515
123	CHEMBL382248-CHEMBL207894	101	276	12	0	-1	0.48754897713661194
124	CHEMBL382554-CHEMBL207894	101	276	12	0	-1	0.48578134179115295
125	CHEMBL383611-CHEMBL207894	101	276	12	0	-1	0.485946923494339
126	CHEMBL383734-CHEMBL207894	101	276	12	0	-1	0.48734182119369507
127	CHEMBL207915-CHEMBL207914	101	276	12	1	-1	0.48805275559425354
128	CHEMBL207914-CHEMBL438059	101	276	12	0	-1	0.48805275559425354
129	CHEMBL207915-CHEMBL438059	101	276	12	1	-1	0.48805275559425354
130	CHEMBL209094-CHEMBL208070	101	276	12	0	-1	0.48563018441200256
131	CHEMBL208070-CHEMBL377574	101	276	12	0	-1	0.48745107650756836
132	CHEMBL381079-CHEMBL208070	101	276	12	0	-1	0.48560044169425964
133	CHEMBL208191-CHEMBL208121	101	276	12	0	-1	0.48739761114120483
134	CHEMBL208420-CHEMBL208121	101	276	12	0	-1	0.48613208532333374
135	CHEMBL377057-CHEMBL208121	101	276	12	0	-1	0.4874095022678375
136	CHEMBL208121-CHEMBL377678	101	276	12	0	-1	0.4864051938056946
137	CHEMBL377882-CHEMBL208121	101	276	12	0	-1	0.48614567518234253
138	CHEMBL378498-CHEMBL208121	101	276	12	0	-1	0.4858236312866211
139	CHEMBL380890-CHEMBL208121	101	276	12	0	-1	0.4861575663089752
140	CHEMBL208121-CHEMBL382248	101	276	12	0	-1	0.48636287450790405
141	CHEMBL382554-CHEMBL208121	101	276	12	0	-1	0.48613208532333374
142	CHEMBL208121-CHEMBL383611	101	276	12	0	-1	0.48629769682884216
143	CHEMBL208191-CHEMBL208178	101	276	12	0	-1	0.48694923520088196
144	CHEMBL208420-CHEMBL208178	101	276	12	0	-1	0.485683798789978
145	CHEMBL377057-CHEMBL208178	101	276	12	0	-1	0.48696109652519226
146	CHEMBL377678-CHEMBL208178	101	276	12	0	-1	0.4859568178653717
147	CHEMBL377882-CHEMBL208178	101	276	12	0	-1	0.48569732904434204
148	CHEMBL378498-CHEMBL208178	101	276	12	0	-1	0.48599228262901306
149	CHEMBL380890-CHEMBL208178	101	276	12	0	-1	0.4857092797756195
150	CHEMBL208178-CHEMBL382248	101	276	12	0	-1	0.48599904775619507
151	CHEMBL382554-CHEMBL208178	101	276	12	0	-1	0.485683798789978
152	CHEMBL383611-CHEMBL208178	101	276	12	0	-1	0.48604443669319153
153	CHEMBL208191-CHEMBL208420	101	276	12	0	-1	0.4873620271682739
154	CHEMBL377057-CHEMBL208191	101	276	12	0	-1	0.4874063730239868
155	CHEMBL208191-CHEMBL377678	101	276	12	0	-1	0.48708900809288025
156	CHEMBL208191-CHEMBL377882	101	276	12	0	-1	0.4873485565185547
157	CHEMBL208191-CHEMBL378498	101	276	12	0	-1	0.4876706302165985
158	CHEMBL208191-CHEMBL380890	101	276	12	0	-1	0.4873875379562378
159	CHEMBL208191-CHEMBL382248	101	276	12	0	-1	0.4870468080043793
160	CHEMBL208191-CHEMBL382554	101	276	12	0	-1	0.4873620271682739
161	CHEMBL208191-CHEMBL383611	101	276	12	0	-1	0.4869815707206726
162	CHEMBL383734-CHEMBL208191	101	276	12	1	-1	0.4876895248889923
163	CHEMBL377057-CHEMBL208420	101	276	12	0	-1	0.4873739778995514
164	CHEMBL208420-CHEMBL377678	101	276	12	0	-1	0.4858236312866211
165	CHEMBL208420-CHEMBL377882	101	276	12	0	-1	0.486110121011734
166	CHEMBL208420-CHEMBL378498	101	276	12	0	-1	0.4864051938056946
167	CHEMBL208420-CHEMBL380890	101	276	12	0	-1	0.4861220717430115
168	CHEMBL208420-CHEMBL382248	101	276	12	0	-1	0.48578134179115295
169	CHEMBL208420-CHEMBL383611	101	276	12	0	-1	0.4857161343097687
170	CHEMBL383734-CHEMBL208420	101	276	12	1	-1	0.4876571595668793
171	CHEMBL382034-CHEMBL208993	101	276	12	0	-1	0.48814842104911804
172	CHEMBL209094-CHEMBL377574	101	276	12	0	-1	0.48588767647743225
173	CHEMBL381079-CHEMBL209094	101	276	12	0	-1	0.485694020986557
174	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	101	276	12	0	-1	0.4866870939731598
175	CHEMBL218174-CHEMBL220801	101	276	12	0	-1	0.48723170161247253
176	CHEMBL218174-CHEMBL221903	101	276	12	0	-1	0.4873420000076294
177	CHEMBL218262-CHEMBL220713	101	276	12	0	-1	0.48603713512420654
178	CHEMBL220765-CHEMBL218262	101	276	12	0	-1	0.4861204922199249
179	CHEMBL220766-CHEMBL218262	101	276	12	0	-1	0.4872977137565613
180	CHEMBL376737-CHEMBL218262	101	276	12	0	-1	0.4861204922199249
181	CHEMBL383879-CHEMBL218262	101	276	12	0	-1	0.4872977137565613
182	CHEMBL218262-CHEMBL384199	101	276	12	0	-1	0.4860081672668457
183	CHEMBL385607-CHEMBL218262	101	276	12	0	-1	0.4861204922199249
184	CHEMBL386493-CHEMBL218262	101	276	12	0	-1	0.4861204922199249
185	CHEMBL2206518-CHEMBL2206519	101	276	12	0	-1	0.4880381226539612
186	CHEMBL220765-CHEMBL220713	101	276	12	0	-1	0.48603713512420654
187	CHEMBL220766-CHEMBL220713	101	276	12	0	-1	0.4872143864631653
188	CHEMBL376737-CHEMBL220713	101	276	12	0	-1	0.48603713512420654
189	CHEMBL383879-CHEMBL220713	101	276	12	0	-1	0.4872143864631653
190	CHEMBL384199-CHEMBL220713	101	276	12	0	-1	0.4860915243625641
191	CHEMBL384649-CHEMBL220713	101	276	12	1	-1	0.4875166416168213
192	CHEMBL386493-CHEMBL220713	101	276	12	0	-1	0.48603713512420654
193	CHEMBL220766-CHEMBL220765	101	276	12	0	-1	0.4872977137565613
194	CHEMBL220765-CHEMBL376737	101	276	12	0	-1	0.4861204922199249
195	CHEMBL383879-CHEMBL220765	101	276	12	0	-1	0.4872977137565613
196	CHEMBL220765-CHEMBL384199	101	276	12	0	-1	0.4860081672668457
197	CHEMBL220765-CHEMBL385607	101	276	12	0	-1	0.4861204922199249
198	CHEMBL220765-CHEMBL386493	101	276	12	0	-1	0.4861204922199249
199	CHEMBL220766-CHEMBL376737	101	276	12	0	-1	0.4872977137565613
200	CHEMBL220766-CHEMBL383879	101	276	12	0	-1	0.4873388707637787
201	CHEMBL220766-CHEMBL384199	101	276	12	0	-1	0.48718541860580444
202	CHEMBL220766-CHEMBL384649	101	276	12	1	-1	0.4876411557197571
203	CHEMBL220766-CHEMBL386493	101	276	12	0	-1	0.4872977137565613
204	CHEMBL220819-CHEMBL220801	101	276	12	0	-1	0.48605063557624817
205	CHEMBL221067-CHEMBL220801	101	276	12	0	-1	0.48644962906837463
206	CHEMBL221903-CHEMBL220801	101	276	12	0	-1	0.48603713512420654
207	CHEMBL220819-CHEMBL221067	101	276	12	0	-1	0.4863528311252594
208	CHEMBL220819-CHEMBL221903	101	276	12	0	-1	0.4861609637737274
209	CHEMBL221903-CHEMBL221067	101	276	12	0	-1	0.4863393008708954
210	CHEMBL237512-CHEMBL236046	101	276	12	0	-1	0.4876764118671417
211	CHEMBL391074-CHEMBL236046	101	276	12	0	-1	0.4876764118671417
212	CHEMBL237512-CHEMBL391074	101	276	12	0	-1	0.4876764118671417
213	CHEMBL270625-CHEMBL270165	101	276	12	0	-1	0.48766621947288513
214	CHEMBL3085023-CHEMBL3085018	101	276	12	0	-1	0.4858669638633728
215	CHEMBL3085028-CHEMBL3085018	101	276	12	0	-1	0.4858125150203705
216	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	101	276	12	0	-1	0.48613718152046204
217	CHEMBL3085030-CHEMBL3085018	101	276	12	0	-1	0.4858221113681793
218	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	101	276	12	0	-1	0.48692479729652405
219	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	101	276	12	0	-1	0.48697930574417114
220	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	101	276	12	0	-1	0.48719504475593567
221	CHEMBL3085028-CHEMBL3085023	101	276	12	0	-1	0.4858125150203705
222	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	101	276	12	0	-1	0.48613718152046204
223	CHEMBL3085030-CHEMBL3085023	101	276	12	0	-1	0.4858221113681793
224	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	101	276	12	0	-1	0.4860827326774597
225	CHEMBL3085028-CHEMBL3085030	101	276	12	0	-1	0.485767662525177
226	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	101	276	12	0	-1	0.4861820936203003
227	CHEMBL3321791-CHEMBL3321792	101	276	12	0	-1	0.4876324236392975
228	CHEMBL383879-CHEMBL376737	101	276	12	0	-1	0.4872977137565613
229	CHEMBL376737-CHEMBL384199	101	276	12	0	-1	0.4860081672668457
230	CHEMBL384649-CHEMBL376737	101	276	12	1	-1	0.4875999987125397
231	CHEMBL376737-CHEMBL386493	101	276	12	0	-1	0.4861204922199249
232	CHEMBL377057-CHEMBL377678	101	276	12	0	-1	0.4871009588241577
233	CHEMBL377057-CHEMBL377882	101	276	12	0	-1	0.4873875379562378
234	CHEMBL377057-CHEMBL378498	101	276	12	0	-1	0.4876825511455536
235	CHEMBL377057-CHEMBL380890	101	276	12	0	-1	0.4873485565185547
236	CHEMBL377057-CHEMBL382248	101	276	12	0	-1	0.48705869913101196
237	CHEMBL377057-CHEMBL382554	101	276	12	0	-1	0.4873739778995514
238	CHEMBL377057-CHEMBL383611	101	276	12	0	-1	0.4869934320449829
239	CHEMBL377057-CHEMBL383734	101	276	12	0	-1	0.4877014458179474
240	CHEMBL381079-CHEMBL377574	101	276	12	0	-1	0.4858579635620117
241	CHEMBL377882-CHEMBL377678	101	276	12	0	-1	0.4858371615409851
242	CHEMBL378498-CHEMBL377678	101	276	12	0	-1	0.48613208532333374
243	CHEMBL380890-CHEMBL377678	101	276	12	0	-1	0.4858490824699402
244	CHEMBL377678-CHEMBL382248	101	276	12	0	-1	0.48605436086654663
245	CHEMBL382554-CHEMBL377678	101	276	12	0	-1	0.4858236312866211
246	CHEMBL377678-CHEMBL383611	101	276	12	0	-1	0.48598915338516235
247	CHEMBL383734-CHEMBL377678	101	276	12	0	-1	0.4873840808868408
248	CHEMBL378498-CHEMBL377882	101	276	12	0	-1	0.4864186644554138
249	CHEMBL380890-CHEMBL377882	101	276	12	0	-1	0.4861356019973755
250	CHEMBL377882-CHEMBL382248	101	276	12	0	-1	0.48579490184783936
251	CHEMBL382554-CHEMBL377882	101	276	12	0	-1	0.486110121011734
252	CHEMBL377882-CHEMBL383611	101	276	12	0	-1	0.4857296943664551
253	CHEMBL380890-CHEMBL378498	101	276	12	0	-1	0.4864305555820465
254	CHEMBL378498-CHEMBL382248	101	276	12	0	-1	0.48608991503715515
255	CHEMBL378498-CHEMBL382554	101	276	12	0	-1	0.4864051938056946
256	CHEMBL378498-CHEMBL383611	101	276	12	0	-1	0.4860246181488037
257	CHEMBL380890-CHEMBL382248	101	276	12	0	-1	0.48580682277679443
258	CHEMBL380890-CHEMBL383611	101	276	12	0	-1	0.48574161529541016
259	CHEMBL383734-CHEMBL380890	101	276	12	1	-1	0.4876825511455536
260	CHEMBL382554-CHEMBL382248	101	276	12	0	-1	0.48578134179115295
261	CHEMBL383611-CHEMBL382248	101	276	12	0	-1	0.485946923494339
262	CHEMBL382554-CHEMBL383611	101	276	12	0	-1	0.4857161343097687
263	CHEMBL383734-CHEMBL382554	101	276	12	0	-1	0.4876571595668793
264	CHEMBL383734-CHEMBL383611	101	276	12	0	-1	0.487276554107666
265	CHEMBL383879-CHEMBL384199	101	276	12	0	-1	0.48718541860580444
266	CHEMBL383879-CHEMBL384649	101	276	12	0	-1	0.4876411557197571
267	CHEMBL383879-CHEMBL385607	101	276	12	0	-1	0.4872977137565613
268	CHEMBL383879-CHEMBL386493	101	276	12	0	-1	0.4872977137565613
269	CHEMBL386493-CHEMBL384199	101	276	12	0	-1	0.4860081672668457
270	CHEMBL384649-CHEMBL385607	101	276	12	0	-1	0.4875999987125397
271	CHEMBL384649-CHEMBL386493	101	276	12	0	-1	0.4875999987125397
272	CHEMBL385607-CHEMBL386493	101	276	12	0	-1	0.4861204922199249
273	CHEMBL67078-CHEMBL417035	101	276	12	0	-1	0.48643237352371216
274	CHEMBL421867-CHEMBL67024	101	276	12	0	-1	0.48644986748695374
275	CHEMBL69380-CHEMBL67078	101	276	12	0	-1	0.4876452386379242
