	ids	cid	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL1258649-CHEMBL1258881	1	380	29	0	-1	0.0016190398018807173
61	CHEMBL1258649-CHEMBL1774087	1	380	29	0	-1	0.09451354295015335
62	CHEMBL1258762-CHEMBL1258760	1	380	29	0	-1	0.03441851958632469
63	CHEMBL1258762-CHEMBL1258881	1	380	29	0	-1	0.004992276430130005
64	CHEMBL1258879-CHEMBL1774087	1	380	29	0	-1	0.07349405437707901
65	CHEMBL1258881-CHEMBL1774085	1	380	29	0	-1	0.09017959237098694
66	CHEMBL1631532-CHEMBL1631535	1	380	29	0	-1	0.0018888957565650344
67	CHEMBL1632206-CHEMBL1631532	1	380	29	0	-1	0.0018888957565650344
68	CHEMBL1631532-CHEMBL1632210	1	380	29	0	-1	0.0028866135980933905
69	CHEMBL1631532-CHEMBL1632217	1	380	29	0	-1	0.0036092230584472418
70	CHEMBL1632220-CHEMBL1631532	1	380	29	0	-1	0.009253326803445816
71	CHEMBL1632206-CHEMBL1631535	1	380	29	0	-1	0.0018888957565650344
72	CHEMBL1632217-CHEMBL1631535	1	380	29	0	-1	0.0036092230584472418
73	CHEMBL1632220-CHEMBL1631535	1	380	29	0	-1	0.0018888957565650344
74	CHEMBL1632206-CHEMBL1632210	1	380	29	0	-1	0.0028866135980933905
75	CHEMBL1632206-CHEMBL1632217	1	380	29	0	-1	0.0036092230584472418
76	CHEMBL1632206-CHEMBL1632220	1	380	29	0	-1	0.0018888957565650344
77	CHEMBL1632210-CHEMBL1632217	1	380	29	0	-1	0.005510606337338686
78	CHEMBL1632220-CHEMBL1632210	1	380	29	0	-1	0.0028866135980933905
79	CHEMBL1632220-CHEMBL1632217	1	380	29	0	-1	0.0036092230584472418
80	CHEMBL1774068-CHEMBL1774067	1	380	29	0	-1	0.21884086728096008
81	CHEMBL1774073-CHEMBL1774067	1	380	29	0	-1	0.4065041244029999
82	CHEMBL1774074-CHEMBL1774067	1	380	29	0	-1	0.1349785476922989
83	CHEMBL1774076-CHEMBL1774067	1	380	29	1	1	0.7056931257247925
84	CHEMBL1774077-CHEMBL1774067	1	380	29	1	1	0.7056931257247925
85	CHEMBL1774080-CHEMBL1774067	1	380	29	1	-1	0.21632429957389832
86	CHEMBL1774081-CHEMBL1774067	1	380	29	0	-1	0.08589036017656326
87	CHEMBL1774082-CHEMBL1774067	1	380	29	0	-1	0.0797216072678566
88	CHEMBL1774083-CHEMBL1774067	1	380	29	0	-1	0.06945003569126129
89	CHEMBL1774084-CHEMBL1774067	1	380	29	0	-1	0.3794112503528595
90	CHEMBL1774085-CHEMBL1774067	1	380	29	0	-1	0.31614142656326294
91	CHEMBL1774071-CHEMBL1774068	1	380	29	1	-1	0.24425648152828217
92	CHEMBL1774068-CHEMBL1774073	1	380	29	0	-1	0.0253811813890934
93	CHEMBL1774074-CHEMBL1774068	1	380	29	0	-1	0.10258425772190094
94	CHEMBL1774068-CHEMBL1774076	1	380	29	1	1	0.6000989675521851
95	CHEMBL1774068-CHEMBL1774077	1	380	29	1	1	0.6000989675521851
96	CHEMBL1774068-CHEMBL1774080	1	380	29	1	-1	0.3255937099456787
97	CHEMBL1774081-CHEMBL1774068	1	380	29	0	-1	0.2213279753923416
98	CHEMBL1774083-CHEMBL1774068	1	380	29	0	-1	0.18418700993061066
99	CHEMBL1774068-CHEMBL1774084	1	380	29	0	-1	0.13989397883415222
100	CHEMBL1774068-CHEMBL1774085	1	380	29	0	-1	0.06310795247554779
101	CHEMBL1774071-CHEMBL1774072	1	380	29	0	-1	0.1097404807806015
102	CHEMBL1774075-CHEMBL1774071	1	380	29	0	-1	0.1097404807806015
103	CHEMBL1774071-CHEMBL1774076	1	380	29	0	-1	0.22816888988018036
104	CHEMBL1774071-CHEMBL1774077	1	380	29	0	-1	0.22816888988018036
105	CHEMBL1774071-CHEMBL1774080	1	380	29	0	-1	0.08684831857681274
106	CHEMBL1774082-CHEMBL1774071	1	380	29	0	-1	0.07331420481204987
107	CHEMBL1774071-CHEMBL1774084	1	380	29	0	-1	0.08107718080282211
108	CHEMBL1774071-CHEMBL1774087	1	380	29	0	-1	0.11686845123767853
109	CHEMBL1774072-CHEMBL1774073	1	380	29	0	-1	0.14051400125026703
110	CHEMBL1774072-CHEMBL1774074	1	380	29	0	-1	0.035907890647649765
111	CHEMBL1774075-CHEMBL1774072	1	380	29	0	-1	0.059858907014131546
112	CHEMBL1774072-CHEMBL1774076	1	380	29	0	-1	0.36400237679481506
113	CHEMBL1774081-CHEMBL1774072	1	380	29	0	-1	0.20319999754428864
114	CHEMBL1774082-CHEMBL1774072	1	380	29	0	-1	0.13282416760921478
115	CHEMBL1774083-CHEMBL1774072	1	380	29	0	-1	0.1684430092573166
116	CHEMBL1774072-CHEMBL1774084	1	380	29	0	-1	0.12734508514404297
117	CHEMBL1774072-CHEMBL1774085	1	380	29	0	-1	0.1448463499546051
118	CHEMBL1774072-CHEMBL1774087	1	380	29	0	-1	0.17956998944282532
119	CHEMBL1774074-CHEMBL1774073	1	380	29	0	-1	0.08728726953268051
120	CHEMBL1774075-CHEMBL1774073	1	380	29	0	-1	0.14051400125026703
121	CHEMBL1774073-CHEMBL1774077	1	380	29	1	1	0.595073401927948
122	CHEMBL1774073-CHEMBL1774080	1	380	29	1	-1	0.3210216462612152
123	CHEMBL1774081-CHEMBL1774073	1	380	29	0	-1	0.09034532308578491
124	CHEMBL1774082-CHEMBL1774073	1	380	29	0	-1	0.05629391223192215
125	CHEMBL1774083-CHEMBL1774073	1	380	29	0	-1	0.07312050461769104
126	CHEMBL1774073-CHEMBL1774084	1	380	29	0	-1	0.053776007145643234
127	CHEMBL1774073-CHEMBL1774085	1	380	29	0	-1	0.061883553862571716
128	CHEMBL1774075-CHEMBL1774074	1	380	29	0	-1	0.035907890647649765
129	CHEMBL1774074-CHEMBL1774076	1	380	29	1	-1	0.4945392310619354
130	CHEMBL1774074-CHEMBL1774077	1	380	29	1	-1	0.4945392310619354
131	CHEMBL1774074-CHEMBL1774080	1	380	29	1	-1	0.23941241204738617
132	CHEMBL1774081-CHEMBL1774074	1	380	29	0	-1	0.3035978674888611
133	CHEMBL1774082-CHEMBL1774074	1	380	29	0	-1	0.20750583708286285
134	CHEMBL1774083-CHEMBL1774074	1	380	29	0	-1	0.2572116255760193
135	CHEMBL1774074-CHEMBL1774084	1	380	29	0	-1	0.19965539872646332
136	CHEMBL1774074-CHEMBL1774085	1	380	29	0	-1	0.2245374619960785
137	CHEMBL1774075-CHEMBL1774076	1	380	29	0	-1	0.36400237679481506
138	CHEMBL1774081-CHEMBL1774075	1	380	29	0	-1	0.20319999754428864
139	CHEMBL1774082-CHEMBL1774075	1	380	29	0	-1	0.13282416760921478
140	CHEMBL1774083-CHEMBL1774075	1	380	29	0	-1	0.1684430092573166
141	CHEMBL1774075-CHEMBL1774084	1	380	29	0	-1	0.12734508514404297
142	CHEMBL1774075-CHEMBL1774085	1	380	29	0	-1	0.1448463499546051
143	CHEMBL1774075-CHEMBL1774087	1	380	29	0	-1	0.17956998944282532
144	CHEMBL1774076-CHEMBL1774077	1	380	29	0	-1	0.059858907014131546
145	CHEMBL1774076-CHEMBL1774080	1	380	29	0	-1	0.158247172832489
146	CHEMBL1774076-CHEMBL1774087	1	380	29	0	-1	0.20734329521656036
147	CHEMBL1774077-CHEMBL1774080	1	380	29	0	-1	0.158247172832489
148	CHEMBL1774081-CHEMBL1774077	1	380	29	1	-1	0.23358748853206635
149	CHEMBL1774083-CHEMBL1774077	1	380	29	1	-1	0.36250609159469604
150	CHEMBL1774077-CHEMBL1774087	1	380	29	0	-1	0.20734329521656036
151	CHEMBL1774083-CHEMBL1774080	1	380	29	1	-1	0.10720830410718918
152	CHEMBL1774087-CHEMBL1774080	1	380	29	0	-1	0.12853839993476868
153	CHEMBL1774081-CHEMBL1774082	1	380	29	0	-1	0.014612332917749882
154	CHEMBL1774081-CHEMBL1774083	1	380	29	0	-1	0.03938154876232147
155	CHEMBL1774081-CHEMBL1774084	1	380	29	0	-1	0.10012705624103546
156	CHEMBL1774081-CHEMBL1774085	1	380	29	0	-1	0.025549720972776413
157	CHEMBL1774081-CHEMBL1774087	1	380	29	0	-1	0.06906189769506454
158	CHEMBL1774082-CHEMBL1774083	1	380	29	0	-1	0.0155405905097723
159	CHEMBL1774082-CHEMBL1774084	1	380	29	0	-1	0.027153627946972847
160	CHEMBL1774082-CHEMBL1774085	1	380	29	0	-1	0.08120377361774445
161	CHEMBL1774082-CHEMBL1774087	1	380	29	0	-1	0.01826934888958931
162	CHEMBL1774083-CHEMBL1774084	1	380	29	0	-1	0.08120377361774445
163	CHEMBL1774083-CHEMBL1774085	1	380	29	0	-1	0.027153627946972847
164	CHEMBL1774085-CHEMBL1774084	1	380	29	0	-1	0.029941605404019356
165	CHEMBL1774087-CHEMBL1774084	1	380	29	0	-1	0.053829774260520935
166	CHEMBL1774087-CHEMBL1774085	1	380	29	0	-1	0.020164044573903084
167	CHEMBL244773-CHEMBL180010	1	380	29	0	-1	0.016155662015080452
168	CHEMBL244774-CHEMBL180010	1	380	29	0	-1	0.020132869482040405
169	CHEMBL180010-CHEMBL394541	1	380	29	0	-1	0.05221116170287132
170	CHEMBL1940404-CHEMBL1940403	1	380	29	0	-1	0.0015864975284785032
171	CHEMBL1940406-CHEMBL1940405	1	380	29	0	-1	0.0015864975284785032
172	CHEMBL1940408-CHEMBL1940415	1	380	29	0	-1	0.014028542675077915
173	CHEMBL1940408-CHEMBL1940418	1	380	29	0	-1	0.02130158804357052
174	CHEMBL1940411-CHEMBL1940409	1	380	29	0	-1	0.0015864975284785032
175	CHEMBL1940413-CHEMBL1940409	1	380	29	0	-1	0.006202791351824999
176	CHEMBL1940409-CHEMBL1940416	1	380	29	0	-1	0.014028542675077915
177	CHEMBL1940409-CHEMBL1940419	1	380	29	0	-1	0.02130158804357052
178	CHEMBL1940411-CHEMBL1940412	1	380	29	0	-1	0.01386834867298603
179	CHEMBL1940411-CHEMBL1940413	1	380	29	0	-1	0.011798212304711342
180	CHEMBL1940411-CHEMBL1940417	1	380	29	0	-1	0.009274184703826904
181	CHEMBL1940411-CHEMBL1940420	1	380	29	0	-1	0.014117647893726826
182	CHEMBL1940412-CHEMBL1940414	1	380	29	0	-1	0.011959346011281013
183	CHEMBL1940412-CHEMBL1940417	1	380	29	0	-1	0.008067663758993149
184	CHEMBL1940412-CHEMBL1940420	1	380	29	0	-1	0.005288686137646437
185	CHEMBL1940413-CHEMBL1940414	1	380	29	0	-1	0.007516409270465374
186	CHEMBL1940418-CHEMBL1940415	1	380	29	0	-1	0.003424039576202631
187	CHEMBL1940419-CHEMBL1940416	1	380	29	0	-1	0.003424039576202631
188	CHEMBL1940420-CHEMBL1940417	1	380	29	0	-1	0.0022553896997123957
189	CHEMBL194206-CHEMBL196370_CHEMBL430500	1	380	29	0	-1	0.030140547081828117
190	CHEMBL196598-CHEMBL194206	1	380	29	0	-1	0.01991099864244461
191	CHEMBL194206-CHEMBL197796	1	380	29	0	-1	0.01991099864244461
192	CHEMBL194206-CHEMBL370128	1	380	29	0	-1	0.06213346868753433
193	CHEMBL372453-CHEMBL194206	1	380	29	0	-1	0.06300076097249985
194	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	380	29	0	-1	0.0015864975284785032
195	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	380	29	0	-1	0.002024445915594697
196	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	380	29	0	-1	0.0012441303115338087
197	CHEMBL197796-CHEMBL196370_CHEMBL430500	1	380	29	0	-1	0.009072099812328815
198	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	380	29	0	-1	0.024073345586657524
199	CHEMBL372453-CHEMBL196370_CHEMBL430500	1	380	29	0	-1	0.02940906584262848
200	CHEMBL196598-CHEMBL197408	1	380	29	0	-1	0.009072099812328815
201	CHEMBL196598-CHEMBL197796	1	380	29	0	-1	0.005949204787611961
202	CHEMBL196598-CHEMBL370128	1	380	29	0	-1	0.019143151119351387
203	CHEMBL196598-CHEMBL372453	1	380	29	0	-1	0.019422803074121475
204	CHEMBL197796-CHEMBL197408	1	380	29	0	-1	0.01202910952270031
205	CHEMBL372453-CHEMBL197408	1	380	29	0	-1	0.02940906584262848
206	CHEMBL197664-CHEMBL198124	1	380	29	0	-1	0.0031401049345731735
207	CHEMBL197796-CHEMBL370128	1	380	29	0	-1	0.019143151119351387
208	CHEMBL372453-CHEMBL197796	1	380	29	0	-1	0.019422803074121475
209	CHEMBL201117-CHEMBL202538	1	380	29	0	-1	0.0082103805616498
210	CHEMBL201117-CHEMBL379223	1	380	29	0	-1	0.007257770746946335
211	CHEMBL201117-CHEMBL380763	1	380	29	0	-1	0.007257770746946335
212	CHEMBL379223-CHEMBL202538	1	380	29	0	-1	0.004631520248949528
213	CHEMBL380763-CHEMBL202538	1	380	29	0	-1	0.004631520248949528
214	CHEMBL2037431-CHEMBL2037521	1	380	29	0	-1	0.008976834826171398
215	CHEMBL2037524-CHEMBL2037519	1	380	29	0	-1	0.04279100522398949
216	CHEMBL2037528-CHEMBL2037530	1	380	29	0	-1	0.06293375045061111
217	CHEMBL209432-CHEMBL210053	1	380	29	0	-1	0.003906485624611378
218	CHEMBL209573-CHEMBL213987	1	380	29	0	-1	0.003906485624611378
219	CHEMBL212886-CHEMBL212270	1	380	29	0	-1	0.007264318410307169
220	CHEMBL213424-CHEMBL212912	1	380	29	0	-1	0.0032013177406042814
221	CHEMBL213834-CHEMBL212912	1	380	29	0	-1	0.003791882423684001
222	CHEMBL213424-CHEMBL213834	1	380	29	0	-1	0.0013972223969176412
223	CHEMBL378669-CHEMBL213424	1	380	29	0	-1	0.0005709370598196983
224	CHEMBL213424-CHEMBL425069	1	380	29	0	-1	0.0005042434204369783
225	CHEMBL378669-CHEMBL213834	1	380	29	0	-1	0.00158183672465384
226	CHEMBL2237137-CHEMBL2237158	1	380	29	1	1	0.5515535473823547
227	CHEMBL2237138-CHEMBL2237158	1	380	29	0	-1	0.19152109324932098
228	CHEMBL2237139-CHEMBL2237140	1	380	29	0	-1	0.014598154462873936
229	CHEMBL2237159-CHEMBL2237154	1	380	29	0	-1	0.057959966361522675
230	CHEMBL2237162-CHEMBL2237157	1	380	29	1	1	0.5515535473823547
231	CHEMBL2237163-CHEMBL2237157	1	380	29	0	-1	0.19152109324932098
232	CHEMBL2237425-CHEMBL91021	1	380	29	0	-1	0.057959966361522675
233	CHEMBL2237425-CHEMBL91588	1	380	29	0	-1	0.10366600751876831
234	CHEMBL231430-CHEMBL230070	1	380	29	0	-1	0.003434722078964114
235	CHEMBL231431-CHEMBL230070	1	380	29	0	-1	0.0017911752220243216
236	CHEMBL230930-CHEMBL231430	1	380	29	0	-1	0.003434722078964114
237	CHEMBL231249-CHEMBL231349	1	380	29	0	-1	0.0022641948889940977
238	CHEMBL231431-CHEMBL231430	1	380	29	0	-1	0.0006342436536215246
239	CHEMBL69451-CHEMBL241973	1	380	29	0	-1	0.043977461755275726
240	CHEMBL244773-CHEMBL244774	1	380	29	0	-1	0.03047287091612816
241	CHEMBL304605-CHEMBL244989	1	380	29	0	-1	0.01687813736498356
242	CHEMBL27173-CHEMBL412876	1	380	29	0	-1	0.006569658871740103
243	CHEMBL28997-CHEMBL282424	1	380	29	0	-1	0.002463296288624406
244	CHEMBL282424-CHEMBL435949	1	380	29	0	-1	0.010416858829557896
245	CHEMBL28997-CHEMBL435949	1	380	29	0	-1	0.01222167070955038
246	CHEMBL3321790-CHEMBL3321791	1	380	29	0	-1	0.003798755118623376
247	CHEMBL3321790-CHEMBL3321792	1	380	29	0	-1	0.0012441303115338087
248	CHEMBL3321791-CHEMBL3321792	1	380	29	0	-1	0.001943623530678451
249	CHEMBL3358098-CHEMBL3358496	1	380	29	0	-1	0.08170290291309357
250	CHEMBL3358497-CHEMBL3358098	1	380	29	0	-1	0.07766298949718475
251	CHEMBL3358498-CHEMBL3358098	1	380	29	1	-1	0.4747140407562256
252	CHEMBL3358499-CHEMBL3358098	1	380	29	1	-1	0.3663174510002136
253	CHEMBL3358100-CHEMBL3358099	1	380	29	0	-1	0.0221471656113863
254	CHEMBL3358498-CHEMBL3358099	1	380	29	0	-1	0.07139258086681366
255	CHEMBL3358499-CHEMBL3358099	1	380	29	0	-1	0.2775936722755432
256	CHEMBL3358500-CHEMBL3358099	1	380	29	0	-1	0.10168983042240143
257	CHEMBL3358100-CHEMBL3358101	1	380	29	0	-1	0.06889613717794418
258	CHEMBL3358100-CHEMBL3358496	1	380	29	1	-1	0.1780870407819748
259	CHEMBL3358100-CHEMBL3358498	1	380	29	0	-1	0.07139258086681366
260	CHEMBL3358499-CHEMBL3358100	1	380	29	0	-1	0.2775936722755432
261	CHEMBL3358500-CHEMBL3358100	1	380	29	0	-1	0.10168983042240143
262	CHEMBL3358498-CHEMBL3358101	1	380	29	0	-1	0.20075015723705292
263	CHEMBL3358499-CHEMBL3358101	1	380	29	0	-1	0.36213335394859314
264	CHEMBL3358500-CHEMBL3358101	1	380	29	0	-1	0.14328449964523315
265	CHEMBL3358107-CHEMBL3358105	1	380	29	0	-1	0.24807164072990417
266	CHEMBL3358492-CHEMBL3358105	1	380	29	0	-1	0.19482116401195526
267	CHEMBL3358493-CHEMBL3358105	1	380	29	0	-1	0.2591482102870941
268	CHEMBL4459533-CHEMBL3358105	1	380	29	0	-1	0.05097544565796852
269	CHEMBL4476699-CHEMBL3358105	1	380	29	0	-1	0.3444064259529114
270	CHEMBL496739-CHEMBL3358105	1	380	29	0	-1	0.19482116401195526
271	CHEMBL3358492-CHEMBL3358107	1	380	29	0	-1	0.024863841012120247
272	CHEMBL3358493-CHEMBL3358107	1	380	29	0	-1	0.0221471656113863
273	CHEMBL4459533-CHEMBL3358107	1	380	29	0	-1	0.0638369545340538
274	CHEMBL496739-CHEMBL3358107	1	380	29	0	-1	0.024863841012120247
275	CHEMBL4459533-CHEMBL3358492	1	380	29	0	-1	0.17629821598529816
276	CHEMBL496739-CHEMBL3358492	1	380	29	0	-1	0.0221471656113863
277	CHEMBL3358493-CHEMBL3358494	1	380	29	1	-1	0.262813001871109
278	CHEMBL4459533-CHEMBL3358493	1	380	29	0	-1	0.05900384485721588
279	CHEMBL3358493-CHEMBL4476699	1	380	29	0	-1	0.03719323128461838
280	CHEMBL496739-CHEMBL3358493	1	380	29	0	-1	0.024863841012120247
281	CHEMBL4476699-CHEMBL3358494	1	380	29	1	-1	0.3852711021900177
282	CHEMBL3358497-CHEMBL3358496	1	380	29	0	-1	0.093760646879673
283	CHEMBL3358498-CHEMBL3358496	1	380	29	1	-1	0.4237974286079407
284	CHEMBL3358499-CHEMBL3358496	1	380	29	1	-1	0.2345910519361496
285	CHEMBL3358497-CHEMBL3358498	1	380	29	1	1	0.6460788249969482
286	CHEMBL3358497-CHEMBL3358499	1	380	29	1	-1	0.21677875518798828
287	CHEMBL3358499-CHEMBL3358498	1	380	29	0	-1	0.10168983042240143
288	CHEMBL3358500-CHEMBL3358498	1	380	29	0	-1	0.2775936722755432
289	CHEMBL3358499-CHEMBL3358500	1	380	29	0	-1	0.13802486658096313
290	CHEMBL3358502-CHEMBL3358501	1	380	29	0	-1	0.10856088250875473
291	CHEMBL3358501-CHEMBL3358504	1	380	29	0	-1	0.218347430229187
292	CHEMBL3358502-CHEMBL3358503	1	380	29	0	-1	0.03593645989894867
293	CHEMBL3358502-CHEMBL3358504	1	380	29	0	-1	0.30467289686203003
294	CHEMBL3358503-CHEMBL3358504	1	380	29	0	-1	0.30467289686203003
295	CHEMBL3358510-CHEMBL3358511	1	380	29	0	-1	0.0033236248418688774
296	CHEMBL3358510-CHEMBL3358516	1	380	29	0	-1	0.007232719101011753
297	CHEMBL3358511-CHEMBL3358517	1	380	29	0	-1	0.007232719101011753
298	CHEMBL3358516-CHEMBL3358514	1	380	29	0	-1	0.043183907866477966
299	CHEMBL3358517-CHEMBL3358514	1	380	29	0	-1	0.043183907866477966
300	CHEMBL3358514-CHEMBL3358519	1	380	29	0	-1	0.0028290555346757174
301	CHEMBL3358515-CHEMBL3358516	1	380	29	0	-1	0.0037401486188173294
302	CHEMBL3358515-CHEMBL3358517	1	380	29	0	-1	0.0037401486188173294
303	CHEMBL3358518-CHEMBL3358515	1	380	29	0	-1	0.015071644447743893
304	CHEMBL3358516-CHEMBL3358517	1	380	29	0	-1	0.0033236248418688774
305	CHEMBL3589589-CHEMBL3589590	1	380	29	0	-1	0.0008572101360186934
306	CHEMBL3597637-CHEMBL3597635	1	380	29	0	-1	0.08507289737462997
307	CHEMBL372453-CHEMBL370128	1	380	29	0	-1	0.005862394347786903
308	CHEMBL3770106-CHEMBL3770981	1	380	29	0	-1	0.007838329300284386
309	CHEMBL3771331-CHEMBL3770106	1	380	29	0	-1	0.007838329300284386
310	CHEMBL380763-CHEMBL379223	1	380	29	0	-1	0.004092434421181679
311	CHEMBL3813726-CHEMBL3813796	1	380	29	0	-1	0.0018256119219586253
312	CHEMBL3813726-CHEMBL3813855	1	380	29	0	-1	0.0008572101360186934
313	CHEMBL3814485-CHEMBL3813726	1	380	29	0	-1	0.0013107056729495525
314	CHEMBL3814559-CHEMBL3813726	1	380	29	0	-1	0.0010902938665822148
315	CHEMBL3814737-CHEMBL3813726	1	380	29	0	-1	0.004435276612639427
316	CHEMBL3814821-CHEMBL3813726	1	380	29	0	-1	0.0035994036588817835
317	CHEMBL3815066-CHEMBL3813726	1	380	29	0	-1	0.0010902938665822148
318	CHEMBL3813726-CHEMBL3815112	1	380	29	0	-1	0.0014902232214808464
319	CHEMBL3813796-CHEMBL3813855	1	380	29	0	-1	0.0018256119219586253
320	CHEMBL3814485-CHEMBL3813796	1	380	29	0	-1	0.002789996564388275
321	CHEMBL3814559-CHEMBL3813796	1	380	29	0	-1	0.0023214025422930717
322	CHEMBL3814737-CHEMBL3813796	1	380	29	0	-1	0.009407807141542435
323	CHEMBL3814821-CHEMBL3813796	1	380	29	0	-1	0.0007025465602055192
324	CHEMBL3815066-CHEMBL3813796	1	380	29	0	-1	0.0023214025422930717
325	CHEMBL3813796-CHEMBL3815112	1	380	29	0	-1	0.0027106187772005796
326	CHEMBL3814485-CHEMBL3813855	1	380	29	0	-1	0.0013107056729495525
327	CHEMBL3814559-CHEMBL3813855	1	380	29	0	-1	0.0010902938665822148
328	CHEMBL3814737-CHEMBL3813855	1	380	29	0	-1	0.004435276612639427
329	CHEMBL3814821-CHEMBL3813855	1	380	29	0	-1	0.0035994036588817835
330	CHEMBL3815066-CHEMBL3813855	1	380	29	0	-1	0.0010902938665822148
