	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL201127-CHEMBL198345	3	515	13	0	-1	0.0665941834449768
42	CHEMBL203088-CHEMBL198345	3	515	13	0	-1	0.0665941834449768
43	CHEMBL490262-CHEMBL198345	3	515	13	1	-1	0.0665941834449768
44	CHEMBL198403-CHEMBL199399	3	515	13	0	-1	0.01280506793409586
45	CHEMBL198403-CHEMBL199722	3	515	13	0	-1	0.01280506793409586
46	CHEMBL198403-CHEMBL199898	3	515	13	0	-1	0.01280506793409586
47	CHEMBL198403-CHEMBL200967	3	515	13	0	-1	0.01280506793409586
48	CHEMBL198403-CHEMBL201024	3	515	13	0	-1	0.01280506793409586
49	CHEMBL201145-CHEMBL198403	3	515	13	0	-1	0.01280506793409586
50	CHEMBL198403-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
51	CHEMBL201329-CHEMBL198403	3	515	13	0	-1	0.01280506793409586
52	CHEMBL201594-CHEMBL198403	3	515	13	0	-1	0.01280506793409586
53	CHEMBL198403-CHEMBL201595	3	515	13	0	-1	0.01280506793409586
54	CHEMBL198403-CHEMBL201749	3	515	13	0	-1	0.01280506793409586
55	CHEMBL201773-CHEMBL198403	3	515	13	0	-1	0.01280506793409586
56	CHEMBL198403-CHEMBL201791	3	515	13	0	-1	0.01280506793409586
57	CHEMBL201895-CHEMBL198403	3	515	13	0	-1	0.01280506793409586
58	CHEMBL198403-CHEMBL202358	3	515	13	0	-1	0.01280506793409586
59	CHEMBL198403-CHEMBL202665	3	515	13	0	-1	0.01280506793409586
60	CHEMBL198403-CHEMBL370205	3	515	13	0	-1	0.01280506793409586
61	CHEMBL198403-CHEMBL379688	3	515	13	0	-1	0.01280506793409586
62	CHEMBL198403-CHEMBL381540	3	515	13	0	-1	0.01280506793409586
63	CHEMBL198403-CHEMBL382764	3	515	13	0	-1	0.01280506793409586
64	CHEMBL198403-CHEMBL383321	3	515	13	0	-1	0.01280506793409586
65	CHEMBL199326-CHEMBL199327	3	515	13	0	-1	0.01999169960618019
66	CHEMBL199834-CHEMBL199326	3	515	13	0	-1	0.01999169960618019
67	CHEMBL201006-CHEMBL199326	3	515	13	0	-1	0.01999169960618019
68	CHEMBL201054-CHEMBL199326	3	515	13	0	-1	0.01999169960618019
69	CHEMBL201321-CHEMBL199326	3	515	13	0	-1	0.01999169960618019
70	CHEMBL199326-CHEMBL201523	3	515	13	0	-1	0.08000677824020386
71	CHEMBL203148-CHEMBL199326	3	515	13	0	-1	0.01999169960618019
72	CHEMBL199326-CHEMBL203359	3	515	13	0	-1	0.01999169960618019
73	CHEMBL199326-CHEMBL381473	3	515	13	0	-1	0.01999169960618019
74	CHEMBL199834-CHEMBL199327	3	515	13	0	-1	0.01999169960618019
75	CHEMBL201006-CHEMBL199327	3	515	13	0	-1	0.01999169960618019
76	CHEMBL201054-CHEMBL199327	3	515	13	0	-1	0.01999169960618019
77	CHEMBL201321-CHEMBL199327	3	515	13	0	-1	0.01999169960618019
78	CHEMBL199327-CHEMBL201523	3	515	13	0	-1	0.08000677824020386
79	CHEMBL203148-CHEMBL199327	3	515	13	0	-1	0.01999169960618019
80	CHEMBL199327-CHEMBL203359	3	515	13	0	-1	0.01999169960618019
81	CHEMBL199327-CHEMBL381473	3	515	13	0	-1	0.01999169960618019
82	CHEMBL382663-CHEMBL199330	3	515	13	0	-1	0.03022724948823452
83	CHEMBL199353-CHEMBL199354	3	515	13	0	-1	0.038184646517038345
84	CHEMBL199353-CHEMBL201547	3	515	13	0	-1	0.10019074380397797
85	CHEMBL201585-CHEMBL199353	3	515	13	0	-1	0.038184646517038345
86	CHEMBL382234-CHEMBL199353	3	515	13	0	-1	0.038184646517038345
87	CHEMBL199354-CHEMBL201547	3	515	13	0	-1	0.10019074380397797
88	CHEMBL201585-CHEMBL199354	3	515	13	0	-1	0.038184646517038345
89	CHEMBL382234-CHEMBL199354	3	515	13	0	-1	0.038184646517038345
90	CHEMBL199697-CHEMBL199399	3	515	13	0	-1	0.0257872287184
91	CHEMBL199722-CHEMBL199399	3	515	13	0	-1	0.01280506793409586
92	CHEMBL199898-CHEMBL199399	3	515	13	0	-1	0.01280506793409586
93	CHEMBL199399-CHEMBL200011	3	515	13	0	-1	0.01280506793409586
94	CHEMBL199399-CHEMBL200112	3	515	13	0	-1	0.0523994043469429
95	CHEMBL200967-CHEMBL199399	3	515	13	0	-1	0.01280506793409586
96	CHEMBL201024-CHEMBL199399	3	515	13	0	-1	0.01280506793409586
97	CHEMBL201157-CHEMBL199399	3	515	13	0	-1	0.0257872287184
98	CHEMBL201329-CHEMBL199399	3	515	13	0	-1	0.01280506793409586
99	CHEMBL201594-CHEMBL199399	3	515	13	0	-1	0.01280506793409586
100	CHEMBL199399-CHEMBL201595	3	515	13	0	-1	0.01280506793409586
101	CHEMBL201749-CHEMBL199399	3	515	13	0	-1	0.01280506793409586
102	CHEMBL201791-CHEMBL199399	3	515	13	0	-1	0.01280506793409586
103	CHEMBL201895-CHEMBL199399	3	515	13	0	-1	0.01280506793409586
104	CHEMBL199399-CHEMBL202665	3	515	13	0	-1	0.01280506793409586
105	CHEMBL202766-CHEMBL199399	3	515	13	0	-1	0.0257872287184
106	CHEMBL199399-CHEMBL370205	3	515	13	0	-1	0.01280506793409586
107	CHEMBL199399-CHEMBL379688	3	515	13	0	-1	0.01280506793409586
108	CHEMBL381540-CHEMBL199399	3	515	13	0	-1	0.01280506793409586
109	CHEMBL199399-CHEMBL383321	3	515	13	0	-1	0.01280506793409586
110	CHEMBL199485-CHEMBL201330	3	515	13	1	-1	0.1393905133008957
111	CHEMBL201580-CHEMBL199485	3	515	13	0	-1	0.03660246729850769
112	CHEMBL201750-CHEMBL199485	3	515	13	0	-1	0.03660246729850769
113	CHEMBL199485-CHEMBL426660	3	515	13	0	-1	0.03660246729850769
114	CHEMBL199486-CHEMBL199611	3	515	13	0	-1	0.038184646517038345
115	CHEMBL370588_CHEMBL4175851-CHEMBL199486	3	515	13	0	-1	0.038184646517038345
116	CHEMBL370588_CHEMBL4175851-CHEMBL199611	3	515	13	0	-1	0.038184646517038345
117	CHEMBL201133-CHEMBL199664	3	515	13	0	-1	0.09337173402309418
118	CHEMBL199664-CHEMBL201650	3	515	13	0	-1	0.031414616852998734
119	CHEMBL199884-CHEMBL199688	3	515	13	0	-1	0.03022724948823452
120	CHEMBL201323-CHEMBL199688	3	515	13	0	-1	0.03022724948823452
121	CHEMBL199688-CHEMBL201721	3	515	13	0	-1	0.03022724948823452
122	CHEMBL201745-CHEMBL199688	3	515	13	0	-1	0.03022724948823452
123	CHEMBL199688-CHEMBL201796	3	515	13	0	-1	0.03022724948823452
124	CHEMBL202828-CHEMBL199688	3	515	13	0	-1	0.03022724948823452
125	CHEMBL203196-CHEMBL199688	3	515	13	0	-1	0.03022724948823452
126	CHEMBL199688-CHEMBL378815	3	515	13	0	-1	0.03022724948823452
127	CHEMBL199697-CHEMBL200112	3	515	13	0	-1	0.0257872287184
128	CHEMBL199697-CHEMBL201024	3	515	13	0	-1	0.0257872287184
129	CHEMBL201157-CHEMBL199697	3	515	13	0	-1	0.0257872287184
130	CHEMBL199697-CHEMBL201329	3	515	13	0	-1	0.0257872287184
131	CHEMBL199697-CHEMBL201595	3	515	13	0	-1	0.0257872287184
132	CHEMBL199697-CHEMBL201895	3	515	13	0	-1	0.0257872287184
133	CHEMBL199697-CHEMBL202358	3	515	13	0	-1	0.0257872287184
134	CHEMBL199697-CHEMBL202665	3	515	13	0	-1	0.0257872287184
135	CHEMBL202766-CHEMBL199697	3	515	13	0	-1	0.0257872287184
136	CHEMBL199697-CHEMBL370205	3	515	13	0	-1	0.0257872287184
137	CHEMBL199697-CHEMBL379688	3	515	13	0	-1	0.0257872287184
138	CHEMBL199697-CHEMBL383321	3	515	13	0	-1	0.0257872287184
139	CHEMBL199898-CHEMBL199722	3	515	13	0	-1	0.01280506793409586
140	CHEMBL199722-CHEMBL200011	3	515	13	0	-1	0.01280506793409586
141	CHEMBL199722-CHEMBL200967	3	515	13	0	-1	0.01280506793409586
142	CHEMBL201024-CHEMBL199722	3	515	13	0	-1	0.01280506793409586
143	CHEMBL199722-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
144	CHEMBL201329-CHEMBL199722	3	515	13	0	-1	0.01280506793409586
145	CHEMBL201594-CHEMBL199722	3	515	13	0	-1	0.01280506793409586
146	CHEMBL199722-CHEMBL201595	3	515	13	0	-1	0.01280506793409586
147	CHEMBL201749-CHEMBL199722	3	515	13	0	-1	0.01280506793409586
148	CHEMBL201791-CHEMBL199722	3	515	13	0	-1	0.01280506793409586
149	CHEMBL201895-CHEMBL199722	3	515	13	0	-1	0.01280506793409586
150	CHEMBL199722-CHEMBL202358	3	515	13	0	-1	0.01280506793409586
151	CHEMBL199722-CHEMBL202665	3	515	13	0	-1	0.01280506793409586
152	CHEMBL202980-CHEMBL199722	3	515	13	0	-1	0.021974734961986542
153	CHEMBL199722-CHEMBL370205	3	515	13	0	-1	0.01280506793409586
154	CHEMBL199722-CHEMBL379688	3	515	13	0	-1	0.01280506793409586
155	CHEMBL381540-CHEMBL199722	3	515	13	0	-1	0.01280506793409586
156	CHEMBL199722-CHEMBL383321	3	515	13	0	-1	0.01280506793409586
157	CHEMBL199884-CHEMBL199826	3	515	13	0	-1	0.03022724948823452
158	CHEMBL201323-CHEMBL199826	3	515	13	0	-1	0.03022724948823452
159	CHEMBL199826-CHEMBL201721	3	515	13	0	-1	0.03022724948823452
160	CHEMBL201745-CHEMBL199826	3	515	13	0	-1	0.03022724948823452
161	CHEMBL199826-CHEMBL201796	3	515	13	0	-1	0.03022724948823452
162	CHEMBL202828-CHEMBL199826	3	515	13	0	-1	0.03022724948823452
163	CHEMBL203196-CHEMBL199826	3	515	13	0	-1	0.03022724948823452
164	CHEMBL199826-CHEMBL378815	3	515	13	0	-1	0.03022724948823452
165	CHEMBL201006-CHEMBL199834	3	515	13	0	-1	0.01999169960618019
166	CHEMBL201054-CHEMBL199834	3	515	13	0	-1	0.01999169960618019
167	CHEMBL201321-CHEMBL199834	3	515	13	0	-1	0.01999169960618019
168	CHEMBL199834-CHEMBL203148	3	515	13	0	-1	0.01999169960618019
169	CHEMBL199834-CHEMBL203359	3	515	13	0	-1	0.01999169960618019
170	CHEMBL199834-CHEMBL381473	3	515	13	0	-1	0.01999169960618019
171	CHEMBL199884-CHEMBL201323	3	515	13	0	-1	0.03022724948823452
172	CHEMBL199884-CHEMBL201721	3	515	13	0	-1	0.03022724948823452
173	CHEMBL201745-CHEMBL199884	3	515	13	0	-1	0.03022724948823452
174	CHEMBL199884-CHEMBL201796	3	515	13	0	-1	0.03022724948823452
175	CHEMBL202828-CHEMBL199884	3	515	13	0	-1	0.03022724948823452
176	CHEMBL203196-CHEMBL199884	3	515	13	0	-1	0.03022724948823452
177	CHEMBL199884-CHEMBL203305	3	515	13	0	-1	0.03022724948823452
178	CHEMBL199884-CHEMBL370378	3	515	13	0	-1	0.03022724948823452
179	CHEMBL199884-CHEMBL378815	3	515	13	0	-1	0.03022724948823452
180	CHEMBL199884-CHEMBL439868	3	515	13	0	-1	0.03022724948823452
181	CHEMBL199898-CHEMBL200011	3	515	13	0	-1	0.01280506793409586
182	CHEMBL199898-CHEMBL200967	3	515	13	0	-1	0.01280506793409586
183	CHEMBL199898-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
184	CHEMBL201329-CHEMBL199898	3	515	13	0	-1	0.01280506793409586
185	CHEMBL201594-CHEMBL199898	3	515	13	0	-1	0.01280506793409586
186	CHEMBL199898-CHEMBL201595	3	515	13	0	-1	0.01280506793409586
187	CHEMBL199898-CHEMBL201749	3	515	13	0	-1	0.01280506793409586
188	CHEMBL201791-CHEMBL199898	3	515	13	0	-1	0.01280506793409586
189	CHEMBL201895-CHEMBL199898	3	515	13	0	-1	0.01280506793409586
190	CHEMBL199898-CHEMBL202358	3	515	13	0	-1	0.01280506793409586
191	CHEMBL199898-CHEMBL202665	3	515	13	0	-1	0.01280506793409586
192	CHEMBL199898-CHEMBL370205	3	515	13	0	-1	0.01280506793409586
193	CHEMBL199898-CHEMBL379688	3	515	13	0	-1	0.01280506793409586
194	CHEMBL199898-CHEMBL381540	3	515	13	0	-1	0.01280506793409586
195	CHEMBL199898-CHEMBL383321	3	515	13	0	-1	0.01280506793409586
196	CHEMBL201024-CHEMBL200011	3	515	13	0	-1	0.01280506793409586
197	CHEMBL201145-CHEMBL200011	3	515	13	1	-1	0.01280506793409586
198	CHEMBL201329-CHEMBL200011	3	515	13	0	-1	0.01280506793409586
199	CHEMBL201773-CHEMBL200011	3	515	13	1	-1	0.01280506793409586
200	CHEMBL201791-CHEMBL200011	3	515	13	0	-1	0.01280506793409586
201	CHEMBL201895-CHEMBL200011	3	515	13	0	-1	0.01280506793409586
202	CHEMBL382764-CHEMBL200011	3	515	13	1	-1	0.01280506793409586
203	CHEMBL201547-CHEMBL200012	3	515	13	0	-1	0.10019074380397797
204	CHEMBL201585-CHEMBL200012	3	515	13	0	-1	0.038184646517038345
205	CHEMBL382234-CHEMBL200012	3	515	13	0	-1	0.038184646517038345
206	CHEMBL201109-CHEMBL200052	3	515	13	0	-1	0.01646021567285061
207	CHEMBL201127-CHEMBL200052	3	515	13	0	-1	0.01646021567285061
208	CHEMBL200052-CHEMBL203037	3	515	13	0	-1	0.01646021567285061
209	CHEMBL200052-CHEMBL203088	3	515	13	0	-1	0.01646021567285061
210	CHEMBL490262-CHEMBL200052	3	515	13	0	-1	0.01646021567285061
211	CHEMBL201024-CHEMBL200112	3	515	13	0	-1	0.0523994043469429
212	CHEMBL201145-CHEMBL200112	3	515	13	0	-1	0.0523994043469429
213	CHEMBL201157-CHEMBL200112	3	515	13	0	-1	0.0257872287184
214	CHEMBL201329-CHEMBL200112	3	515	13	0	-1	0.0523994043469429
215	CHEMBL201595-CHEMBL200112	3	515	13	0	-1	0.0523994043469429
216	CHEMBL201773-CHEMBL200112	3	515	13	0	-1	0.0523994043469429
217	CHEMBL201895-CHEMBL200112	3	515	13	0	-1	0.0523994043469429
218	CHEMBL202358-CHEMBL200112	3	515	13	0	-1	0.0523994043469429
219	CHEMBL202665-CHEMBL200112	3	515	13	0	-1	0.0523994043469429
220	CHEMBL202766-CHEMBL200112	3	515	13	0	-1	0.0257872287184
221	CHEMBL200112-CHEMBL370205	3	515	13	0	-1	0.0523994043469429
222	CHEMBL379688-CHEMBL200112	3	515	13	0	-1	0.0523994043469429
223	CHEMBL380847-CHEMBL200112	3	515	13	0	-1	0.0257872287184
224	CHEMBL382764-CHEMBL200112	3	515	13	0	-1	0.0523994043469429
225	CHEMBL383321-CHEMBL200112	3	515	13	0	-1	0.0523994043469429
226	CHEMBL201024-CHEMBL200967	3	515	13	0	-1	0.01280506793409586
227	CHEMBL201145-CHEMBL200967	3	515	13	0	-1	0.01280506793409586
228	CHEMBL200967-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
229	CHEMBL201329-CHEMBL200967	3	515	13	0	-1	0.01280506793409586
230	CHEMBL201594-CHEMBL200967	3	515	13	0	-1	0.01280506793409586
231	CHEMBL200967-CHEMBL201595	3	515	13	0	-1	0.01280506793409586
232	CHEMBL201749-CHEMBL200967	3	515	13	0	-1	0.01280506793409586
233	CHEMBL201773-CHEMBL200967	3	515	13	0	-1	0.01280506793409586
234	CHEMBL201791-CHEMBL200967	3	515	13	0	-1	0.01280506793409586
235	CHEMBL201895-CHEMBL200967	3	515	13	0	-1	0.01280506793409586
236	CHEMBL200967-CHEMBL202358	3	515	13	0	-1	0.01280506793409586
237	CHEMBL200967-CHEMBL202665	3	515	13	0	-1	0.01280506793409586
238	CHEMBL200967-CHEMBL370205	3	515	13	0	-1	0.01280506793409586
239	CHEMBL200967-CHEMBL379688	3	515	13	0	-1	0.01280506793409586
240	CHEMBL381540-CHEMBL200967	3	515	13	0	-1	0.01280506793409586
241	CHEMBL382764-CHEMBL200967	3	515	13	0	-1	0.01280506793409586
242	CHEMBL200967-CHEMBL383321	3	515	13	0	-1	0.01280506793409586
243	CHEMBL201006-CHEMBL201054	3	515	13	0	-1	0.01999169960618019
244	CHEMBL201006-CHEMBL201321	3	515	13	0	-1	0.01999169960618019
245	CHEMBL201006-CHEMBL201523	3	515	13	0	-1	0.08000677824020386
246	CHEMBL201006-CHEMBL203148	3	515	13	0	-1	0.01999169960618019
247	CHEMBL201006-CHEMBL203359	3	515	13	0	-1	0.01999169960618019
248	CHEMBL201006-CHEMBL381473	3	515	13	0	-1	0.01999169960618019
249	CHEMBL27041-CHEMBL201022	3	515	13	1	-1	0.1393905133008957
250	CHEMBL27043-CHEMBL201022	3	515	13	1	-1	0.1393905133008957
251	CHEMBL275427-CHEMBL201022	3	515	13	1	-1	0.1393905133008957
252	CHEMBL278039-CHEMBL201022	3	515	13	1	-1	0.1393905133008957
253	CHEMBL432664-CHEMBL201022	3	515	13	1	-1	0.1393905133008957
254	CHEMBL201157-CHEMBL201024	3	515	13	0	-1	0.0257872287184
255	CHEMBL201024-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
256	CHEMBL201329-CHEMBL201024	3	515	13	0	-1	0.01280506793409586
257	CHEMBL201594-CHEMBL201024	3	515	13	0	-1	0.01280506793409586
258	CHEMBL201024-CHEMBL201595	3	515	13	0	-1	0.01280506793409586
259	CHEMBL201749-CHEMBL201024	3	515	13	0	-1	0.01280506793409586
260	CHEMBL201895-CHEMBL201024	3	515	13	0	-1	0.01280506793409586
261	CHEMBL201024-CHEMBL202358	3	515	13	0	-1	0.01280506793409586
262	CHEMBL201024-CHEMBL202665	3	515	13	0	-1	0.01280506793409586
263	CHEMBL201024-CHEMBL370205	3	515	13	0	-1	0.01280506793409586
264	CHEMBL201024-CHEMBL379688	3	515	13	0	-1	0.01280506793409586
265	CHEMBL201024-CHEMBL381540	3	515	13	0	-1	0.01280506793409586
266	CHEMBL201024-CHEMBL383321	3	515	13	0	-1	0.01280506793409586
267	CHEMBL201028-CHEMBL202766	3	515	13	0	-1	0.016252892091870308
268	CHEMBL201028-CHEMBL202767	3	515	13	0	-1	0.016252892091870308
269	CHEMBL201028-CHEMBL380847	3	515	13	0	-1	0.016252892091870308
270	CHEMBL201321-CHEMBL201054	3	515	13	0	-1	0.01999169960618019
271	CHEMBL201054-CHEMBL201523	3	515	13	0	-1	0.08000677824020386
272	CHEMBL201054-CHEMBL203148	3	515	13	0	-1	0.01999169960618019
273	CHEMBL201054-CHEMBL203359	3	515	13	0	-1	0.01999169960618019
274	CHEMBL201054-CHEMBL381473	3	515	13	0	-1	0.01999169960618019
275	CHEMBL202359-CHEMBL201108	3	515	13	0	-1	0.08000677824020386
276	CHEMBL203030-CHEMBL201108	3	515	13	0	-1	0.08000677824020386
277	CHEMBL201109-CHEMBL201127	3	515	13	0	-1	0.01646021567285061
278	CHEMBL201109-CHEMBL203037	3	515	13	0	-1	0.01646021567285061
279	CHEMBL201109-CHEMBL203088	3	515	13	0	-1	0.01646021567285061
280	CHEMBL203305-CHEMBL201109	3	515	13	0	-1	0.04016566276550293
281	CHEMBL201127-CHEMBL203037	3	515	13	0	-1	0.01646021567285061
282	CHEMBL201127-CHEMBL203088	3	515	13	0	-1	0.01646021567285061
283	CHEMBL490262-CHEMBL201127	3	515	13	0	-1	0.01646021567285061
284	CHEMBL201128-CHEMBL201157	3	515	13	0	-1	0.016252892091870308
285	CHEMBL201157-CHEMBL201145	3	515	13	0	-1	0.0257872287184
286	CHEMBL201145-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
287	CHEMBL201329-CHEMBL201145	3	515	13	0	-1	0.01280506793409586
288	CHEMBL201594-CHEMBL201145	3	515	13	0	-1	0.01280506793409586
289	CHEMBL201145-CHEMBL201595	3	515	13	0	-1	0.01280506793409586
290	CHEMBL201145-CHEMBL201749	3	515	13	0	-1	0.01280506793409586
291	CHEMBL201773-CHEMBL201145	3	515	13	0	-1	0.01280506793409586
292	CHEMBL201145-CHEMBL202358	3	515	13	0	-1	0.01280506793409586
293	CHEMBL201145-CHEMBL202665	3	515	13	0	-1	0.01280506793409586
294	CHEMBL202766-CHEMBL201145	3	515	13	0	-1	0.0257872287184
295	CHEMBL201145-CHEMBL370205	3	515	13	0	-1	0.01280506793409586
296	CHEMBL201145-CHEMBL379688	3	515	13	0	-1	0.01280506793409586
297	CHEMBL380847-CHEMBL201145	3	515	13	0	-1	0.0257872287184
298	CHEMBL201145-CHEMBL381540	3	515	13	0	-1	0.01280506793409586
299	CHEMBL201145-CHEMBL382764	3	515	13	0	-1	0.01280506793409586
300	CHEMBL201145-CHEMBL383321	3	515	13	0	-1	0.01280506793409586
301	CHEMBL201157-CHEMBL201329	3	515	13	0	-1	0.0257872287184
302	CHEMBL201157-CHEMBL201595	3	515	13	0	-1	0.0257872287184
303	CHEMBL201157-CHEMBL201773	3	515	13	0	-1	0.0257872287184
304	CHEMBL201157-CHEMBL201895	3	515	13	0	-1	0.0257872287184
305	CHEMBL201157-CHEMBL202358	3	515	13	0	-1	0.0257872287184
306	CHEMBL201157-CHEMBL202665	3	515	13	0	-1	0.0257872287184
307	CHEMBL201157-CHEMBL202766	3	515	13	0	-1	0.0257872287184
308	CHEMBL201157-CHEMBL370205	3	515	13	0	-1	0.0257872287184
309	CHEMBL201157-CHEMBL379688	3	515	13	0	-1	0.0257872287184
310	CHEMBL201157-CHEMBL380847	3	515	13	0	-1	0.0257872287184
311	CHEMBL201157-CHEMBL382764	3	515	13	0	-1	0.0257872287184
312	CHEMBL201157-CHEMBL383321	3	515	13	0	-1	0.0257872287184
313	CHEMBL201329-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
314	CHEMBL201594-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
315	CHEMBL201239-CHEMBL201595	3	515	13	0	-1	0.01280506793409586
316	CHEMBL201749-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
317	CHEMBL201773-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
318	CHEMBL201791-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
319	CHEMBL201895-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
320	CHEMBL202358-CHEMBL201239	3	515	13	0	-1	0.020358679816126823
321	CHEMBL201239-CHEMBL370205	3	515	13	0	-1	0.01280506793409586
322	CHEMBL201239-CHEMBL379688	3	515	13	0	-1	0.01280506793409586
323	CHEMBL381540-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
324	CHEMBL382764-CHEMBL201239	3	515	13	0	-1	0.01280506793409586
325	CHEMBL201239-CHEMBL383321	3	515	13	0	-1	0.01280506793409586
326	CHEMBL201321-CHEMBL201523	3	515	13	0	-1	0.08000677824020386
327	CHEMBL201321-CHEMBL203148	3	515	13	0	-1	0.01999169960618019
328	CHEMBL201321-CHEMBL203359	3	515	13	0	-1	0.01999169960618019
329	CHEMBL201321-CHEMBL381473	3	515	13	0	-1	0.01999169960618019
330	CHEMBL201323-CHEMBL201721	3	515	13	0	-1	0.03022724948823452
331	CHEMBL201745-CHEMBL201323	3	515	13	0	-1	0.03022724948823452
332	CHEMBL201323-CHEMBL201796	3	515	13	0	-1	0.03022724948823452
333	CHEMBL202828-CHEMBL201323	3	515	13	0	-1	0.03022724948823452
334	CHEMBL203196-CHEMBL201323	3	515	13	0	-1	0.03022724948823452
335	CHEMBL203305-CHEMBL201323	3	515	13	0	-1	0.03022724948823452
336	CHEMBL201323-CHEMBL370378	3	515	13	0	-1	0.03022724948823452
337	CHEMBL201323-CHEMBL378815	3	515	13	0	-1	0.03022724948823452
338	CHEMBL201323-CHEMBL439868	3	515	13	0	-1	0.03022724948823452
339	CHEMBL201329-CHEMBL201594	3	515	13	0	-1	0.01280506793409586
340	CHEMBL201329-CHEMBL201595	3	515	13	0	-1	0.01280506793409586
341	CHEMBL201329-CHEMBL201749	3	515	13	0	-1	0.01280506793409586
342	CHEMBL201773-CHEMBL201329	3	515	13	0	-1	0.01280506793409586
343	CHEMBL201329-CHEMBL201791	3	515	13	0	-1	0.01280506793409586
344	CHEMBL201895-CHEMBL201329	3	515	13	0	-1	0.01280506793409586
345	CHEMBL201329-CHEMBL202358	3	515	13	0	-1	0.01280506793409586
346	CHEMBL201329-CHEMBL202665	3	515	13	0	-1	0.01280506793409586
347	CHEMBL202766-CHEMBL201329	3	515	13	0	-1	0.0257872287184
348	CHEMBL201329-CHEMBL370205	3	515	13	0	-1	0.01280506793409586
