	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL187924-CHEMBL363281	80	242	10	-1	-1	0.36941078305244446
50	CHEMBL190638-CHEMBL187975	80	242	10	-1	-1	0.04319782555103302
51	CHEMBL363281-CHEMBL187975	80	242	10	-1	-1	0.12210068106651306
52	CHEMBL188194-CHEMBL190638	80	242	10	-1	-1	0.008303647860884666
53	CHEMBL191052-CHEMBL188194	80	242	10	-1	-1	0.04368683695793152
54	CHEMBL188194-CHEMBL363281	80	242	10	-1	-1	0.025145752355456352
55	CHEMBL190638-CHEMBL188358	80	242	10	-1	-1	0.010300767607986927
56	CHEMBL191052-CHEMBL188358	80	242	10	-1	-1	0.008226062171161175
57	CHEMBL188358-CHEMBL363281	80	242	10	-1	-1	0.004220116417855024
58	CHEMBL190638-CHEMBL188623	80	242	10	-1	-1	0.022376956418156624
59	CHEMBL191052-CHEMBL188623	80	242	10	-1	-1	0.08318167179822922
60	CHEMBL188623-CHEMBL363281	80	242	10	-1	-1	0.06586764007806778
61	CHEMBL188813-CHEMBL190823	80	242	10	1	1	0.5574778914451599
62	CHEMBL191052-CHEMBL188813	80	242	10	-1	-1	0.0032303559128195047
63	CHEMBL363592-CHEMBL188813	80	242	10	-1	-1	0.00396204087883234
64	CHEMBL190638-CHEMBL188945	80	242	10	-1	-1	0.0132993059232831
65	CHEMBL188945-CHEMBL363281	80	242	10	-1	-1	0.005689010955393314
66	CHEMBL189115-CHEMBL190638	80	242	10	-1	-1	0.0032303559128195047
67	CHEMBL191052-CHEMBL189115	80	242	10	-1	-1	0.009908326901495457
68	CHEMBL189115-CHEMBL363281	80	242	10	-1	-1	0.010300767607986927
69	CHEMBL363592-CHEMBL189115	80	242	10	-1	-1	0.01685139909386635
70	CHEMBL189714-CHEMBL190823	80	242	10	-1	-1	0.004356252029538155
71	CHEMBL189714-CHEMBL363281	80	242	10	-1	-1	0.3641749918460846
72	CHEMBL363592-CHEMBL189714	80	242	10	1	1	0.5234980583190918
73	CHEMBL189809-CHEMBL189798	80	242	10	-1	-1	0.17206795513629913
74	CHEMBL191366-CHEMBL189798	80	242	10	-1	-1	0.11913768202066422
75	CHEMBL190638-CHEMBL360000	80	242	10	-1	-1	0.003367183730006218
76	CHEMBL362567-CHEMBL190638	80	242	10	-1	-1	0.256442666053772
77	CHEMBL190638-CHEMBL364002	80	242	10	-1	-1	0.004220116417855024
78	CHEMBL190638-CHEMBL364809	80	242	10	-1	-1	0.028788574039936066
79	CHEMBL427527-CHEMBL190638	80	242	10	-1	-1	0.05103985220193863
80	CHEMBL190745-CHEMBL190823	80	242	10	1	1	0.7637698650360107
81	CHEMBL191052-CHEMBL190745	80	242	10	-1	-1	0.01232820749282837
82	CHEMBL363592-CHEMBL190745	80	242	10	-1	-1	0.019743138924241066
83	CHEMBL362567-CHEMBL190823	80	242	10	-1	-1	0.00431121326982975
84	CHEMBL365715-CHEMBL190823	80	242	10	1	1	0.7733260989189148
85	CHEMBL427527-CHEMBL190823	80	242	10	1	1	0.7185897827148438
86	CHEMBL191052-CHEMBL360000	80	242	10	-1	-1	0.011367215774953365
87	CHEMBL191052-CHEMBL364002	80	242	10	-1	-1	0.011367215774953365
88	CHEMBL365715-CHEMBL191052	80	242	10	-1	-1	0.011690843850374222
89	CHEMBL427527-CHEMBL191052	80	242	10	-1	-1	0.015558349899947643
90	CHEMBL337768-CHEMBL336678	80	242	10	-1	-1	0.004356252029538155
91	CHEMBL341820-CHEMBL336678	80	242	10	-1	-1	0.0034080594778060913
92	CHEMBL344223-CHEMBL336678	80	242	10	-1	-1	0.0014691295800730586
93	CHEMBL336678-CHEMBL44698	80	242	10	-1	-1	0.0032641401048749685
94	CHEMBL360000-CHEMBL363281	80	242	10	-1	-1	0.010300767607986927
95	CHEMBL363592-CHEMBL360000	80	242	10	-1	-1	0.01685139909386635
96	CHEMBL363218-CHEMBL362124	80	242	10	-1	-1	0.17206795513629913
97	CHEMBL364537-CHEMBL362124	80	242	10	-1	-1	0.11913768202066422
98	CHEMBL362567-CHEMBL363281	80	242	10	-1	1	0.5151407718658447
99	CHEMBL362567-CHEMBL363592	80	242	10	1	1	0.7656478881835938
100	CHEMBL364002-CHEMBL363281	80	242	10	-1	-1	0.012887316755950451
101	CHEMBL363592-CHEMBL364002	80	242	10	-1	-1	0.01685139909386635
102	CHEMBL365715-CHEMBL363592	80	242	10	-1	-1	0.014851079322397709
103	CHEMBL427527-CHEMBL363592	80	242	10	-1	-1	0.019743138924241066
104	CHEMBL4081285-CHEMBL4105538	80	242	10	-1	-1	0.00538382213562727
