	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	-1	-1	0.011976047904191617
33	CHEMBL202461-CHEMBL202462	2	437	28	-1	-1	0.06287425149700598
34	CHEMBL106432_CHEMBL187635-CHEMBL104200	2	437	28	1	-1	0.02694610778443114
35	CHEMBL570233-CHEMBL569316	2	437	28	-1	-1	0.0
36	CHEMBL568865-CHEMBL570000	2	437	28	-1	-1	0.0
37	CHEMBL2381594-CHEMBL191014	2	437	28	-1	-1	0.41317365269461076
38	CHEMBL2113304-CHEMBL2113305	2	437	28	-1	-1	0.0029940119760479044
39	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	2	437	28	-1	-1	0.0
40	CHEMBL572669-CHEMBL577359	2	437	28	-1	-1	0.008982035928143712
41	CHEMBL186822-CHEMBL364844	2	437	28	-1	-1	0.0
42	CHEMBL569755-CHEMBL569316	2	437	28	-1	-1	0.0
43	CHEMBL190766-CHEMBL190353	2	437	28	-1	-1	0.0
44	CHEMBL77324-CHEMBL312021	2	437	28	-1	-1	0.0029940119760479044
45	CHEMBL569316-CHEMBL570000	2	437	28	-1	-1	0.0
46	CHEMBL192998-CHEMBL190600	2	437	28	-1	-1	0.0
47	CHEMBL184381-CHEMBL184328	2	437	28	-1	-1	0.0
48	CHEMBL2113299-CHEMBL2113300	2	437	28	-1	-1	0.0029940119760479044
49	CHEMBL571324-CHEMBL568818	2	437	28	-1	-1	0.0
50	CHEMBL584727-CHEMBL569316	2	437	28	-1	-1	0.0
51	CHEMBL200067-CHEMBL199289	2	437	28	-1	-1	0.0029940119760479044
52	CHEMBL568818-CHEMBL567604	2	437	28	-1	-1	0.0
53	CHEMBL570181-CHEMBL570446	2	437	28	-1	-1	0.0
54	CHEMBL568865-CHEMBL585900	2	437	28	-1	-1	0.0
55	CHEMBL383094-CHEMBL201661	2	437	28	-1	-1	0.10479041916167664
56	CHEMBL575926-CHEMBL577359	2	437	28	-1	-1	0.17664670658682635
57	CHEMBL2112342-CHEMBL2112341	2	437	28	-1	-1	0.0
58	CHEMBL570233-CHEMBL569755	2	437	28	-1	-1	0.0
59	CHEMBL575926-CHEMBL573757	2	437	28	-1	-1	0.19461077844311378
60	CHEMBL572669-CHEMBL573757	2	437	28	-1	-1	0.0029940119760479044
61	CHEMBL575926-CHEMBL577356	2	437	28	-1	-1	0.1347305389221557
62	CHEMBL584727-CHEMBL569006	2	437	28	-1	-1	0.0
63	CHEMBL569006-CHEMBL584941	2	437	28	-1	-1	0.0
64	CHEMBL270401-CHEMBL403190	2	437	28	-1	-1	0.0
65	CHEMBL584727-CHEMBL570448	2	437	28	-1	-1	0.0
66	CHEMBL569006-CHEMBL568818	2	437	28	-1	-1	0.0
67	CHEMBL577786-CHEMBL573757	2	437	28	-1	-1	0.005988023952095809
68	CHEMBL568865-CHEMBL569316	2	437	28	-1	-1	0.0
69	CHEMBL200067-CHEMBL197917	2	437	28	-1	-1	0.0029940119760479044
70	CHEMBL2381594-CHEMBL2381589	2	437	28	-1	-1	0.08383233532934131
71	CHEMBL4210181-CHEMBL4213336	2	437	28	-1	-1	0.011976047904191617
72	CHEMBL567818-CHEMBL573517	2	437	28	-1	-1	0.19461077844311378
73	CHEMBL255354_CHEMBL403633-CHEMBL256010	2	437	28	-1	-1	0.0
74	CHEMBL202461-CHEMBL201296	2	437	28	-1	-1	0.059880239520958084
75	CHEMBL2113303-CHEMBL2113305	2	437	28	-1	-1	0.0
76	CHEMBL75676-CHEMBL77877	2	437	28	-1	-1	0.023952095808383235
77	CHEMBL2381594-CHEMBL190785	2	437	28	1	1	0.655688622754491
78	CHEMBL2113302-CHEMBL2113310	2	437	28	-1	-1	0.3562874251497006
79	CHEMBL573739-CHEMBL573775	2	437	28	-1	-1	0.1377245508982036
80	CHEMBL568865-CHEMBL570232	2	437	28	-1	-1	0.0
81	CHEMBL77877-CHEMBL312021	2	437	28	-1	-1	0.011976047904191617
82	CHEMBL77324-CHEMBL311185	2	437	28	-1	-1	0.0
83	CHEMBL2113306-CHEMBL2113312	2	437	28	-1	-1	0.08682634730538923
84	CHEMBL202150-CHEMBL202200	2	437	28	-1	-1	0.49101796407185627
85	CHEMBL184451-CHEMBL184328	2	437	28	-1	-1	0.0
86	CHEMBL572669-CHEMBL583331	2	437	28	-1	-1	0.0029940119760479044
87	CHEMBL201453-CHEMBL232740	2	437	28	-1	-1	0.0
88	CHEMBL576267-CHEMBL570000	2	437	28	-1	-1	0.0
89	CHEMBL570233-CHEMBL576267	2	437	28	-1	-1	0.0
90	CHEMBL570000-CHEMBL567604	2	437	28	-1	-1	0.0
91	CHEMBL570233-CHEMBL569956	2	437	28	-1	-1	0.0
92	CHEMBL200098-CHEMBL199518	2	437	28	-1	-1	0.041916167664670656
93	CHEMBL577786-CHEMBL567818	2	437	28	-1	-1	0.008982035928143712
94	CHEMBL188553-CHEMBL190785	2	437	28	1	1	0.5688622754491018
95	CHEMBL569956-CHEMBL569006	2	437	28	-1	-1	0.0
96	CHEMBL2112348-CHEMBL2112347	2	437	28	-1	-1	0.014970059880239521
97	CHEMBL371266-CHEMBL199518	2	437	28	-1	-1	0.03293413173652695
98	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	-1	-1	0.011976047904191617
99	CHEMBL576267-CHEMBL569316	2	437	28	-1	-1	0.0
100	CHEMBL188553-CHEMBL363324	2	437	28	1	1	0.6317365269461078
101	CHEMBL569006-CHEMBL568803	2	437	28	-1	-1	0.0
102	CHEMBL567818-CHEMBL577359	2	437	28	-1	-1	0.017964071856287425
103	CHEMBL2113294-CHEMBL2113309	2	437	28	-1	-1	0.23952095808383234
104	CHEMBL362741-CHEMBL190600	2	437	28	-1	-1	0.0
105	CHEMBL363822-CHEMBL190600	2	437	28	-1	-1	0.0
106	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	2	437	28	-1	-1	0.0
107	CHEMBL570181-CHEMBL569084	2	437	28	-1	-1	0.0
108	CHEMBL567818-CHEMBL577356	2	437	28	-1	-1	0.0029940119760479044
109	CHEMBL2113294-CHEMBL2113295	2	437	28	-1	-1	0.005988023952095809
110	CHEMBL584727-CHEMBL569755	2	437	28	-1	-1	0.0
111	CHEMBL75676-CHEMBL308522	2	437	28	-1	-1	0.005988023952095809
112	CHEMBL2113301-CHEMBL2113300	2	437	28	-1	-1	0.0
113	CHEMBL200098-CHEMBL199434	2	437	28	-1	-1	0.041916167664670656
114	CHEMBL2113299-CHEMBL2113295	2	437	28	-1	-1	0.008982035928143712
115	CHEMBL363822-CHEMBL192998	2	437	28	-1	-1	0.0
116	CHEMBL256010-CHEMBL403190	2	437	28	-1	-1	0.0
117	CHEMBL2113298-CHEMBL2113301	2	437	28	-1	-1	0.0029940119760479044
118	CHEMBL576740-CHEMBL573517	2	437	28	-1	-1	0.16766467065868262
119	CHEMBL306150-CHEMBL77877	2	437	28	-1	-1	0.029940119760479042
120	CHEMBL202461-CHEMBL202150	2	437	28	-1	-1	0.08383233532934131
121	CHEMBL577394-CHEMBL583331	2	437	28	-1	-1	0.0718562874251497
122	CHEMBL2113302-CHEMBL2113309	2	437	28	-1	-1	0.1467065868263473
123	CHEMBL2113308-CHEMBL2113312	2	437	28	-1	-1	0.27245508982035926
124	CHEMBL370538-CHEMBL190600	2	437	28	-1	-1	0.0
125	CHEMBL570446-CHEMBL570645	2	437	28	-1	-1	0.0
126	CHEMBL2113297-CHEMBL2113309	2	437	28	-1	-1	0.17964071856287425
127	CHEMBL568865-CHEMBL569956	2	437	28	-1	-1	0.0
128	CHEMBL569956-CHEMBL568803	2	437	28	-1	-1	0.0
129	CHEMBL573739-CHEMBL573517	2	437	28	-1	-1	0.16467065868263472
130	CHEMBL577786-CHEMBL576740	2	437	28	-1	-1	0.008982035928143712
131	CHEMBL571324-CHEMBL569755	2	437	28	-1	-1	0.0
132	CHEMBL570000-CHEMBL584941	2	437	28	-1	-1	0.0
133	CHEMBL312021-CHEMBL78156	2	437	28	-1	-1	0.0
134	CHEMBL270401-CHEMBL257895	2	437	28	-1	-1	0.0
135	CHEMBL584727-CHEMBL570000	2	437	28	-1	-1	0.0
136	CHEMBL577359-CHEMBL567604	2	437	28	1	-1	0.30538922155688625
137	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	437	28	-1	-1	0.0
138	CHEMBL425897-CHEMBL190600	2	437	28	-1	-1	0.0
139	CHEMBL577615-CHEMBL577356	2	437	28	-1	-1	0.008982035928143712
140	CHEMBL2113297-CHEMBL2113302	2	437	28	-1	-1	0.0
141	CHEMBL78156-CHEMBL431002	2	437	28	1	1	0.7544910179640718
142	CHEMBL2113303-CHEMBL2113304	2	437	28	-1	-1	0.0
143	CHEMBL2112345-CHEMBL2112347	2	437	28	-1	-1	0.017964071856287425
144	CHEMBL569755-CHEMBL576267	2	437	28	-1	-1	0.0029940119760479044
145	CHEMBL571324-CHEMBL568865	2	437	28	-1	-1	0.0
146	CHEMBL572669-CHEMBL574640	2	437	28	1	-1	0.344311377245509
147	CHEMBL2112345-CHEMBL315551	2	437	28	-1	-1	0.0
148	CHEMBL1707_CHEMBL841-CHEMBL186300	2	437	28	-1	-1	0.0
149	CHEMBL191180-CHEMBL190785	2	437	28	1	-1	0.32934131736526945
150	CHEMBL2112345-CHEMBL2112341	2	437	28	-1	-1	0.0
151	CHEMBL383491-CHEMBL201845	2	437	28	-1	-1	0.0688622754491018
152	CHEMBL202150-CHEMBL201296	2	437	28	-1	-1	0.08982035928143713
153	CHEMBL75676-CHEMBL77324	2	437	28	-1	-1	0.0029940119760479044
154	CHEMBL584727-CHEMBL569529	2	437	28	-1	-1	0.0
155	CHEMBL576740-CHEMBL567818	2	437	28	-1	-1	0.011976047904191617
156	CHEMBL2113297-CHEMBL2113294	2	437	28	-1	-1	0.0
157	CHEMBL190785-CHEMBL363324	2	437	28	-1	-1	0.40718562874251496
158	CHEMBL573739-CHEMBL567604	2	437	28	1	-1	0.2275449101796407
159	CHEMBL75676-CHEMBL431002	2	437	28	-1	1	0.6946107784431138
160	CHEMBL2113306-CHEMBL2113311	2	437	28	-1	-1	0.0029940119760479044
161	CHEMBL571324-CHEMBL585900	2	437	28	-1	-1	0.0
162	CHEMBL2113314-CHEMBL2113313	2	437	28	-1	-1	0.0
163	CHEMBL316086-CHEMBL330291	2	437	28	-1	-1	0.0
164	CHEMBL573775-CHEMBL573517	2	437	28	-1	-1	0.3083832335329341
165	CHEMBL2113297-CHEMBL2113310	2	437	28	-1	-1	0.40718562874251496
166	CHEMBL2381591-CHEMBL363324	2	437	28	1	1	0.7155688622754491
167	CHEMBL190766-CHEMBL362741	2	437	28	-1	-1	0.0029940119760479044
168	CHEMBL363822-CHEMBL362741	2	437	28	-1	-1	0.008982035928143712
169	CHEMBL570233-CHEMBL568818	2	437	28	-1	-1	0.0
170	CHEMBL571324-CHEMBL570233	2	437	28	-1	-1	0.0
171	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	2	437	28	-1	-1	0.0029940119760479044
172	CHEMBL577786-CHEMBL577356	2	437	28	-1	-1	0.0
173	CHEMBL190766-CHEMBL189643	2	437	28	-1	-1	0.0
174	CHEMBL569956-CHEMBL569529	2	437	28	-1	-1	0.0
175	CHEMBL77324-CHEMBL78156	2	437	28	-1	-1	0.0
176	CHEMBL575926-CHEMBL572669	2	437	28	-1	-1	0.17664670658682635
177	CHEMBL585900-CHEMBL569956	2	437	28	-1	-1	0.0
178	CHEMBL401789-CHEMBL403190	2	437	28	-1	-1	0.0
179	CHEMBL570232-CHEMBL584727	2	437	28	-1	-1	0.0
180	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	2	437	28	-1	-1	0.11976047904191617
181	CHEMBL2112343-CHEMBL2112347	2	437	28	-1	-1	0.023952095808383235
182	CHEMBL568803-CHEMBL567604	2	437	28	-1	-1	0.0
183	CHEMBL401789-CHEMBL257895	2	437	28	-1	-1	0.0
184	CHEMBL247368-CHEMBL13786	2	437	28	-1	-1	0.09281437125748503
185	CHEMBL2113299-CHEMBL2113301	2	437	28	-1	-1	0.005988023952095809
186	CHEMBL425897-CHEMBL192998	2	437	28	-1	-1	0.0
187	CHEMBL425897-CHEMBL190766	2	437	28	-1	-1	0.0
