	ids	cid	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL1086113-CHEMBL1083481	1	221	17	1	1	0.7476635514018691
74	CHEMBL1086476-CHEMBL1085037	1	221	17	-1	-1	0.037383177570093455
75	CHEMBL1082509-CHEMBL1085036	1	221	17	-1	-1	0.018691588785046728
76	CHEMBL1085651-CHEMBL1083781	1	221	17	-1	-1	0.0
77	CHEMBL1084874-CHEMBL1083781	1	221	17	-1	-1	0.0
78	CHEMBL1084359-CHEMBL1086114	1	221	17	-1	-1	0.018691588785046728
79	CHEMBL1085038-CHEMBL1083481	1	221	17	1	1	0.719626168224299
80	CHEMBL231431-CHEMBL231430	1	221	17	-1	-1	0.0
81	CHEMBL1086476-CHEMBL1085038	1	221	17	-1	-1	0.018691588785046728
82	CHEMBL1085120-CHEMBL1084711	1	221	17	-1	-1	0.0
83	CHEMBL1083886-CHEMBL1082508	1	221	17	-1	-1	0.028037383177570093
84	CHEMBL1086253-CHEMBL1086572	1	221	17	-1	-1	0.04672897196261682
85	CHEMBL1085038-CHEMBL1083173	1	221	17	-1	-1	0.0
86	CHEMBL1084335-CHEMBL1086476	1	221	17	-1	-1	0.009345794392523364
87	CHEMBL1085409-CHEMBL1086114	1	221	17	-1	-1	0.48598130841121495
88	CHEMBL1085036-CHEMBL1086573	1	221	17	-1	-1	0.009345794392523364
89	CHEMBL1084874-CHEMBL1086114	1	221	17	-1	-1	0.009345794392523364
90	CHEMBL196598-CHEMBL370128	1	221	17	-1	-1	0.009345794392523364
91	CHEMBL1085120-CHEMBL1086252	1	221	17	-1	-1	0.0
92	CHEMBL1084358-CHEMBL1085036	1	221	17	-1	-1	0.0
93	CHEMBL1086113-CHEMBL1085038	1	221	17	-1	-1	0.009345794392523364
94	CHEMBL1083886-CHEMBL1086476	1	221	17	-1	-1	0.009345794392523364
95	CHEMBL1083780-CHEMBL1084874	1	221	17	-1	-1	0.0
