	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL187923-CHEMBL188358	2	252	15	-1	-1	0.038461538461538464
53	CHEMBL182595-CHEMBL181860	2	252	15	-1	-1	0.08974358974358974
54	CHEMBL182595-CHEMBL182700	2	252	15	-1	-1	0.0
55	CHEMBL363592-CHEMBL186628	2	252	15	-1	-1	0.0
56	CHEMBL190638-CHEMBL188623	2	252	15	-1	-1	0.0
57	CHEMBL367371-CHEMBL181548	2	252	15	-1	-1	0.038461538461538464
58	CHEMBL187923-CHEMBL189115	2	252	15	-1	-1	0.02564102564102564
59	CHEMBL344223-CHEMBL140143	2	252	15	-1	-1	0.0
60	CHEMBL187924-CHEMBL187815	2	252	15	-1	-1	0.0641025641025641
61	CHEMBL187815-CHEMBL363592	2	252	15	1	-1	0.44871794871794873
62	CHEMBL186479-CHEMBL191052	2	252	15	-1	-1	0.01282051282051282
63	CHEMBL364537-CHEMBL363218	2	252	15	-1	-1	0.0
64	CHEMBL181684-CHEMBL362437	2	252	15	-1	-1	0.0
65	CHEMBL362697-CHEMBL361314	2	252	15	-1	-1	0.01282051282051282
66	CHEMBL185570-CHEMBL362437	2	252	15	-1	-1	0.0
67	CHEMBL181593-CHEMBL182504	2	252	15	-1	-1	0.0
68	CHEMBL186628-CHEMBL190823	2	252	15	1	1	0.8717948717948718
69	CHEMBL337768-CHEMBL138154	2	252	15	-1	-1	0.0
70	CHEMBL362437-CHEMBL361099	2	252	15	-1	-1	0.0
71	CHEMBL185292-CHEMBL361099	2	252	15	-1	-1	0.0
72	CHEMBL187924-CHEMBL189115	2	252	15	-1	-1	0.01282051282051282
73	CHEMBL184850-CHEMBL182700	2	252	15	-1	-1	0.0
74	CHEMBL186628-CHEMBL364002	2	252	15	-1	-1	0.02564102564102564
75	CHEMBL187924-CHEMBL188194	2	252	15	-1	-1	0.08974358974358974
76	CHEMBL341820-CHEMBL44698	2	252	15	-1	-1	0.0
77	CHEMBL362567-CHEMBL186628	2	252	15	1	1	0.8974358974358975
78	CHEMBL188945-CHEMBL188358	2	252	15	-1	-1	0.0
79	CHEMBL363592-CHEMBL189115	2	252	15	-1	-1	0.038461538461538464
80	CHEMBL365715-CHEMBL188194	2	252	15	-1	-1	0.11538461538461539
81	CHEMBL188194-CHEMBL186628	2	252	15	-1	-1	0.02564102564102564
82	CHEMBL188623-CHEMBL188945	2	252	15	-1	-1	0.0
83	CHEMBL184963-CHEMBL181439	2	252	15	-1	-1	0.0
84	CHEMBL184694-CHEMBL361099	2	252	15	-1	-1	0.0
85	CHEMBL189115-CHEMBL188623	2	252	15	-1	-1	0.0
86	CHEMBL185570-CHEMBL181812	2	252	15	-1	-1	0.0
87	CHEMBL190638-CHEMBL187975	2	252	15	-1	-1	0.07692307692307693
88	CHEMBL427527-CHEMBL189115	2	252	15	-1	-1	0.02564102564102564
89	CHEMBL365715-CHEMBL360000	2	252	15	-1	-1	0.07692307692307693
90	CHEMBL187923-CHEMBL360000	2	252	15	-1	-1	0.02564102564102564
91	CHEMBL187924-CHEMBL362567	2	252	15	-1	-1	0.01282051282051282
92	CHEMBL367583-CHEMBL181812	2	252	15	-1	-1	0.0
93	CHEMBL182595-CHEMBL184850	2	252	15	-1	-1	0.0
94	CHEMBL360905-CHEMBL182165	2	252	15	-1	-1	0.0
95	CHEMBL185292-CHEMBL362437	2	252	15	-1	-1	0.0
96	CHEMBL189115-CHEMBL363281	2	252	15	-1	-1	0.0
97	CHEMBL365715-CHEMBL188623	2	252	15	-1	-1	0.32051282051282054
98	CHEMBL190638-CHEMBL188945	2	252	15	-1	-1	0.0
99	CHEMBL188194-CHEMBL188623	2	252	15	-1	-1	0.038461538461538464
100	CHEMBL191052-CHEMBL363281	2	252	15	-1	-1	0.11538461538461539
101	CHEMBL190745-CHEMBL189714	2	252	15	1	1	0.7692307692307693
102	CHEMBL184930-CHEMBL182700	2	252	15	-1	-1	0.1282051282051282
103	CHEMBL337768-CHEMBL141084	2	252	15	-1	-1	0.0
104	CHEMBL185292-CHEMBL360905	2	252	15	-1	-1	0.0
105	CHEMBL365715-CHEMBL364002	2	252	15	-1	-1	0.08974358974358974
106	CHEMBL184694-CHEMBL181684	2	252	15	-1	-1	0.0
107	CHEMBL427527-CHEMBL186628	2	252	15	-1	-1	0.0
108	CHEMBL427527-CHEMBL360000	2	252	15	-1	-1	0.01282051282051282
