	ids	cid	#tr	#ac_tr	trueY	predY	prob
108	CHEMBL199697-CHEMBL201281	1	707	39	1	-1	0.038834951456310676
109	CHEMBL78595-CHEMBL81863	1	707	39	-1	-1	0.0
110	CHEMBL201024-CHEMBL200967	1	707	39	-1	-1	0.0
111	CHEMBL3596507-CHEMBL3596589	1	707	39	-1	-1	0.0
112	CHEMBL409915-CHEMBL409879	1	707	39	1	1	0.5436893203883495
113	CHEMBL240212-CHEMBL239817	1	707	39	-1	-1	0.0
114	CHEMBL264433-CHEMBL260547	1	707	39	-1	-1	0.009708737864077669
115	CHEMBL203196-CHEMBL202828	1	707	39	-1	-1	0.009708737864077669
116	CHEMBL379688-CHEMBL383321	1	707	39	-1	-1	0.0
117	CHEMBL201789-CHEMBL378383	1	707	39	-1	-1	0.0970873786407767
118	CHEMBL201594-CHEMBL201281	1	707	39	-1	-1	0.0
119	CHEMBL199583-CHEMBL201595	1	707	39	-1	-1	0.0
120	CHEMBL201895-CHEMBL379688	1	707	39	-1	-1	0.0
121	CHEMBL382135-CHEMBL200105	1	707	39	-1	-1	0.0
122	CHEMBL425395-CHEMBL201523	1	707	39	-1	-1	0.0
123	CHEMBL201006-CHEMBL199326	1	707	39	-1	-1	0.0
124	CHEMBL405026-CHEMBL264436	1	707	39	-1	-1	0.0
125	CHEMBL3596512-CHEMBL3596508	1	707	39	-1	-1	0.0
126	CHEMBL201006-CHEMBL201523	1	707	39	-1	-1	0.04854368932038835
127	CHEMBL201791-CHEMBL200967	1	707	39	-1	-1	0.0
128	CHEMBL265696-CHEMBL405479	1	707	39	-1	-1	0.0
129	CHEMBL267200-CHEMBL403252	1	707	39	-1	-1	0.34951456310679613
130	CHEMBL3596506-CHEMBL3596516	1	707	39	-1	-1	0.019417475728155338
131	CHEMBL3596589-CHEMBL3596515	1	707	39	-1	-1	0.0
132	CHEMBL202766-CHEMBL201145	1	707	39	-1	-1	0.0
133	CHEMBL381522-CHEMBL201595	1	707	39	-1	-1	0.0
134	CHEMBL278039-CHEMBL201022	1	707	39	1	-1	0.3300970873786408
135	CHEMBL201895-CHEMBL382764	1	707	39	-1	-1	0.0
136	CHEMBL240030-CHEMBL241109	1	707	39	-1	-1	0.0
137	CHEMBL201791-CHEMBL201749	1	707	39	-1	-1	0.0
138	CHEMBL200967-CHEMBL202358	1	707	39	-1	-1	0.0
139	CHEMBL378815-CHEMBL201548	1	707	39	1	-1	0.33980582524271846
140	CHEMBL240213-CHEMBL240030	1	707	39	-1	-1	0.0
141	CHEMBL201329-CHEMBL383321	1	707	39	-1	-1	0.0
142	CHEMBL201493-CHEMBL381091	1	707	39	-1	-1	0.0
143	CHEMBL198338-CHEMBL199399	1	707	39	-1	-1	0.0
144	CHEMBL199802-CHEMBL426656	1	707	39	-1	-1	0.038834951456310676
145	CHEMBL202766-CHEMBL424671	1	707	39	-1	-1	0.0
146	CHEMBL602265-CHEMBL598726	1	707	39	-1	-1	0.038834951456310676
147	CHEMBL240212-CHEMBL241109	1	707	39	-1	-1	0.0
148	CHEMBL199353-CHEMBL200012	1	707	39	1	-1	0.009708737864077669
149	CHEMBL202876-CHEMBL201548	1	707	39	-1	-1	0.05825242718446602
150	CHEMBL380847-CHEMBL370205	1	707	39	-1	-1	0.0
151	CHEMBL201773-CHEMBL201594	1	707	39	-1	-1	0.0
152	CHEMBL265696-CHEMBL406314	1	707	39	-1	-1	0.2912621359223301
153	CHEMBL201895-CHEMBL199722	1	707	39	-1	-1	0.0
154	CHEMBL406745-CHEMBL406315	1	707	39	1	1	0.883495145631068
155	CHEMBL223828-CHEMBL412622	1	707	39	-1	-1	0.0
156	CHEMBL202828-CHEMBL199826	1	707	39	-1	-1	0.0
157	CHEMBL3596511-CHEMBL3596514	1	707	39	-1	-1	0.0
158	CHEMBL260788-CHEMBL371436	1	707	39	-1	-1	0.10679611650485436
159	CHEMBL261203-CHEMBL409915	1	707	39	-1	-1	0.21359223300970873
160	CHEMBL240211-CHEMBL240030	1	707	39	-1	-1	0.0
161	CHEMBL201749-CHEMBL370629	1	707	39	-1	-1	0.0
162	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	707	39	-1	-1	0.0
163	CHEMBL201773-CHEMBL381540	1	707	39	-1	-1	0.0
164	CHEMBL201791-CHEMBL381522	1	707	39	-1	-1	0.0
165	CHEMBL265695-CHEMBL402817	1	707	39	-1	-1	0.05825242718446602
166	CHEMBL407064-CHEMBL406314	1	707	39	-1	-1	0.4077669902912621
167	CHEMBL201749-CHEMBL379688	1	707	39	-1	-1	0.0
168	CHEMBL3596590-CHEMBL3596589	1	707	39	-1	-1	0.0
169	CHEMBL374236-CHEMBL221219	1	707	39	-1	-1	0.019417475728155338
170	CHEMBL3596505-CHEMBL3596589	1	707	39	-1	-1	0.0
171	CHEMBL201548-CHEMBL199664	1	707	39	-1	-1	0.0
172	CHEMBL241110-CHEMBL400215	1	707	39	-1	-1	0.0
173	CHEMBL3596502-CHEMBL3596514	1	707	39	-1	-1	0.0
174	CHEMBL403252-CHEMBL258006	1	707	39	-1	-1	0.33980582524271846
175	CHEMBL3596518-CHEMBL3596507	1	707	39	-1	-1	0.0
176	CHEMBL201321-CHEMBL203359	1	707	39	-1	-1	0.0
177	CHEMBL199697-CHEMBL201024	1	707	39	-1	-1	0.0
178	CHEMBL198338-CHEMBL383321	1	707	39	-1	-1	0.0
179	CHEMBL3596503-CHEMBL3596510	1	707	39	-1	-1	0.0
180	CHEMBL199446-CHEMBL381214	1	707	39	-1	-1	0.0
181	CHEMBL3596517-CHEMBL3596505	1	707	39	-1	-1	0.038834951456310676
182	CHEMBL3596518-CHEMBL3596504	1	707	39	-1	-1	0.0
183	CHEMBL201895-CHEMBL424671	1	707	39	-1	-1	0.019417475728155338
184	CHEMBL201145-CHEMBL200967	1	707	39	-1	-1	0.0
185	CHEMBL82197-CHEMBL81863	1	707	39	-1	-1	0.0
186	CHEMBL1671922-CHEMBL1671917	1	707	39	-1	-1	0.0
187	CHEMBL380847-CHEMBL202358	1	707	39	-1	-1	0.0
188	CHEMBL200967-CHEMBL383321	1	707	39	-1	-1	0.0
189	CHEMBL201791-CHEMBL370205	1	707	39	-1	-1	0.0
190	CHEMBL201281-CHEMBL199399	1	707	39	-1	-1	0.0
191	CHEMBL408146-CHEMBL407064	1	707	39	1	-1	0.46601941747572817
192	CHEMBL78595-CHEMBL82197	1	707	39	-1	-1	0.0
193	CHEMBL199688-CHEMBL201796	1	707	39	-1	-1	0.0
194	CHEMBL199884-CHEMBL200105	1	707	39	-1	-1	0.009708737864077669
195	CHEMBL199583-CHEMBL383321	1	707	39	-1	-1	0.0
196	CHEMBL199884-CHEMBL199446	1	707	39	-1	-1	0.0
197	CHEMBL3596502-CHEMBL3596506	1	707	39	-1	-1	0.0
198	CHEMBL201749-CHEMBL201024	1	707	39	-1	-1	0.0
199	CHEMBL201773-CHEMBL201145	1	707	39	-1	-1	0.019417475728155338
200	CHEMBL199884-CHEMBL201796	1	707	39	-1	-1	0.0
201	CHEMBL203196-CHEMBL201796	1	707	39	-1	-1	0.009708737864077669
202	CHEMBL201159-CHEMBL426656	1	707	39	-1	-1	0.038834951456310676
203	CHEMBL201157-CHEMBL383321	1	707	39	-1	-1	0.0
204	CHEMBL3596504-CHEMBL3596508	1	707	39	-1	-1	0.0
205	CHEMBL201745-CHEMBL438071	1	707	39	-1	-1	0.0
206	CHEMBL312503-CHEMBL82197	1	707	39	-1	-1	0.0
207	CHEMBL3596508-CHEMBL3596589	1	707	39	-1	-1	0.0
208	CHEMBL202766-CHEMBL370205	1	707	39	-1	-1	0.0
209	CHEMBL382764-CHEMBL370205	1	707	39	-1	-1	0.0
210	CHEMBL438071-CHEMBL199664	1	707	39	-1	-1	0.02912621359223301
211	CHEMBL370629-CHEMBL199722	1	707	39	-1	-1	0.0
212	CHEMBL382234-CHEMBL199354	1	707	39	-1	-1	0.08737864077669903
213	CHEMBL197605-CHEMBL201523	1	707	39	-1	-1	0.009708737864077669
214	CHEMBL202766-CHEMBL201895	1	707	39	-1	-1	0.0
215	CHEMBL199399-CHEMBL370205	1	707	39	-1	-1	0.0
216	CHEMBL201329-CHEMBL199583	1	707	39	-1	-1	0.0
217	CHEMBL201791-CHEMBL382764	1	707	39	-1	-1	0.009708737864077669
218	CHEMBL199826-CHEMBL201721	1	707	39	-1	-1	0.009708737864077669
219	CHEMBL201329-CHEMBL424671	1	707	39	-1	-1	0.009708737864077669
220	CHEMBL197605-CHEMBL203359	1	707	39	-1	-1	0.0
221	CHEMBL240211-CHEMBL240213	1	707	39	-1	-1	0.0
222	CHEMBL408146-CHEMBL406483	1	707	39	-1	-1	0.44660194174757284
223	CHEMBL241109-CHEMBL400215	1	707	39	-1	-1	0.0
224	CHEMBL3596503-CHEMBL3596511	1	707	39	-1	-1	0.0
225	CHEMBL201239-CHEMBL383321	1	707	39	-1	-1	0.0
226	CHEMBL201773-CHEMBL370629	1	707	39	-1	-1	0.0
227	CHEMBL241110-CHEMBL240030	1	707	39	-1	-1	0.0
228	CHEMBL17003-CHEMBL27041	1	707	39	-1	-1	0.2815533980582524
229	CHEMBL201145-CHEMBL382764	1	707	39	-1	-1	0.009708737864077669
230	CHEMBL3596502-CHEMBL3596512	1	707	39	-1	-1	0.0
231	CHEMBL240213-CHEMBL240212	1	707	39	-1	-1	0.0
232	CHEMBL381540-CHEMBL370629	1	707	39	-1	-1	0.0
233	CHEMBL3401298-CHEMBL1671917	1	707	39	-1	-1	0.0
234	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	707	39	-1	-1	0.0
235	CHEMBL202766-CHEMBL200112	1	707	39	-1	-1	0.009708737864077669
236	CHEMBL260718_CHEMBL406048-CHEMBL407638	1	707	39	-1	-1	0.0
237	CHEMBL201024-CHEMBL379688	1	707	39	-1	-1	0.0
238	CHEMBL601413-CHEMBL603914	1	707	39	-1	-1	0.11650485436893204
239	CHEMBL3222061-CHEMBL3222055	1	707	39	-1	-1	0.009708737864077669
240	CHEMBL381214-CHEMBL378815	1	707	39	-1	-1	0.11650485436893204
241	CHEMBL382764-CHEMBL199399	1	707	39	-1	-1	0.0
242	CHEMBL199834-CHEMBL199327	1	707	39	-1	-1	0.0
243	CHEMBL380847-CHEMBL382764	1	707	39	-1	-1	0.0
244	CHEMBL201145-CHEMBL199722	1	707	39	-1	-1	0.0
245	CHEMBL202358-CHEMBL201239	1	707	39	-1	-1	0.0
246	CHEMBL409152-CHEMBL411473	1	707	39	-1	-1	0.0
247	CHEMBL201580-CHEMBL199485	1	707	39	-1	-1	0.05825242718446602
248	CHEMBL27043-CHEMBL201022	1	707	39	1	1	0.5242718446601942
249	CHEMBL408146-CHEMBL406315	1	707	39	1	1	0.5631067961165048
250	CHEMBL201749-CHEMBL201595	1	707	39	-1	-1	0.0
251	CHEMBL203305-CHEMBL382135	1	707	39	-1	-1	0.21359223300970873
252	CHEMBL405567-CHEMBL406314	1	707	39	-1	-1	0.30097087378640774
253	CHEMBL197605-CHEMBL203148	1	707	39	-1	-1	0.009708737864077669
254	CHEMBL17003-CHEMBL201022	1	707	39	1	-1	0.30097087378640774
255	CHEMBL202665-CHEMBL200112	1	707	39	-1	-1	0.038834951456310676
256	CHEMBL16929-CHEMBL16677	1	707	39	-1	1	0.6601941747572816
257	CHEMBL406315-CHEMBL407064	1	707	39	-1	1	0.5048543689320388
258	CHEMBL260667-CHEMBL407327	1	707	39	-1	-1	0.038834951456310676
259	CHEMBL201006-CHEMBL199327	1	707	39	-1	-1	0.0
260	CHEMBL3596516-CHEMBL3596589	1	707	39	-1	-1	0.009708737864077669
261	CHEMBL199327-CHEMBL381473	1	707	39	-1	-1	0.0
262	CHEMBL241110-CHEMBL239817	1	707	39	-1	-1	0.0
263	CHEMBL3596502-CHEMBL3596507	1	707	39	-1	-1	0.0
264	CHEMBL201329-CHEMBL381522	1	707	39	-1	-1	0.0
265	CHEMBL201595-CHEMBL200112	1	707	39	-1	-1	0.0
266	CHEMBL201594-CHEMBL202358	1	707	39	-1	-1	0.0
267	CHEMBL201024-CHEMBL201595	1	707	39	-1	-1	0.0
268	CHEMBL199688-CHEMBL370378	1	707	39	-1	-1	0.1262135922330097
269	CHEMBL201145-CHEMBL201749	1	707	39	-1	-1	0.0
270	CHEMBL202766-CHEMBL199697	1	707	39	-1	-1	0.009708737864077669
271	CHEMBL201773-CHEMBL201749	1	707	39	-1	-1	0.0
272	CHEMBL3596502-CHEMBL3596515	1	707	39	-1	-1	0.0
273	CHEMBL4549506-CHEMBL4540395	1	707	39	-1	-1	0.019417475728155338
274	CHEMBL200967-CHEMBL199583	1	707	39	-1	-1	0.0
275	CHEMBL201157-CHEMBL201329	1	707	39	-1	-1	0.0
276	CHEMBL257982-CHEMBL403252	1	707	39	-1	-1	0.33980582524271846
277	CHEMBL200967-CHEMBL202665	1	707	39	-1	-1	0.0
278	CHEMBL201745-CHEMBL201548	1	707	39	-1	-1	0.0
279	CHEMBL27043-CHEMBL27041	1	707	39	-1	-1	0.4077669902912621
280	CHEMBL370378-CHEMBL378815	1	707	39	1	-1	0.11650485436893204
281	CHEMBL201749-CHEMBL383321	1	707	39	-1	-1	0.0
282	CHEMBL382234-CHEMBL201243	1	707	39	-1	-1	0.4563106796116505
283	CHEMBL199826-CHEMBL200105	1	707	39	-1	-1	0.009708737864077669
284	CHEMBL3596509-CHEMBL3596515	1	707	39	-1	-1	0.07766990291262135
285	CHEMBL198338-CHEMBL379688	1	707	39	-1	-1	0.0
286	CHEMBL240030-CHEMBL400215	1	707	39	-1	-1	0.0
287	CHEMBL199898-CHEMBL200967	1	707	39	-1	-1	0.0
288	CHEMBL380847-CHEMBL202767	1	707	39	-1	-1	0.0
289	CHEMBL199898-CHEMBL382764	1	707	39	-1	-1	0.009708737864077669
290	CHEMBL199826-CHEMBL201796	1	707	39	-1	-1	0.009708737864077669
291	CHEMBL3596506-CHEMBL3596514	1	707	39	-1	-1	0.0
292	CHEMBL202766-CHEMBL379688	1	707	39	-1	-1	0.0
293	CHEMBL3596505-CHEMBL3596506	1	707	39	-1	-1	0.0
294	CHEMBL199722-CHEMBL383321	1	707	39	-1	-1	0.0
295	CHEMBL374236-CHEMBL221220	1	707	39	-1	-1	0.009708737864077669
296	CHEMBL203359-CHEMBL381473	1	707	39	-1	-1	0.0
297	CHEMBL198338-CHEMBL200112	1	707	39	-1	-1	0.009708737864077669
298	CHEMBL239809-CHEMBL401242	1	707	39	-1	-1	0.0
299	CHEMBL202876-CHEMBL202828	1	707	39	-1	-1	0.0
300	CHEMBL201329-CHEMBL379688	1	707	39	-1	-1	0.0
301	CHEMBL201281-CHEMBL370205	1	707	39	-1	-1	0.0
302	CHEMBL3596505-CHEMBL3596507	1	707	39	-1	-1	0.0
